timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 18:57:45.149,43494,ESTAB,prague,228,25.369,0.206,20.03,1448,27,39096,39096,1631084,1610980,6934,NaN,1142,563,1141,17,NaN,NaN,12771000,6698160,1128,157184,43520,14,164650
2026-04-02 18:57:45.384,43494,ESTAB,prague,228,25.79,1.019,20.03,1448,27,39096,39096,1796790,1795734,7340,NaN,1258,628,1257,18,NaN,NaN,12562560,5482768,1257,157184,43520,1,NaN
2026-04-02 18:57:45.620,43494,ESTAB,prague,232,31.036,11.257,20.03,1448,27,39096,39096,1796790,1796790,7340,NaN,1258,629,1257,18,NaN,NaN,10439064,5482768,1258,157184,43520,NaN,NaN
2026-04-02 18:57:45.855,43494,ESTAB,prague,232,31.036,11.257,20.03,1448,27,39096,39096,1796790,1796790,7340,NaN,1258,629,1257,18,NaN,NaN,10439064,5482768,1258,157184,43520,NaN,NaN
2026-04-02 18:57:46.091,43494,ESTAB,prague,232,31.036,11.257,20.03,1448,27,39096,39096,1796790,1796790,7340,NaN,1258,629,1257,18,NaN,NaN,10439064,5482768,1258,157184,43520,NaN,NaN
2026-04-02 18:57:46.330,43494,ESTAB,prague,232,31.036,11.257,20.03,1448,27,39096,39096,1796790,1796790,7340,NaN,1258,629,1257,18,NaN,NaN,10439064,5482768,1258,157184,43520,NaN,NaN
2026-04-02 18:57:46.594,43494,ESTAB,prague,232,28.029,5.919,20.03,1448,27,39096,39096,1803126,1802070,9776,NaN,1264,636,1263,24,NaN,NaN,11559240,5482768,1263,157184,43520,1,NaN
2026-04-02 18:57:46.849,43494,ESTAB,prague,228,27.013,1.778,20.03,1448,27,39096,39096,1813686,1812630,13836,NaN,1274,646,1273,34,NaN,NaN,11994048,5482768,1273,157184,43520,1,NaN
2026-04-02 18:57:47.098,43494,ESTAB,prague,228,25.268,0.014,20.029,1448,27,39096,39096,1982754,1961214,14658,NaN,1392,699,1391,36,NaN,NaN,12822408,6693736,1377,157184,43520,15,350384
2026-04-02 18:57:47.346,43494,ESTAB,prague,228,25.28,0.016,20.029,1448,27,39096,39096,2189538,2167998,14658,NaN,1536,771,1535,36,NaN,NaN,12815928,6679680,1521,157184,43520,15,337460
2026-04-02 18:57:47.597,43494,ESTAB,prague,228,25.293,0.018,20.029,1448,27,39096,39096,2397758,2377654,14658,NaN,1681,844,1680,36,NaN,NaN,12809664,6694848,1667,157184,43520,14,323100
2026-04-02 18:57:47.856,43494,ESTAB,prague,228,25.274,0.021,20.029,1448,27,39096,39096,2611722,2590182,14658,NaN,1830,918,1829,36,NaN,NaN,12819168,6693736,1815,157184,43520,15,248934
2026-04-02 18:57:48.105,43494,ESTAB,prague,228,25.294,0.044,20.029,1448,27,39096,39096,2821378,2799838,14658,NaN,1976,991,1975,36,NaN,NaN,12809016,6695400,1961,157184,43520,15,39278
2026-04-02 18:57:48.332,43494,ESTAB,prague,232,29.231,10.38,20.029,1448,27,39096,39096,2862768,2861712,15470,NaN,2006,1016,2005,38,NaN,NaN,11084040,2508512,2005,157696,43520,1,NaN
2026-04-02 18:57:48.564,43494,ESTAB,prague,228,25.477,3.596,20.029,1448,27,39096,39096,2872272,2871216,19124,NaN,2015,1025,2014,47,NaN,NaN,12717000,2508512,2014,157696,43520,1,NaN
2026-04-02 18:57:48.795,43494,ESTAB,prague,228,24.372,0.978,20.029,1448,27,39096,39096,2882832,2881776,23184,NaN,2025,1035,2024,57,NaN,NaN,13293720,2508512,2024,157696,43520,1,NaN
2026-04-02 18:57:49.028,43494,ESTAB,prague,232,29.026,10.617,20.029,1448,27,39096,39096,2888883,2888883,24810,NaN,2031,1041,2030,61,NaN,NaN,11162232,2508512,2031,157696,43520,NaN,NaN
2026-04-02 18:57:49.259,43494,ESTAB,prague,232,29.026,10.617,20.029,1448,27,39096,39096,2888883,2888883,24810,NaN,2031,1041,2030,61,NaN,NaN,11162232,2508512,2031,157696,43520,NaN,NaN
2026-04-02 18:57:49.498,43494,ESTAB,prague,232,29.026,10.617,20.029,1448,27,39096,39096,2888883,2888883,24810,NaN,2031,1041,2030,61,NaN,NaN,11162232,2508512,2031,157696,43520,NaN,NaN
2026-04-02 18:57:49.724,43494,ESTAB,prague,232,29.026,10.617,20.029,1448,27,39096,39096,2888883,2888883,24810,NaN,2031,1041,2030,61,NaN,NaN,11162232,2508512,2031,157696,43520,NaN,NaN
2026-04-02 18:57:49.955,43494,ESTAB,prague,232,29.026,10.617,20.029,1448,27,39096,39096,2888883,2888883,24810,NaN,2031,1041,2030,61,NaN,NaN,11162232,2508512,2031,157696,43520,NaN,NaN
2026-04-02 18:57:50.204,43494,ESTAB,prague,232,29.026,10.617,20.029,1448,27,39096,39096,2888883,2888883,24810,NaN,2031,1041,2030,61,NaN,NaN,11162232,2508512,2031,157696,43520,NaN,NaN
2026-04-02 18:57:50.458,43494,ESTAB,prague,232,29.026,10.617,20.029,1448,27,39096,39096,2888883,2888883,24810,NaN,2031,1041,2030,61,NaN,NaN,11162232,2508512,2031,157696,43520,NaN,NaN
2026-04-02 18:57:50.708,43494,ESTAB,prague,232,29.026,10.617,20.029,1448,27,39096,39096,2888883,2888883,24810,NaN,2031,1041,2030,61,NaN,NaN,11162232,2508512,2031,157696,43520,NaN,NaN
2026-04-02 18:57:50.957,43494,ESTAB,prague,228,26.109,8.853,20.029,1448,27,39096,39096,2891766,2891766,25218,NaN,2034,1045,2033,62,NaN,NaN,12409200,2508512,2034,157696,43520,NaN,NaN
2026-04-02 18:57:51.202,43494,ESTAB,prague,228,26.109,8.853,20.029,1448,27,39096,39096,2891766,2891766,25218,NaN,2034,1045,2033,62,NaN,NaN,12409200,2508512,2034,157696,43520,NaN,NaN
2026-04-02 18:57:51.452,43494,ESTAB,prague,228,26.109,8.853,20.029,1448,27,39096,39096,2891766,2891766,25218,NaN,2034,1045,2033,62,NaN,NaN,12409200,2508512,2034,157696,43520,NaN,NaN
2026-04-02 18:57:51.699,43494,ESTAB,prague,228,26.109,8.853,20.029,1448,27,39096,39096,2891766,2891766,25218,NaN,2034,1045,2033,62,NaN,NaN,12409200,2508512,2034,157696,43520,NaN,NaN
2026-04-02 18:57:51.939,43494,ESTAB,prague,228,26.109,8.853,20.029,1448,27,39096,39096,2891766,2891766,25218,NaN,2034,1045,2033,62,NaN,NaN,12409200,2508512,2034,157696,43520,NaN,NaN
2026-04-02 18:57:52.193,43494,ESTAB,prague,228,26.109,8.853,20.029,1448,27,39096,39096,2891766,2891766,25218,NaN,2034,1045,2033,62,NaN,NaN,12409200,2508512,2034,157696,43520,NaN,NaN
2026-04-02 18:57:52.444,43494,ESTAB,prague,228,26.109,8.853,20.029,1448,27,39096,39096,2891766,2891766,25218,NaN,2034,1045,2033,62,NaN,NaN,12409200,2508512,2034,157696,43520,NaN,NaN
2026-04-02 18:57:52.691,43494,ESTAB,prague,228,26.109,8.853,20.029,1448,27,39096,39096,2891766,2891766,25218,NaN,2034,1045,2033,62,NaN,NaN,12409200,2508512,2034,157696,43520,NaN,NaN
2026-04-02 18:57:52.958,43494,ESTAB,prague,228,26.109,8.853,20.029,1448,27,39096,39096,2894649,2891766,25626,NaN,2037,1046,2036,63,NaN,NaN,12409200,2508512,2034,157696,43520,3,NaN
2026-04-02 18:57:53.202,43494,ESTAB,prague,228,25.313,0.024,20.029,1448,27,39096,39096,3062281,3042177,26448,NaN,2154,1102,2153,65,NaN,NaN,12799728,6694848,2140,157696,43520,14,351820
2026-04-02 18:57:53.461,43494,ESTAB,prague,228,25.351,0.039,20.029,1448,27,39096,39096,3279117,3257577,26448,NaN,2305,1177,2304,65,NaN,NaN,12780072,6689048,2290,157696,43520,15,328844
2026-04-02 18:57:53.692,43494,ESTAB,prague,228,25.352,0.029,20.029,1448,27,39096,39096,3471541,3450001,26448,NaN,2439,1244,2438,65,NaN,NaN,12779424,6694848,2424,157696,43520,15,330280
2026-04-02 18:57:53.926,43494,ESTAB,prague,228,25.342,0.024,20.029,1448,27,39096,39096,3666837,3645297,26448,NaN,2575,1312,2574,65,NaN,NaN,12784824,6690424,2560,157696,43520,15,328844
2026-04-02 18:57:54.153,43494,ESTAB,prague,228,25.321,0.037,20.029,1448,27,39096,39096,3853517,3831977,26448,NaN,2705,1377,2704,65,NaN,NaN,12795408,6690424,2690,157696,43520,15,179508
2026-04-02 18:57:54.389,43494,ESTAB,prague,228,25.321,0.022,20.029,1448,27,39096,39096,4033025,4027273,26448,NaN,2831,1445,2830,65,NaN,NaN,12795192,6694848,2826,157696,43520,5,NaN
2026-04-02 18:57:54.626,43494,ESTAB,prague,228,24.921,2.332,20.029,1448,27,39096,39096,4043585,4042529,30508,NaN,2841,1457,2840,75,NaN,NaN,13000608,5825376,2840,157696,43520,1,NaN
2026-04-02 18:57:54.860,43494,ESTAB,prague,228,24.593,0.667,20.029,1448,27,39096,39096,4053089,4052033,34162,NaN,2850,1466,2849,84,NaN,NaN,13174056,5825376,2849,157696,43520,1,NaN
2026-04-02 18:57:55.093,43494,ESTAB,prague,228,25.068,0.453,20.029,1448,27,39096,39096,4131225,4111121,37014,NaN,2906,1491,2905,91,NaN,NaN,12924576,6695672,2892,157696,43520,14,360999
2026-04-02 18:57:55.334,43494,ESTAB,prague,228,25.317,0.024,20.029,1448,27,39096,39096,4332265,4312161,37014,NaN,3046,1561,3045,91,NaN,NaN,12797352,6684360,3032,157696,43520,14,159959
2026-04-02 18:57:55.572,43494,ESTAB,prague,228,25.292,0.016,20.029,1448,27,39096,39096,4493280,4492224,37420,NaN,3159,1625,3158,92,NaN,NaN,12809880,6695952,3158,157696,43520,1,NaN
2026-04-02 18:57:55.804,43494,ESTAB,prague,232,30.292,10.011,20.029,1448,27,39096,39096,4493280,4493280,37420,NaN,3159,1626,3158,92,NaN,NaN,10695672,6695952,3159,157696,43520,NaN,NaN
2026-04-02 18:57:56.055,43494,ESTAB,prague,232,30.292,10.011,20.029,1448,27,39096,39096,4493280,4493280,37420,NaN,3159,1626,3158,92,NaN,NaN,10695672,6695952,3159,157696,43520,NaN,NaN
2026-04-02 18:57:56.310,43494,ESTAB,prague,232,29.03,10.013,20.029,1448,27,39096,39096,4495392,4494336,38232,NaN,3161,1629,3160,94,NaN,NaN,11160720,6695952,3160,157696,43520,1,NaN
2026-04-02 18:57:56.560,43494,ESTAB,prague,228,27.896,3.749,20.029,1448,27,39096,39096,4504896,4503840,41886,NaN,3170,1638,3169,103,NaN,NaN,11614320,6695952,3169,157696,43520,1,NaN
2026-04-02 18:57:56.811,43494,ESTAB,prague,228,26.954,2.108,20.029,1448,27,39096,39096,4514400,4513344,45540,NaN,3179,1647,3178,112,NaN,NaN,12020184,6695952,3178,157696,54272,1,NaN
2026-04-02 18:57:57.067,43494,ESTAB,prague,232,30.918,10.534,20.029,1448,27,39096,39096,4522848,4522848,48788,NaN,3187,1656,3186,120,NaN,NaN,10479024,6695952,3187,157696,77312,NaN,NaN
2026-04-02 18:57:57.316,43494,ESTAB,prague,232,30.918,10.534,20.029,1448,27,39096,39096,4522848,4522848,48788,NaN,3187,1656,3186,120,NaN,NaN,10479024,6695952,3187,157696,77312,NaN,NaN
2026-04-02 18:57:57.566,43494,ESTAB,prague,232,30.918,10.534,20.029,1448,27,39096,39096,4522848,4522848,48788,NaN,3187,1656,3186,120,NaN,NaN,10479024,6695952,3187,157696,77312,NaN,NaN
2026-04-02 18:57:57.833,43494,ESTAB,prague,232,30.918,10.534,20.029,1448,27,39096,39096,4522848,4522848,48788,NaN,3187,1656,3186,120,NaN,NaN,10479024,6695952,3187,157696,77312,NaN,NaN
2026-04-02 18:57:58.087,43494,ESTAB,prague,232,30.918,10.534,20.029,1448,27,39096,39096,4522848,4522848,48788,NaN,3187,1656,3186,120,NaN,NaN,10479024,6695952,3187,157696,77312,NaN,NaN
2026-04-02 18:57:58.347,43494,ESTAB,prague,232,30.918,10.534,20.029,1448,27,39096,39096,4522848,4522848,48788,NaN,3187,1656,3186,120,NaN,NaN,10479024,6695952,3187,157696,77312,NaN,NaN
2026-04-02 18:57:58.587,43494,ESTAB,prague,232,30.918,10.534,20.029,1448,27,39096,39096,4522848,4522848,48788,NaN,3187,1656,3186,120,NaN,NaN,10479024,6695952,3187,157696,77312,NaN,NaN
2026-04-02 18:57:58.831,43494,ESTAB,prague,232,30.918,10.534,20.029,1448,27,39096,39096,4522848,4522848,48788,NaN,3187,1656,3186,120,NaN,NaN,10479024,6695952,3187,157696,77312,NaN,NaN
2026-04-02 18:57:59.075,43494,ESTAB,prague,228,27.442,9.593,20.029,1448,27,39096,39096,4526787,4525731,49602,NaN,3191,1661,3190,122,NaN,NaN,11806560,6695952,3190,157696,82944,1,NaN
2026-04-02 18:57:59.323,43494,ESTAB,prague,228,25.342,0.028,20.029,1448,27,39096,39096,4729263,4707723,50018,NaN,3332,1725,3331,123,NaN,NaN,12784824,6695400,3317,157696,86016,15,315920
2026-04-02 18:57:59.571,43494,ESTAB,prague,228,25.351,0.021,20.029,1448,27,39096,39096,4934611,4914507,50018,NaN,3475,1797,3474,123,NaN,NaN,12780288,6695120,3461,157696,86016,14,304432
2026-04-02 18:57:59.823,43494,ESTAB,prague,228,25.369,0.018,20.029,1448,27,39096,39096,5141395,5121291,50018,NaN,3619,1869,3618,123,NaN,NaN,12771216,6704528,3605,157696,86016,14,291508
2026-04-02 18:58:00.073,43494,ESTAB,prague,228,25.285,0.052,20.029,1448,27,39096,39096,5352487,5333819,50018,NaN,3766,1943,3765,123,NaN,NaN,12813552,6705640,3753,157696,86016,13,274276
2026-04-02 18:58:00.305,43494,ESTAB,prague,228,25.31,0.022,20.029,1448,27,39096,39096,5546347,5526243,50018,NaN,3901,2010,3900,123,NaN,NaN,12800808,6691808,3887,157696,86016,14,156261
2026-04-02 18:58:00.542,43494,ESTAB,prague,228,26.255,2.006,20.029,1448,27,39096,39096,5703664,5702608,50424,NaN,4011,2072,4010,124,NaN,NaN,12340080,4901544,4010,157696,89088,1,NaN
2026-04-02 18:58:00.776,43494,ESTAB,prague,228,25.315,0.033,20.029,1448,27,39096,39096,5891780,5870240,50840,NaN,4142,2131,4141,125,NaN,NaN,12798432,6694848,4127,157696,91648,15,330280
2026-04-02 18:58:01.014,43494,ESTAB,prague,228,25.317,0.042,20.029,1448,27,39096,39096,6091384,6071280,50840,NaN,4281,2201,4280,125,NaN,NaN,12797352,6649552,4267,157696,91648,14,324536
2026-04-02 18:58:01.248,43494,ESTAB,prague,228,25.336,0.024,20.029,1448,27,39096,39096,6280936,6260832,50840,NaN,4413,2267,4412,125,NaN,NaN,12788064,6702312,4399,157696,91648,14,281351
2026-04-02 18:58:01.486,43494,ESTAB,prague,228,25.331,0.016,20.029,1448,27,39096,39096,6479104,6459000,50840,NaN,4551,2336,4550,125,NaN,NaN,12790224,6678856,4537,157696,91648,14,83183
2026-04-02 18:58:01.727,43494,ESTAB,prague,228,25.197,0.211,20.029,1448,27,39096,39096,6640887,6620783,51662,NaN,4664,2394,4663,127,NaN,NaN,12858480,6694848,4650,157696,97280,14,195444
2026-04-02 18:58:01.968,43494,ESTAB,prague,228,25.335,0.018,20.029,1448,27,39096,39096,6843363,6821823,51662,NaN,4805,2464,4804,127,NaN,NaN,12788280,6690152,4790,157696,97280,15,14640
2026-04-02 18:58:02.217,43494,ESTAB,prague,228,24.582,0.533,20.029,1448,27,39096,39096,6871309,6871309,51662,NaN,4826,2482,4825,127,NaN,NaN,13179888,6687112,4826,157696,97280,NaN,NaN
2026-04-02 18:58:02.460,43494,ESTAB,prague,228,24.582,0.533,20.029,1448,27,39096,39096,6871309,6871309,51662,NaN,4826,2482,4825,127,NaN,NaN,13179888,6687112,4826,157696,97280,NaN,NaN
2026-04-02 18:58:02.708,43494,ESTAB,prague,228,24.582,0.533,20.029,1448,27,39096,39096,6871309,6871309,51662,NaN,4826,2482,4825,127,NaN,NaN,13179888,6687112,4826,157696,97280,NaN,NaN
2026-04-02 18:58:02.955,43494,ESTAB,prague,228,24.582,0.533,20.029,1448,27,39096,39096,6871309,6871309,51662,NaN,4826,2482,4825,127,NaN,NaN,13179888,6687112,4826,157696,97280,NaN,NaN
2026-04-02 18:58:03.208,43494,ESTAB,prague,228,25.081,0.331,20.029,1448,27,39096,39096,6937376,6917272,52486,NaN,4873,2500,4872,129,NaN,NaN,12917664,6678576,4859,157696,103424,14,69190
2026-04-02 18:58:03.472,43494,ESTAB,prague,232,30.898,11.195,20.029,1448,27,39096,39096,7012815,7012815,52486,NaN,4926,2534,4925,129,NaN,NaN,10485720,2401120,4926,157696,103424,NaN,NaN
2026-04-02 18:58:03.727,43494,ESTAB,prague,228,26.261,3.449,20.029,1448,27,39096,39096,7036732,7036732,52486,NaN,4943,2543,4942,129,NaN,NaN,12337488,6862824,4943,157696,103424,NaN,NaN
2026-04-02 18:58:03.962,43494,ESTAB,prague,228,25.169,0.079,20.029,1448,27,39096,39096,7143328,7143328,52486,NaN,5018,2581,5017,129,NaN,NaN,12872736,6655680,5018,157696,103424,NaN,NaN
2026-04-02 18:58:04.203,43494,ESTAB,prague,228,25.132,0.089,20.029,1448,27,39096,39096,7241275,7241275,52486,NaN,5087,2616,5086,129,NaN,NaN,12891744,6699048,5087,157696,103424,NaN,NaN
2026-04-02 18:58:04.452,43494,ESTAB,prague,228,25.132,0.089,20.029,1448,27,39096,39096,7241275,7241275,52486,NaN,5087,2616,5086,129,NaN,NaN,12891744,6699048,5087,157696,103424,NaN,NaN
2026-04-02 18:58:04.702,43494,ESTAB,prague,228,25.132,0.089,20.029,1448,27,39096,39096,7241275,7241275,52486,NaN,5087,2616,5086,129,NaN,NaN,12891744,6699048,5087,157696,103424,NaN,NaN
2026-04-02 18:58:04.948,43494,ESTAB,prague,228,25.132,0.089,20.029,1448,27,39096,39096,7241275,7241275,52486,NaN,5087,2616,5086,129,NaN,NaN,12891744,6699048,5087,157696,103424,NaN,NaN
2026-04-02 18:58:05.188,43494,ESTAB,prague,228,27.353,5.824,20.029,1448,27,39096,39096,7266374,7246270,54122,NaN,5106,2622,5105,133,NaN,NaN,11844792,6699048,5092,157696,114688,14,498292
2026-04-02 18:58:05.427,43494,ESTAB,prague,228,25.32,0.065,20.029,1448,27,39096,39096,7464542,7444438,54122,NaN,5244,2691,5243,133,NaN,NaN,12796056,6697608,5230,157696,114688,14,300124
2026-04-02 18:58:05.664,43494,ESTAB,prague,228,25.362,0.023,20.029,1448,27,39096,39096,7659838,7639734,54122,NaN,5380,2759,5379,133,NaN,NaN,12774672,6685736,5366,157696,114688,14,363308
2026-04-02 18:58:05.913,43494,ESTAB,prague,228,25.354,0.031,20.029,1448,27,39096,39096,7868058,7846518,54122,NaN,5525,2831,5524,133,NaN,NaN,12778776,6686008,5510,157696,114688,15,271243
2026-04-02 18:58:06.164,43494,ESTAB,prague,228,25.359,0.018,20.029,1448,27,39096,39096,8074842,8053302,54122,NaN,5669,2903,5668,133,NaN,NaN,12776184,6694848,5654,157696,114688,15,192617
2026-04-02 18:58:06.415,43494,ESTAB,prague,228,25.341,0.032,20.029,1448,27,39096,39096,8267459,8262958,54122,NaN,5804,2976,5803,133,NaN,NaN,12785040,6685464,5800,157696,114688,4,NaN
2026-04-02 18:58:06.673,43494,ESTAB,prague,232,30.01,8.451,20.029,1448,27,39096,39096,8271683,8270627,55746,NaN,5808,2983,5807,137,NaN,NaN,10796112,6248832,5807,157696,126464,1,NaN
2026-04-02 18:58:06.917,43494,ESTAB,prague,236,32.883,12.549,20.029,1448,27,39096,39096,8273795,8272739,56558,NaN,5810,2986,5809,139,NaN,NaN,9853056,6248832,5809,157696,132096,1,NaN
2026-04-02 18:58:07.171,43494,ESTAB,prague,236,35.215,11.499,20.029,1448,27,39096,39096,8278790,8275907,57778,NaN,5815,2990,5814,142,NaN,NaN,9200520,6248832,5812,157696,140800,3,NaN
2026-04-02 18:58:07.421,43494,ESTAB,prague,228,25.348,0.024,20.029,1448,27,39096,39096,8472650,8451110,58194,NaN,5950,3052,5949,143,NaN,NaN,12781800,6688496,5935,157696,143872,15,324536
2026-04-02 18:58:07.672,43494,ESTAB,prague,228,25.313,0.041,20.029,1448,27,39096,39096,8682306,8660766,58194,NaN,6096,3125,6095,143,NaN,NaN,12799296,6691256,6081,157696,143872,15,308740
2026-04-02 18:58:07.912,43494,ESTAB,prague,228,25.321,0.021,20.029,1448,27,39096,39096,8879038,8858934,58194,NaN,6233,3193,6232,143,NaN,NaN,12795408,6683808,6219,157696,143872,14,305868
2026-04-02 18:58:08.167,43494,ESTAB,prague,228,25.374,0.068,20.029,1448,27,39096,39096,9091566,9071462,58194,NaN,6381,3267,6380,143,NaN,NaN,12768624,6687664,6367,157696,143872,14,287200
2026-04-02 18:58:08.414,43494,ESTAB,prague,228,25.323,0.067,20.029,1448,27,39096,39096,9298350,9278246,58194,NaN,6525,3339,6524,143,NaN,NaN,12794328,6676376,6511,157696,143872,14,188614
2026-04-02 18:58:08.647,43494,ESTAB,prague,228,25.312,0.032,20.029,1448,27,39096,39096,9486964,9473542,58194,NaN,6657,3407,6656,143,NaN,NaN,12799944,6694288,6647,157696,143872,10,NaN
2026-04-02 18:58:08.879,43494,ESTAB,prague,232,29.685,8.788,20.029,1448,27,39096,39096,9488020,9488020,58600,NaN,6658,3414,6657,144,NaN,NaN,10914480,6694568,6658,157696,146944,NaN,NaN
2026-04-02 18:58:09.123,43494,ESTAB,prague,232,29.685,8.788,20.029,1448,27,39096,39096,9488020,9488020,58600,NaN,6658,3414,6657,144,NaN,NaN,10914480,6694568,6658,157696,146944,NaN,NaN
2026-04-02 18:58:09.364,43494,ESTAB,prague,228,25.274,0.083,20.029,1448,27,39096,39096,9620143,9600039,59424,NaN,6751,3457,6750,146,NaN,NaN,12818952,6672808,6737,157696,152576,14,389156
2026-04-02 18:58:09.597,43494,ESTAB,prague,228,25.335,0.026,20.029,1448,27,39096,39096,9814003,9795335,59424,NaN,6886,3525,6885,146,NaN,NaN,12788280,6695672,6873,157696,152576,13,369335
2026-04-02 18:58:09.848,43494,ESTAB,prague,228,25.337,0.058,20.029,1448,27,39096,39096,10016479,9996375,59424,NaN,7027,3595,7026,146,NaN,NaN,12787416,6661296,7013,157696,152576,14,237873
2026-04-02 18:58:10.105,43494,ESTAB,prague,228,25.179,0.121,20.029,1448,27,39096,39096,10227571,10208903,59424,NaN,7174,3669,7173,146,NaN,NaN,12867768,6635136,7161,157696,152576,13,100938
2026-04-02 18:58:10.345,43494,ESTAB,prague,228,25.313,0.034,20.029,1448,27,39096,39096,10328509,10328509,59424,NaN,7245,3711,7244,146,NaN,NaN,12799296,6689600,7245,157696,152576,NaN,NaN
2026-04-02 18:58:10.589,43494,ESTAB,prague,228,25.313,0.034,20.029,1448,27,39096,39096,10328509,10328509,59424,NaN,7245,3711,7244,146,NaN,NaN,12799296,6689600,7245,157696,152576,NaN,NaN
2026-04-02 18:58:10.818,43494,ESTAB,prague,228,25.313,0.034,20.029,1448,27,39096,39096,10328509,10328509,59424,NaN,7245,3711,7244,146,NaN,NaN,12799296,6689600,7245,157696,152576,NaN,NaN
2026-04-02 18:58:11.055,43494,ESTAB,prague,228,25.313,0.034,20.029,1448,27,39096,39096,10328509,10328509,59424,NaN,7245,3711,7244,146,NaN,NaN,12799296,6689600,7245,157696,152576,NaN,NaN
2026-04-02 18:58:11.302,43494,ESTAB,prague,228,24.827,0.687,20.029,1448,27,39096,39096,10381652,10360112,60248,NaN,7283,3724,7282,148,NaN,NaN,13049640,6727056,7268,157696,158208,15,468136
2026-04-02 18:58:11.546,43494,ESTAB,prague,228,25.322,0.024,20.029,1448,27,39096,39096,10585564,10564024,60248,NaN,7425,3795,7424,148,NaN,NaN,12794976,6695120,7410,157696,158208,15,395483
2026-04-02 18:58:11.784,43494,ESTAB,prague,228,25.33,0.02,20.029,1448,27,39096,39096,10782296,10762192,60248,NaN,7562,3864,7561,148,NaN,NaN,12790656,6694568,7548,157696,158208,14,266658
2026-04-02 18:58:12.017,43494,ESTAB,prague,228,25.253,0.038,20.029,1448,27,39096,39096,10976156,10957488,60248,NaN,7697,3932,7696,148,NaN,NaN,12829968,6675008,7684,157696,158208,13,149642
2026-04-02 18:58:12.243,43494,ESTAB,prague,228,25.662,0.776,20.029,1448,21,30408,30408,11125798,11124064,60248,NaN,7802,4005,7801,148,NaN,NaN,9819600,5802712,7800,157184,158208,2,NaN
