Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T17:09:28.620Z,0.72,4.32,1.068,0,0,0.000,823,0.274
2026-04-28T17:09:29.620Z,0.86,4.25,1.059,1,0,0.000,4337,1.321
2026-04-28T17:09:30.620Z,1.10,4.20,1.047,1,0,0.000,4337,1.321
2026-04-28T17:09:31.621Z,2.60,4.16,1.038,1,0,0.000,2314,0.714
2026-04-28T17:09:32.620Z,2.79,4.12,1.033,1,0,0.000,2314,0.714
2026-04-28T17:09:33.621Z,2.72,4.09,1.027,1,0,0.000,4495,1.378
2026-04-28T17:09:34.621Z,3.12,4.07,1.018,1,0,0.000,4495,1.378
2026-04-28T17:09:35.623Z,2.54,4.05,1.013,1,0,0.000,3624,1.112
2026-04-28T17:09:36.621Z,2.67,4.04,1.013,1,0,0.000,3624,1.112
2026-04-28T17:09:37.623Z,2.50,4.03,1.009,1,0,0.000,4627,1.416
2026-04-28T17:09:38.620Z,3.19,4.02,1.009,1,0,0.000,4627,1.416
2026-04-28T17:09:39.624Z,2.52,4.01,1.004,1,0,0.000,3075,0.952
2026-04-28T17:09:40.620Z,2.95,4.01,1.004,1,0,0.000,3075,0.952
2026-04-28T17:09:41.623Z,2.39,4.01,1.004,1,0,0.000,3824,1.170
2026-04-28T17:09:42.621Z,2.41,4.00,1.004,1,0,0.000,3824,1.170
2026-04-28T17:09:43.621Z,2.52,4.00,1.000,1,0,0.000,4867,1.482
2026-04-28T17:09:44.621Z,2.94,4.00,1.000,1,0,0.000,4867,1.482
2026-04-28T17:09:45.623Z,2.40,4.00,1.000,1,0,0.000,3208,0.990
2026-04-28T17:09:46.621Z,2.44,4.00,1.000,1,0,0.000,3208,0.990
2026-04-28T17:09:47.621Z,2.41,4.00,1.000,1,0,0.000,4182,1.282
