Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:00:38.383Z,2.48,4.00,1.000,1,0,0.000,5090,1.588
2026-03-31T17:00:39.383Z,2.67,4.00,1.000,1,0,0.000,4480,1.386
2026-03-31T17:00:40.383Z,2.21,4.00,1.000,1,0,0.000,4480,1.386
2026-03-31T17:00:41.383Z,2.71,4.00,1.000,1,0,0.000,4927,1.519
2026-03-31T17:00:42.383Z,2.37,4.00,1.000,1,0,0.000,4927,1.519
2026-03-31T17:00:43.383Z,2.44,4.00,1.000,1,0,0.000,4927,1.519
2026-03-31T17:00:44.383Z,1.62,4.00,1.000,1,0,0.000,4653,1.658
2026-03-31T17:00:45.383Z,1.58,4.00,1.000,1,0,0.000,4653,1.658
2026-03-31T17:00:46.383Z,1.26,4.00,1.000,1,0,0.000,4653,1.658
2026-03-31T17:00:47.383Z,0.90,4.00,1.000,1,0,0.000,4864,3.009
2026-03-31T17:00:48.383Z,0.92,4.00,1.000,1,0,0.000,4864,3.009
2026-03-31T17:00:49.383Z,0.84,4.00,1.000,2,0,0.000,3137,1.891
2026-03-31T17:00:50.383Z,0.78,4.00,1.000,2,0,0.000,3137,1.891
2026-03-31T17:00:51.383Z,0.72,4.00,1.000,2,0,0.000,3692,2.270
2026-03-31T17:00:52.383Z,0.42,4.00,1.000,2,0,0.000,3692,2.270
2026-03-31T17:00:53.383Z,0.66,4.00,1.000,2,0,0.000,3387,2.061
2026-03-31T17:00:54.383Z,0.55,4.00,1.000,2,1,0.049,3387,2.061
2026-03-31T17:00:55.383Z,0.42,4.00,1.000,2,4,0.172,3387,2.061
2026-03-31T17:00:56.383Z,0.31,4.03,1.008,2,6,0.347,3539,2.212
2026-03-31T17:00:57.383Z,0.47,4.02,1.008,2,7,0.401,3539,2.212
2026-03-31T17:00:58.383Z,0.21,4.04,1.010,2,9,0.586,3268,1.988
2026-03-31T17:00:59.383Z,0.30,4.17,1.000,2,10,0.928,3268,1.988
2026-03-31T17:01:00.383Z,0.33,4.28,1.000,2,13,1.229,3682,2.323
2026-03-31T17:01:01.383Z,0.31,4.38,1.000,2,17,1.740,3682,2.323
2026-03-31T17:01:02.383Z,0.06,4.45,1.000,2,21,2.156,3622,2.262
2026-03-31T17:01:03.383Z,0.06,4.69,1.000,2,23,3.013,3622,2.262
2026-03-31T17:01:04.383Z,0.32,4.74,1.096,2,26,3.448,3622,2.262
2026-03-31T17:01:05.383Z,1.44,4.69,1.095,2,27,3.681,1157,0.758
2026-03-31T17:01:06.383Z,1.25,4.59,1.091,3,27,3.681,1157,0.758
2026-03-31T17:01:07.383Z,1.15,4.50,1.085,4,27,3.681,3125,1.976
2026-03-31T17:01:08.386Z,2.12,4.42,1.080,4,27,3.681,1519,0.965
2026-03-31T17:01:09.383Z,1.17,4.34,1.071,5,27,3.681,1519,0.965
2026-03-31T17:01:10.383Z,0.97,4.28,1.061,5,27,3.681,1519,0.965
2026-03-31T17:01:11.383Z,0.91,4.22,1.050,6,27,3.681,3153,1.927
2026-03-31T17:01:12.383Z,0.56,4.17,1.040,6,27,3.681,3153,1.927
2026-03-31T17:01:13.383Z,0.78,4.13,1.036,6,27,3.681,3447,2.130
2026-03-31T17:01:14.383Z,0.62,4.10,1.026,6,27,3.681,3447,2.130
2026-03-31T17:01:15.385Z,0.74,4.08,1.022,6,27,3.681,3191,1.969
2026-03-31T17:01:16.383Z,0.45,4.06,1.018,6,27,3.681,3191,1.969
2026-03-31T17:01:17.383Z,0.56,4.04,1.014,6,27,3.681,3191,1.969
2026-03-31T17:01:18.383Z,0.55,4.03,1.009,6,28,3.847,3456,2.147
2026-03-31T17:01:19.383Z,0.74,4.02,1.009,6,28,3.847,2610,1.620
2026-03-31T17:01:20.383Z,0.71,4.02,1.005,6,28,3.847,2610,1.620
2026-03-31T17:01:21.383Z,0.92,4.01,1.005,6,28,3.847,2952,1.807
2026-03-31T17:01:22.383Z,0.95,4.01,1.005,6,28,3.847,2952,1.807
2026-03-31T17:01:23.383Z,0.94,4.00,1.001,6,28,3.847,3255,2.037
2026-03-31T17:01:24.383Z,0.92,4.00,1.001,6,28,3.847,3255,2.037
2026-03-31T17:01:25.383Z,0.67,4.00,1.001,6,28,3.847,3102,2.028
2026-03-31T17:01:26.383Z,0.77,4.00,1.001,6,28,3.847,3102,2.028
2026-03-31T17:01:27.383Z,0.75,4.00,1.001,6,28,3.847,3328,2.109
2026-03-31T17:01:28.383Z,0.49,4.00,1.001,6,28,3.847,3328,2.109
2026-03-31T17:01:29.383Z,0.62,4.00,1.001,6,28,3.847,3422,2.176
2026-03-31T17:01:30.383Z,0.39,4.00,1.001,6,29,3.890,3422,2.176
2026-03-31T17:01:31.383Z,0.47,4.00,1.001,6,30,3.928,3422,2.176
2026-03-31T17:01:32.383Z,0.47,4.00,1.000,6,33,4.137,3595,2.179
2026-03-31T17:01:33.383Z,0.64,4.00,1.000,6,33,4.137,2284,1.504
2026-03-31T17:01:34.383Z,0.68,4.00,1.000,6,33,4.137,2284,1.504
2026-03-31T17:01:35.383Z,0.78,4.00,1.000,6,33,4.137,3176,2.022
2026-03-31T17:01:36.383Z,0.77,4.00,1.000,6,33,4.137,3176,2.022
2026-03-31T17:01:37.383Z,0.65,4.00,1.000,6,33,4.137,3057,1.924
2026-03-31T17:01:38.383Z,0.68,4.00,1.000,6,33,4.137,3057,1.924
2026-03-31T17:01:39.383Z,0.64,4.00,1.000,6,33,4.137,3595,2.211
2026-03-31T17:01:40.383Z,0.96,4.00,1.000,6,34,4.152,3595,2.211
2026-03-31T17:01:41.383Z,0.95,4.00,1.000,6,34,4.152,2302,1.436
2026-03-31T17:01:42.383Z,1.27,4.00,1.000,6,34,4.152,2302,1.436
2026-03-31T17:01:43.383Z,1.25,4.00,1.000,6,34,4.152,2922,1.800
2026-03-31T17:01:44.383Z,1.17,4.00,1.000,6,34,4.152,2922,1.800
2026-03-31T17:01:45.383Z,0.97,4.00,1.000,6,34,4.152,3292,2.076
2026-03-31T17:01:46.383Z,1.17,4.00,1.000,6,34,4.152,3292,2.076
2026-03-31T17:01:47.383Z,1.14,4.00,1.000,6,34,4.152,3176,1.986
2026-03-31T17:01:48.383Z,1.19,4.00,1.000,6,34,4.152,3176,1.986
2026-03-31T17:01:49.383Z,0.97,4.00,1.000,6,34,4.152,3127,1.907
2026-03-31T17:01:50.383Z,0.92,4.00,1.000,6,34,4.152,3127,1.907
2026-03-31T17:01:51.383Z,1.01,4.00,1.000,6,34,4.152,3202,1.981
2026-03-31T17:01:52.383Z,1.16,4.00,1.000,6,34,4.152,3202,1.981
2026-03-31T17:01:53.383Z,0.90,4.00,1.000,6,34,4.152,3191,2.004
2026-03-31T17:01:54.383Z,0.94,4.00,1.000,6,34,4.152,3191,2.004
2026-03-31T17:01:55.383Z,0.84,4.00,1.000,6,34,4.152,3360,2.033
2026-03-31T17:01:56.383Z,0.78,4.00,1.000,6,34,4.152,3360,2.033
2026-03-31T17:01:57.383Z,0.68,4.00,1.000,6,34,4.152,3311,2.085
2026-03-31T17:01:58.383Z,0.69,4.00,1.000,6,34,4.152,3311,2.085
2026-03-31T17:01:59.383Z,0.80,4.00,1.000,6,34,4.152,3433,2.151
2026-03-31T17:02:00.383Z,0.71,4.00,1.000,6,34,4.152,3433,2.151
2026-03-31T17:02:01.383Z,0.67,4.00,1.000,6,34,4.152,3420,2.122
2026-03-31T17:02:02.383Z,0.42,4.00,1.000,6,34,4.152,3420,2.122
2026-03-31T17:02:03.383Z,0.39,4.00,1.000,6,34,4.152,3420,2.122
2026-03-31T17:02:04.383Z,1.94,4.00,1.000,6,34,4.152,1012,0.660
2026-03-31T17:02:05.386Z,2.76,4.00,1.000,6,34,4.152,1270,0.795
2026-03-31T17:02:06.383Z,2.45,4.00,1.000,6,34,4.152,1270,0.795
2026-03-31T17:02:07.383Z,2.37,4.00,1.000,6,34,4.152,1270,0.795
2026-03-31T17:02:08.383Z,2.31,4.00,1.000,6,34,4.152,3253,1.977
2026-03-31T17:02:09.383Z,2.32,4.00,1.000,6,34,4.152,3253,1.977
2026-03-31T17:02:10.383Z,2.17,4.00,1.000,6,34,4.152,3289,2.042
2026-03-31T17:02:11.383Z,2.20,4.00,1.000,6,34,4.152,3289,2.042
2026-03-31T17:02:12.383Z,2.11,4.00,1.000,6,34,4.152,3348,2.074
2026-03-31T17:02:13.383Z,2.19,4.00,1.000,6,34,4.152,3348,2.074
2026-03-31T17:02:14.383Z,2.01,4.00,1.000,6,34,4.152,3176,2.025
2026-03-31T17:02:15.383Z,2.17,4.00,1.000,6,34,4.152,3176,2.025
2026-03-31T17:02:16.383Z,1.92,4.00,1.000,6,34,4.152,3264,2.018
2026-03-31T17:02:17.383Z,2.04,4.00,1.000,6,34,4.152,3264,2.018
2026-03-31T17:02:18.383Z,2.00,4.00,1.000,6,34,4.152,3309,2.085
2026-03-31T17:02:19.383Z,1.68,4.00,1.000,6,34,4.152,3309,2.085
2026-03-31T17:02:20.383Z,1.62,4.00,1.000,6,34,4.152,3680,2.315
2026-03-31T17:02:21.383Z,1.48,4.00,1.000,6,34,4.152,3680,2.315
2026-03-31T17:02:22.383Z,1.37,4.00,1.000,6,34,4.152,3680,2.315
2026-03-31T17:02:23.383Z,1.46,4.00,1.000,6,34,4.152,3906,2.450
2026-03-31T17:02:24.386Z,1.64,4.00,1.000,6,34,4.152,2152,1.376
2026-03-31T17:02:25.383Z,1.16,4.00,1.000,6,34,4.152,2152,1.376
2026-03-31T17:02:26.383Z,1.51,4.00,1.000,6,34,4.152,2152,1.376
2026-03-31T17:02:27.383Z,1.00,4.00,1.000,6,34,4.152,2762,1.692
2026-03-31T17:02:28.383Z,0.90,4.00,1.000,6,34,4.152,2762,1.692
2026-03-31T17:02:29.383Z,1.18,4.00,1.000,6,34,4.152,3235,1.962
2026-03-31T17:02:30.384Z,1.62,4.00,1.000,6,34,4.152,2371,1.483
2026-03-31T17:02:31.383Z,0.93,4.00,1.000,6,34,4.152,2371,1.483
2026-03-31T17:02:32.383Z,0.95,4.00,1.000,6,34,4.152,2371,1.483
2026-03-31T17:02:33.383Z,0.87,4.00,1.000,6,34,4.152,3013,1.836
2026-03-31T17:02:34.383Z,0.97,4.00,1.000,6,34,4.152,3013,1.836
2026-03-31T17:02:35.383Z,0.75,4.00,1.000,6,34,4.152,3142,1.920
2026-03-31T17:02:36.383Z,0.97,4.00,1.000,6,34,4.152,3142,1.920
2026-03-31T17:02:37.383Z,0.62,4.00,1.000,6,34,4.152,3057,1.842
2026-03-31T17:02:38.383Z,0.75,4.00,1.000,6,34,4.152,3057,1.842
2026-03-31T17:02:39.383Z,0.64,4.00,1.000,6,34,4.152,3090,1.943
2026-03-31T17:02:40.383Z,0.72,4.00,1.000,6,34,4.152,3090,1.943
2026-03-31T17:02:41.383Z,0.64,4.00,1.000,6,34,4.152,3097,1.960
2026-03-31T17:02:42.383Z,0.92,4.00,1.000,6,34,4.152,3097,1.960
2026-03-31T17:02:43.383Z,0.78,4.00,1.000,6,34,4.152,3137,1.949
2026-03-31T17:02:44.384Z,1.63,4.00,1.000,6,34,4.152,3128,1.281
2026-03-31T17:02:45.383Z,0.65,4.00,1.000,6,34,4.152,3128,1.281
2026-03-31T17:02:46.383Z,1.27,4.00,1.000,6,34,4.152,3128,1.281
2026-03-31T17:02:47.383Z,1.93,4.00,1.000,7,34,4.152,4864,1.501
2026-03-31T17:02:48.383Z,2.15,4.00,1.000,7,34,4.152,3780,1.177
2026-03-31T17:02:49.383Z,2.67,4.00,1.000,7,34,4.152,4941,1.526
2026-03-31T17:02:50.383Z,2.27,4.00,1.000,7,34,4.152,4941,1.526
2026-03-31T17:02:51.386Z,2.70,4.00,1.000,7,34,4.152,4769,1.477
2026-03-31T17:02:52.383Z,1.95,4.00,1.000,7,34,4.152,4769,1.477
2026-03-31T17:02:53.385Z,2.62,4.00,1.000,7,34,4.152,4454,1.406
2026-03-31T17:02:54.383Z,1.87,4.00,1.000,7,34,4.152,4454,1.406
2026-03-31T17:02:55.383Z,2.42,4.00,1.000,7,34,4.152,4454,1.406
2026-03-31T17:02:56.383Z,1.98,4.00,1.000,7,34,4.152,5050,1.560
2026-03-31T17:02:57.387Z,2.67,4.00,1.000,7,34,4.152,4205,1.304
2026-03-31T17:02:58.383Z,1.89,4.00,1.000,7,34,4.152,4205,1.304
2026-03-31T17:02:59.387Z,2.68,4.00,1.000,7,34,4.152,4126,1.280
2026-03-31T17:03:00.383Z,1.78,4.00,1.000,7,34,4.152,4126,1.280
2026-03-31T17:03:01.383Z,2.21,4.00,1.000,7,34,4.152,4126,1.280
2026-03-31T17:03:02.383Z,1.65,4.00,1.000,7,34,4.152,4817,1.496
2026-03-31T17:03:03.384Z,2.85,4.00,1.000,7,34,4.152,2546,0.820
2026-03-31T17:03:04.383Z,1.79,4.00,1.000,7,34,4.152,2546,0.820
2026-03-31T17:03:05.383Z,2.62,4.00,1.000,7,34,4.152,3756,1.167
2026-03-31T17:03:06.383Z,1.67,4.00,1.000,7,34,4.152,3756,1.167
2026-03-31T17:03:07.383Z,2.17,4.00,1.000,7,34,4.152,3756,1.167
2026-03-31T17:03:08.383Z,1.80,4.00,1.000,7,34,4.152,4363,1.350
2026-03-31T17:03:09.383Z,1.92,4.00,1.000,7,34,4.152,4363,1.350
2026-03-31T17:03:10.383Z,1.68,4.00,1.000,7,34,4.152,4758,1.470
2026-03-31T17:03:11.383Z,1.87,4.00,1.000,7,34,4.152,4758,1.470
2026-03-31T17:03:12.386Z,1.82,4.00,1.000,7,34,4.152,4517,1.393
