Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T13:56:29.187Z,0.35,4.29,1.000,0,0,0.000,0,0.000
2026-04-30T13:56:30.184Z,1.95,4.25,1.061,0,0,0.000,731,0.246
2026-04-30T13:56:31.185Z,1.14,4.20,1.050,1,0,0.000,3084,0.951
2026-04-30T13:56:32.185Z,1.48,4.16,1.041,1,0,0.000,3084,0.951
2026-04-30T13:56:33.185Z,1.20,4.12,1.031,1,0,0.000,4777,1.475
2026-04-30T13:56:34.185Z,1.30,4.09,1.026,1,0,0.000,4777,1.475
2026-04-30T13:56:35.185Z,1.66,4.07,1.018,1,0,0.000,4977,1.527
2026-04-30T13:56:36.185Z,1.94,4.05,1.013,1,0,0.000,4616,1.416
2026-04-30T13:56:37.184Z,2.36,4.04,1.013,1,0,0.000,4616,1.416
2026-04-30T13:56:38.185Z,2.69,4.03,1.009,1,0,0.000,5090,1.559
2026-04-30T13:56:39.185Z,2.98,4.02,1.009,1,0,0.000,4480,1.375
2026-04-30T13:56:40.185Z,2.92,4.01,1.005,1,0,0.000,4480,1.375
2026-04-30T13:56:41.187Z,2.84,4.01,1.005,1,0,0.000,4927,1.507
2026-04-30T13:56:42.185Z,3.13,4.00,1.005,1,0,0.000,4927,1.507
2026-04-30T13:56:43.185Z,2.98,4.00,1.000,1,0,0.000,4653,1.429
2026-04-30T13:56:44.185Z,2.92,4.00,1.000,1,0,0.000,4653,1.429
2026-04-30T13:56:45.185Z,2.85,4.00,1.000,1,0,0.000,4864,1.488
2026-04-30T13:56:46.185Z,3.34,4.00,1.000,1,0,0.000,4864,1.488
2026-04-30T13:56:47.188Z,2.99,4.00,1.000,1,0,0.000,3780,1.161
2026-04-30T13:56:48.184Z,2.87,4.00,1.000,1,0,0.000,3780,1.161
2026-04-30T13:56:49.188Z,2.87,4.00,1.000,1,0,0.000,4941,1.513
2026-04-30T13:56:50.184Z,2.88,4.00,1.000,1,0,0.000,4941,1.513
2026-04-30T13:56:51.185Z,3.01,4.00,1.000,1,0,0.000,4769,1.460
2026-04-30T13:56:52.185Z,2.89,4.00,1.000,1,0,0.000,4769,1.460
2026-04-30T13:56:53.185Z,2.88,4.00,1.000,1,0,0.000,4454,1.373
2026-04-30T13:56:54.184Z,2.57,4.00,1.000,1,0,0.000,4454,1.373
2026-04-30T13:56:55.187Z,2.85,4.00,1.000,1,0,0.000,5050,1.549
2026-04-30T13:56:56.184Z,2.71,4.00,1.000,1,0,0.000,5050,1.549
2026-04-30T13:56:57.186Z,2.90,4.00,1.000,1,0,0.000,4205,1.289
2026-04-30T13:56:58.184Z,2.84,4.00,1.000,1,0,0.000,4205,1.289
2026-04-30T13:56:59.187Z,2.90,4.00,1.000,1,0,0.000,4126,1.590
2026-04-30T13:57:00.185Z,2.07,4.00,1.000,1,0,0.000,4126,1.590
2026-04-30T13:57:01.184Z,2.13,4.00,1.000,1,0,0.000,4126,1.590
2026-04-30T13:57:02.184Z,1.85,4.00,1.000,1,0,0.000,4817,2.315
2026-04-30T13:57:03.188Z,2.94,4.00,1.000,1,0,0.000,2546,1.129
2026-04-30T13:57:04.184Z,2.37,4.00,1.000,1,0,0.000,2546,1.129
2026-04-30T13:57:05.187Z,2.89,4.00,1.000,1,0,0.000,3756,1.581
2026-04-30T13:57:06.185Z,2.40,4.00,1.000,1,0,0.000,3756,1.581
2026-04-30T13:57:07.184Z,2.43,4.00,1.000,1,0,0.000,3756,1.581
2026-04-30T13:57:08.184Z,2.17,4.00,1.000,1,0,0.000,4363,1.846
2026-04-30T13:57:09.185Z,2.09,4.00,1.000,1,0,0.000,4363,1.846
2026-04-30T13:57:10.185Z,1.88,4.00,1.000,1,0,0.000,4758,2.251
2026-04-30T13:57:11.184Z,2.07,4.00,1.000,1,0,0.000,4758,2.251
2026-04-30T13:57:12.184Z,1.96,4.00,1.000,1,0,0.000,4517,1.983
