Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.29,1.0
2,731.0,0,0.0,4.25,1.061
3,3084.0,1,0.0,4.18,1.0455
4,4777.0,0,0.0,4.105,1.0285
5,4977.0,0,0.0,4.07,1.018
6,4616.0,0,0.0,4.045,1.013
7,5090.0,0,0.0,4.03,1.009
8,4480.0,0,0.0,4.015,1.007
9,4927.0,0,0.0,4.005,1.005
10,4653.0,0,0.0,4.0,1.0
11,4864.0,0,0.0,4.0,1.0
12,3780.0,0,0.0,4.0,1.0
13,4941.0,0,0.0,4.0,1.0
14,4769.0,0,0.0,4.0,1.0
15,4454.0,0,0.0,4.0,1.0
16,5050.0,0,0.0,4.0,1.0
17,4205.0,0,0.0,4.0,1.0
18,4126.0,0,0.0,4.0,1.0
19,4817.0,0,0.0,4.0,1.0
20,2546.0,0,0.0,4.0,1.0
21,3756.0,0,0.0,4.0,1.0
22,4363.0,0,0.0,4.0,1.0
23,4758.0,0,0.0,4.0,1.0
24,4517.0,0,0.0,4.0,1.0
25,5021.0,0,0.0,4.0,1.0
26,4861.0,0,0.0,4.0,1.0
27,2755.0,0,0.0,4.0,1.0
28,3572.0,0,0.0,4.0,1.0
29,3255.0,1,0.0,4.0,1.0
30,4771.0,1,0.0,4.0,1.0
31,4870.0,0,0.0,4.0,1.0
32,4337.0,0,0.0,4.0,1.0
33,4249.0,0,0.0,4.0,1.0
34,2314.0,0,0.0,4.0,1.0
35,4495.0,0,0.0,4.0,1.0
36,3057.0,1,0.0,4.0,1.0
37,3595.0,0,0.0,4.0,1.0
38,3075.0,1,0.0,4.0,1.0
39,3824.0,0,0.0,4.0,1.0
40,4867.0,0,0.0,4.0,1.0
41,3208.0,0,0.0,4.0,1.0
42,4182.0,0,0.0,4.0,1.0
43,3688.0,0,0.0,4.0,1.0
44,4385.0,0,0.0,4.0,1.0
45,4547.0,0,0.0,4.0,1.0
46,4593.0,0,0.0,4.0,1.0
47,4549.0,0,0.0,4.0,1.0
48,4701.0,0,0.0,4.0,1.0
49,1230.0,0,0.0,4.0,1.0
50,1270.0,1,0.0,4.0,1.0
51,4083.0,1,0.0,4.0,1.0
52,4831.0,0,0.0,4.0,1.0
53,5070.0,0,0.0,4.0,1.0
54,4687.0,0,0.108,4.0,1.0
55,4765.0,0,0.356,4.074999999999999,1.008
56,4680.0,0,0.556,4.109999999999999,1.0305
57,3680.0,1,0.35749999999999993,4.15,1.0114999999999998
58,4717.0,1,0.48550000000000004,4.21,1.05
59,2152.0,0,0.03299999999999992,4.140000000000001,1.0354999999999999
60,2762.0,0,0.0,4.08,1.023
61,3235.0,0,0.0,4.045,1.0145
62,3084.0,1,0.0,4.025,1.008
63,4777.0,0,0.0,4.01,1.004
64,4977.0,0,0.07650000000000001,4.0,1.002
65,4616.0,0,0.6575,4.04,1.0
66,3090.0,0,0.0,4.025,1.009
67,4480.0,2,0.0,4.015,1.0045
68,4927.0,0,0.0,4.005,1.002
69,4653.0,0,0.0,4.0,1.002
70,4864.0,0,0.0,4.0,1.002
71,3780.0,0,0.0,3.99,1.002
72,4941.0,0,0.02200000000000024,3.99,0.998
73,3387.0,1,0.0,3.99,0.998
74,3539.0,0,0.0,3.995,0.998
75,5050.0,1,0.0,4.0,0.998
76,4205.0,0,0.0,4.0,0.998
77,4126.0,0,0.0,4.0,0.998
78,4817.0,0,0.0,4.01,0.998
79,2546.0,0,0.0,4.01,0.998
80,3756.0,0,0.0,4.005,1.002
81,4363.0,0,0.0,4.0,1.002
82,3153.0,1,0.0,3.995,1.002
83,4517.0,0,0.0,3.99,1.002
84,5021.0,0,0.0,3.99,0.9993333333333334
85,4861.0,0,0.0,3.99,0.998
86,2755.0,0,0.0,3.995,0.998
87,3572.0,0,0.0,4.0,0.9979999999999999
88,5019.0,0,0.0,4.0,0.998
89,4771.0,0,0.0,4.005,0.998
90,3328.0,1,0.0,4.01,0.998
