Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T11:05:12.544Z,1.83,4.36,1.072,1,0,0.000,423,0.150
2026-04-02T11:05:13.543Z,2.37,4.29,1.067,1,0,0.000,423,0.150
2026-04-02T11:05:14.543Z,2.75,4.23,1.056,2,0,0.000,5021,1.538
2026-04-02T11:05:15.548Z,2.73,4.18,1.046,2,0,0.000,4861,1.493
2026-04-02T11:05:16.543Z,3.18,4.14,1.036,2,0,0.000,4861,1.493
2026-04-02T11:05:17.546Z,2.75,4.11,1.028,2,0,0.000,2755,0.857
2026-04-02T11:05:18.543Z,2.68,4.08,1.023,2,0,0.000,2755,0.857
2026-04-02T11:05:19.546Z,2.63,4.06,1.019,2,0,0.000,2952,0.909
2026-04-02T11:05:20.543Z,2.56,4.05,1.014,3,0,0.000,2952,0.909
2026-04-02T11:05:21.548Z,2.74,4.04,1.009,3,0,0.000,3255,1.001
2026-04-02T11:05:22.543Z,2.58,4.03,1.009,3,0,0.000,3255,1.001
2026-04-02T11:05:23.548Z,2.60,4.02,1.005,3,0,0.000,3102,0.959
2026-04-02T11:05:24.543Z,2.24,4.01,1.005,3,0,0.000,3102,0.959
2026-04-02T11:05:25.548Z,2.73,4.01,1.005,3,0,0.000,3328,1.026
2026-04-02T11:05:26.543Z,2.05,4.00,1.005,3,0,0.000,3328,1.026
2026-04-02T11:05:27.546Z,2.58,4.00,1.001,3,0,0.000,3422,1.057
2026-04-02T11:05:28.543Z,1.78,4.00,1.001,3,0,0.000,3422,1.057
2026-04-02T11:05:29.545Z,2.46,4.00,1.001,3,0,0.000,3595,1.107
2026-04-02T11:05:30.543Z,2.02,4.00,1.001,3,0,0.000,3595,1.107
2026-04-02T11:05:31.544Z,2.61,4.00,1.001,3,0,0.000,2284,0.710
2026-04-02T11:05:32.543Z,1.74,4.00,1.001,3,0,0.000,2284,0.710
2026-04-02T11:05:33.546Z,2.47,4.00,1.001,3,0,0.000,3176,0.975
2026-04-02T11:05:34.543Z,1.68,4.00,1.001,3,0,0.000,3176,0.975
2026-04-02T11:05:35.546Z,2.62,4.00,1.001,3,0,0.000,3057,0.946
2026-04-02T11:05:36.543Z,1.56,4.00,1.001,3,0,0.000,3057,0.946
2026-04-02T11:05:37.546Z,2.49,3.99,1.001,3,0,0.000,3595,1.098
2026-04-02T11:05:38.543Z,1.69,3.99,1.001,3,0,0.000,3595,1.098
2026-04-02T11:05:39.546Z,2.63,3.99,1.001,3,0,0.000,2302,0.733
2026-04-02T11:05:40.543Z,1.57,3.99,1.001,3,0,0.000,2302,0.733
2026-04-02T11:05:41.547Z,2.50,3.99,1.001,3,0,0.000,2922,0.905
2026-04-02T11:05:42.546Z,1.71,3.99,1.001,3,0,0.000,2922,0.905
2026-04-02T11:05:43.543Z,1.81,3.99,1.001,3,0,0.000,2922,0.905
2026-04-02T11:05:44.545Z,1.58,3.99,1.001,3,0,0.000,3292,1.285
2026-04-02T11:05:45.543Z,1.27,3.99,1.001,3,0,0.000,3292,1.285
2026-04-02T11:05:46.544Z,1.45,3.99,1.001,3,0,0.000,3176,1.464
2026-04-02T11:05:47.543Z,1.13,3.99,1.001,3,0,0.000,3176,1.464
2026-04-02T11:05:48.543Z,1.46,3.99,1.001,3,0,0.000,3127,1.481
2026-04-02T11:05:49.543Z,1.03,3.98,1.001,3,0,0.000,3127,1.481
2026-04-02T11:05:50.543Z,1.47,3.98,1.001,3,0,0.000,3202,1.632
2026-04-02T11:05:51.543Z,1.72,3.98,1.001,3,0,0.000,3202,1.632
2026-04-02T11:05:52.543Z,1.45,3.98,1.001,4,0,0.000,1653,0.835
2026-04-02T11:05:53.543Z,1.02,3.98,1.001,4,0,0.000,1653,0.835
2026-04-02T11:05:54.543Z,1.44,3.98,1.001,4,0,0.000,3360,1.583
2026-04-02T11:05:55.543Z,1.04,3.98,1.001,5,0,0.000,3360,1.583
2026-04-02T11:05:56.543Z,1.52,3.98,1.001,6,0,0.000,1729,1.097
2026-04-02T11:05:57.543Z,0.84,3.98,1.001,6,0,0.000,1729,1.097
2026-04-02T11:05:58.543Z,1.44,3.98,1.001,6,0,0.000,3433,1.464
2026-04-02T11:05:59.544Z,2.44,3.98,1.001,7,0,0.000,832,0.449
2026-04-02T11:06:00.543Z,2.51,3.98,1.001,8,0,0.000,832,0.449
2026-04-02T11:06:01.543Z,3.73,3.98,1.001,8,0,0.000,3433,1.443
2026-04-02T11:06:02.548Z,3.50,3.98,1.001,9,0,0.000,1012,0.952
2026-04-02T11:06:03.543Z,2.44,3.98,1.001,9,0,0.000,1012,0.952
2026-04-02T11:06:04.545Z,3.52,3.97,1.001,9,0,0.000,1466,0.916
2026-04-02T11:06:05.543Z,2.73,3.97,1.001,9,0,0.000,1466,0.916
2026-04-02T11:06:06.543Z,3.19,3.98,0.997,10,0,0.000,1466,0.916
2026-04-02T11:06:07.544Z,2.46,3.98,0.997,10,0,0.000,3253,1.422
2026-04-02T11:06:08.544Z,2.86,3.98,0.997,11,0,0.000,3253,1.422
2026-04-02T11:06:09.543Z,2.61,3.98,0.997,11,0,0.000,3289,1.616
2026-04-02T11:06:10.544Z,2.57,3.99,0.997,11,0,0.000,3289,1.616
2026-04-02T11:06:11.544Z,2.49,3.99,0.997,11,0,0.000,3348,1.592
2026-04-02T11:06:12.544Z,2.83,4.00,0.997,11,0,0.000,3348,1.592
2026-04-02T11:06:13.543Z,2.64,4.00,0.997,11,0,0.000,3176,1.367
2026-04-02T11:06:14.543Z,2.49,4.00,1.001,11,0,0.000,3176,1.367
2026-04-02T11:06:15.545Z,2.51,4.00,1.001,11,0,0.000,3264,1.491
2026-04-02T11:06:16.543Z,2.54,4.00,1.001,11,0,0.000,3264,1.491
2026-04-02T11:06:17.548Z,2.61,4.00,1.001,11,0,0.000,3309,1.518
2026-04-02T11:06:18.544Z,2.28,4.00,1.001,11,0,0.000,3309,1.518
2026-04-02T11:06:19.547Z,2.52,4.00,1.001,11,0,0.000,3680,1.607
2026-04-02T11:06:20.543Z,2.22,4.00,1.001,11,0,0.000,3680,1.607
2026-04-02T11:06:21.545Z,2.65,4.00,1.001,11,0,0.000,3906,1.575
2026-04-02T11:06:22.543Z,2.75,4.00,1.001,11,0,0.000,3906,1.575
2026-04-02T11:06:23.546Z,2.54,4.00,1.001,11,0,0.000,2152,1.069
2026-04-02T11:06:24.543Z,2.48,4.00,1.001,11,0,0.000,2152,1.069
2026-04-02T11:06:25.545Z,2.68,4.00,1.001,11,0,0.000,2762,1.164
2026-04-02T11:06:26.543Z,2.11,3.99,1.001,11,0,0.000,2762,1.164
2026-04-02T11:06:27.544Z,2.54,3.99,1.001,11,0,0.000,3235,1.531
2026-04-02T11:06:28.544Z,2.21,3.99,1.001,11,0,0.000,3235,1.531
2026-04-02T11:06:29.546Z,2.69,3.99,1.001,11,0,0.000,2371,1.065
2026-04-02T11:06:30.543Z,2.10,3.99,1.001,11,0,0.000,2371,1.065
2026-04-02T11:06:31.546Z,2.56,3.99,1.001,11,0,0.000,3013,1.243
2026-04-02T11:06:32.543Z,1.79,3.99,1.001,11,0,0.000,3013,1.243
2026-04-02T11:06:33.544Z,2.53,3.99,1.001,11,0,0.000,3142,1.445
2026-04-02T11:06:34.543Z,2.01,3.99,1.001,11,0,0.000,3142,1.445
2026-04-02T11:06:35.546Z,2.58,3.99,1.001,11,0,0.000,3057,1.306
2026-04-02T11:06:36.543Z,1.77,3.99,1.001,11,0,0.000,3057,1.306
2026-04-02T11:06:37.543Z,2.22,3.98,1.001,11,0,0.000,3057,1.306
2026-04-02T11:06:38.543Z,1.75,3.98,1.001,11,0,0.000,3090,1.461
2026-04-02T11:06:39.543Z,2.25,3.98,1.001,11,0,0.000,3090,1.461
2026-04-02T11:06:40.543Z,1.53,3.98,1.001,11,0,0.000,3097,1.398
2026-04-02T11:06:41.548Z,2.46,3.98,1.001,11,0,0.000,1599,0.775
2026-04-02T11:06:42.544Z,1.56,3.98,1.001,12,0,0.000,1599,0.775
2026-04-02T11:06:43.548Z,2.60,3.98,1.001,12,0,0.000,1624,0.796
2026-04-02T11:06:44.543Z,1.52,3.98,1.001,12,0,0.000,1624,0.796
2026-04-02T11:06:45.548Z,2.47,3.98,1.001,12,0,0.000,1640,0.881
2026-04-02T11:06:46.543Z,1.48,3.98,1.001,12,0,0.000,1640,0.881
2026-04-02T11:06:47.546Z,2.46,3.98,1.001,12,0,0.000,1728,0.906
2026-04-02T11:06:48.543Z,1.44,3.98,1.001,12,0,0.000,1728,0.906
2026-04-02T11:06:49.543Z,1.49,3.98,1.001,12,0,0.000,1728,0.906
2026-04-02T11:06:50.549Z,1.51,3.98,1.001,13,0,0.000,3692,1.687
2026-04-02T11:06:51.548Z,2.44,3.98,1.001,13,0,0.000,1755,0.688
2026-04-02T11:06:52.543Z,1.49,3.97,1.001,14,0,0.000,1755,0.688
2026-04-02T11:06:53.544Z,1.26,3.98,0.997,14,0,0.000,1755,0.688
2026-04-02T11:06:54.543Z,1.45,3.98,0.997,15,0,0.000,3539,1.484
2026-04-02T11:06:55.543Z,1.00,3.98,0.997,15,0,0.000,3539,1.484
2026-04-02T11:06:56.544Z,1.48,3.99,0.997,15,0,0.000,3268,1.511
2026-04-02T11:06:57.543Z,1.07,3.99,0.997,15,0,0.000,3268,1.511
2026-04-02T11:06:58.543Z,0.98,3.99,0.997,15,0,0.000,3268,1.511
2026-04-02T11:06:59.544Z,1.06,4.00,0.997,15,0,0.000,3682,1.772
2026-04-02T11:07:00.543Z,1.47,4.00,0.997,15,0,0.000,3622,1.564
2026-04-02T11:07:01.543Z,1.51,4.00,0.997,15,0,0.000,3622,1.564
2026-04-02T11:07:02.547Z,1.50,4.00,1.001,16,0,0.000,1893,0.960
2026-04-02T11:07:03.543Z,1.99,4.00,1.001,16,0,0.000,1893,0.960
2026-04-02T11:07:04.545Z,1.64,4.00,1.001,16,0,0.000,1157,0.627
2026-04-02T11:07:05.543Z,1.78,4.00,1.001,16,0,0.000,1157,0.627
2026-04-02T11:07:06.544Z,1.51,4.00,1.001,16,0,0.000,1475,0.769
2026-04-02T11:07:07.543Z,0.80,4.00,1.001,16,0,0.000,1475,0.769
2026-04-02T11:07:08.543Z,1.74,4.00,1.001,17,0,0.000,3004,1.160
2026-04-02T11:07:09.544Z,2.59,4.00,1.001,17,0,0.000,1667,0.669
2026-04-02T11:07:10.543Z,2.98,4.00,1.001,18,0,0.000,1667,0.669
2026-04-02T11:07:11.543Z,2.46,4.00,1.001,18,0,0.000,4517,1.777
2026-04-02T11:07:12.543Z,2.71,3.99,1.001,19,0,0.000,4517,1.777
2026-04-02T11:07:13.543Z,2.52,3.99,1.001,19,0,0.000,5021,1.974
2026-04-02T11:07:14.543Z,2.54,3.99,1.001,19,0,0.000,5021,1.974
2026-04-02T11:07:15.543Z,2.48,3.99,1.001,19,0,0.000,4861,1.816
2026-04-02T11:07:16.547Z,3.53,3.99,1.001,19,0,0.000,2755,1.107
2026-04-02T11:07:17.543Z,2.57,3.99,1.001,19,0,0.000,2755,1.107
2026-04-02T11:07:18.543Z,2.79,3.99,1.001,19,0,0.000,2755,1.107
2026-04-02T11:07:19.543Z,2.49,3.99,1.001,19,0,0.000,2952,1.378
2026-04-02T11:07:20.543Z,2.62,3.99,1.001,20,0,0.000,2952,1.378
2026-04-02T11:07:21.544Z,2.61,3.99,1.001,20,0,0.000,3255,1.603
2026-04-02T11:07:22.543Z,2.28,3.99,1.001,20,0,0.000,3255,1.603
2026-04-02T11:07:23.546Z,2.45,3.99,1.001,20,0,0.000,4771,1.995
2026-04-02T11:07:24.543Z,2.38,3.98,1.001,21,0,0.000,4771,1.995
2026-04-02T11:07:25.546Z,2.45,3.98,1.001,21,0,0.000,4870,1.954
2026-04-02T11:07:26.543Z,2.46,3.98,1.001,21,0,0.000,4870,1.954
2026-04-02T11:07:27.548Z,2.50,3.98,1.001,21,0,0.000,4337,1.743
2026-04-02T11:07:28.544Z,1.97,3.98,1.001,21,0,0.000,4337,1.743
2026-04-02T11:07:29.543Z,2.25,3.98,1.001,21,0,0.000,4337,1.743
2026-04-02T11:07:30.543Z,2.96,3.98,1.001,21,0,0.000,4249,1.928
2026-04-02T11:07:31.550Z,2.52,3.98,1.001,21,0,0.000,2284,0.915
2026-04-02T11:07:32.543Z,2.26,3.98,1.001,22,0,0.000,2284,0.915
2026-04-02T11:07:33.548Z,2.67,3.98,1.001,22,0,0.000,3176,1.129
2026-04-02T11:07:34.543Z,1.97,3.98,1.001,22,0,0.000,3176,1.129
2026-04-02T11:07:35.547Z,2.46,3.98,1.001,22,0,0.000,3057,1.467
2026-04-02T11:07:36.543Z,1.48,3.98,1.001,22,0,0.000,3057,1.467
2026-04-02T11:07:37.544Z,1.65,3.98,1.001,22,0,0.000,3057,1.467
2026-04-02T11:07:38.543Z,2.04,3.98,1.001,23,0,0.000,4627,1.947
2026-04-02T11:07:39.543Z,2.55,3.97,1.001,23,0,0.000,2302,0.953
2026-04-02T11:07:40.543Z,2.22,3.97,0.997,24,0,0.000,2302,0.953
2026-04-02T11:07:41.548Z,2.69,3.98,0.997,24,0,0.000,1433,0.812
2026-04-02T11:07:42.543Z,2.25,3.98,0.997,25,0,0.000,1433,0.812
2026-04-02T11:07:43.545Z,2.57,3.98,0.997,25,0,0.000,1747,0.550
2026-04-02T11:07:44.544Z,1.52,3.99,0.997,25,0,0.000,1747,0.550
2026-04-02T11:07:45.552Z,2.45,3.99,0.997,25,0,0.000,3176,0.988
2026-04-02T11:07:46.543Z,1.57,3.99,0.997,26,0,0.000,3176,0.988
2026-04-02T11:07:47.548Z,2.60,4.00,0.997,26,0,0.000,1540,0.526
2026-04-02T11:07:48.544Z,1.55,4.00,0.997,27,0,0.000,1540,0.526
2026-04-02T11:07:49.547Z,2.48,4.00,1.001,27,0,0.000,3202,1.005
2026-04-02T11:07:50.543Z,1.69,4.00,1.001,28,0,0.000,3202,1.005
2026-04-02T11:07:51.547Z,2.52,4.00,1.001,28,0,0.000,3191,0.993
2026-04-02T11:07:52.544Z,1.50,4.00,1.001,28,0,0.000,3191,0.993
2026-04-02T11:07:53.543Z,2.03,4.00,1.001,28,0,0.000,3191,0.993
2026-04-02T11:07:54.549Z,1.70,4.00,1.001,28,0,0.000,3360,1.074
2026-04-02T11:07:55.544Z,2.46,4.00,1.001,28,0,0.000,1729,0.557
2026-04-02T11:07:56.543Z,1.50,4.00,1.001,29,0,0.000,1729,0.557
2026-04-02T11:07:57.543Z,1.77,4.00,1.001,29,0,0.000,1729,0.557
2026-04-02T11:07:58.543Z,1.52,4.00,1.001,30,0,0.000,3433,1.090
2026-04-02T11:07:59.546Z,2.50,4.00,1.001,30,0,0.000,1779,0.563
2026-04-02T11:08:00.543Z,1.48,3.99,1.001,31,0,0.000,1779,0.563
2026-04-02T11:08:01.544Z,1.50,3.99,1.001,31,0,0.000,1779,0.563
2026-04-02T11:08:02.543Z,1.46,3.99,1.001,32,0,0.000,3433,1.061
2026-04-02T11:08:03.546Z,2.55,3.99,1.001,32,0,0.000,581,0.200
2026-04-02T11:08:04.543Z,1.48,3.99,1.001,33,0,0.000,581,0.200
2026-04-02T11:08:05.543Z,2.34,3.99,1.001,33,0,0.000,581,0.200
2026-04-02T11:08:06.543Z,1.47,3.99,1.001,34,0,0.000,1466,0.466
2026-04-02T11:08:07.543Z,1.22,3.99,1.001,34,0,0.000,1466,0.466
2026-04-02T11:08:08.544Z,1.70,3.99,1.001,35,0,0.000,3253,1.003
2026-04-02T11:08:09.543Z,2.05,3.99,1.001,35,0,0.000,3253,1.003
2026-04-02T11:08:10.543Z,2.24,3.99,1.001,36,0,0.000,4831,1.477
