Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:20:08.579Z,1.62,4.19,1.046,1,0,0.0,450,0.158
2026-04-01T13:20:09.580Z,0.6,4.15,1.036,1,0,0.0,450,0.158
2026-04-01T13:20:10.579Z,2.08,4.11,1.03,2,0,0.0,888,0.353
2026-04-01T13:20:11.580Z,2.61,4.09,1.025,2,0,0.0,5070,1.585
2026-04-01T13:20:12.579Z,2.78,4.07,1.021,3,0,0.0,5070,1.585
2026-04-01T13:20:13.579Z,2.59,4.05,1.016,3,0,0.0,4688,1.464
2026-04-01T13:20:14.580Z,2.52,4.04,1.012,3,0,0.0,4688,1.464
2026-04-01T13:20:15.582Z,2.7,4.03,1.007,3,0,0.0,4764,1.489
2026-04-01T13:20:16.580Z,2.59,4.02,1.007,3,0,0.0,4764,1.489
2026-04-01T13:20:17.583Z,2.54,4.01,1.007,3,0,0.0,4680,1.467
2026-04-01T13:20:18.580Z,2.47,4.01,1.002,3,0,0.0,4680,1.467
2026-04-01T13:20:19.584Z,2.44,4.0,1.002,3,0,0.0,4674,1.459
2026-04-01T13:20:20.579Z,2.5,4.0,1.002,3,0,0.0,4674,1.459
2026-04-01T13:20:21.584Z,2.57,4.0,1.002,3,0,0.0,4718,1.473
2026-04-01T13:20:22.580Z,2.96,4.0,1.002,3,0,0.0,4718,1.473
2026-04-01T13:20:23.585Z,2.44,4.0,1.002,3,0,0.0,3526,1.102
2026-04-01T13:20:24.580Z,2.73,3.99,1.002,3,0,0.0,3526,1.102
2026-04-01T13:20:25.585Z,2.58,3.99,1.002,3,0,0.0,3230,1.013
2026-04-01T13:20:26.580Z,2.42,3.99,1.002,3,0,0.0,3230,1.013
2026-04-01T13:20:27.586Z,2.45,3.99,0.998,3,0,0.0,4406,1.37
2026-04-01T13:20:28.580Z,2.98,3.99,0.998,3,0,0.0,4406,1.37
2026-04-01T13:20:29.581Z,2.59,3.99,0.998,3,0,0.0,3084,0.969
2026-04-01T13:20:30.580Z,2.27,3.99,0.998,3,0,0.0,3084,0.969
2026-04-01T13:20:31.586Z,2.47,4.0,0.998,3,0,0.0,4778,1.488
2026-04-01T13:20:32.580Z,2.19,4.0,0.998,3,0,0.0,4778,1.488
2026-04-01T13:20:33.581Z,2.59,4.0,0.998,3,0,0.0,4976,1.548
2026-04-01T13:20:34.579Z,2.26,4.0,0.998,3,0,0.0,4976,1.548
2026-04-01T13:20:35.581Z,2.49,4.0,0.998,3,0,0.0,4616,1.434
2026-04-01T13:20:36.579Z,1.94,4.0,0.998,3,0,0.0,4616,1.434
2026-04-01T13:20:37.579Z,1.53,4.0,0.998,3,0,0.0,4616,1.434
2026-04-01T13:20:38.579Z,0.83,4.01,0.998,3,0,0.0,4616,1.434
2026-04-01T13:20:39.579Z,0.08,4.16,1.0,3,2,0.53,4616,1.434
2026-04-01T13:20:40.579Z,0.27,5.0,1.099,3,3,1.469,4616,1.434
2026-04-01T13:20:41.579Z,0.12,5.65,1.0,3,4,2.446,5090,5.414
2026-04-01T13:20:48.579Z,1.98,6.38,1.0,5,6,8.993,1640,2.137
2026-04-01T13:20:49.579Z,1.37,4.8,1.097,6,7,9.167,864,0.707
2026-04-01T13:20:50.579Z,0.68,4.7,1.097,6,7,9.167,864,0.707
2026-04-01T13:20:51.579Z,0.59,4.6,1.093,6,7,9.167,864,0.707
2026-04-01T13:20:52.579Z,0.16,4.64,1.0,7,10,9.68,2054,2.938
2026-04-01T13:20:53.579Z,0.39,5.02,1.099,7,12,10.24,2054,2.938
2026-04-01T13:20:54.580Z,0.88,4.92,1.099,8,14,10.349,850,1.894
2026-04-01T13:20:55.579Z,1.27,4.82,1.099,9,14,10.349,406,1.011
2026-04-01T13:20:56.580Z,1.9,4.72,1.095,9,14,10.349,406,1.011
2026-04-01T13:20:57.580Z,2.06,4.63,1.095,10,14,10.349,802,1.392
2026-04-01T13:20:58.579Z,2.27,4.54,1.091,10,14,10.349,800,1.51
2026-04-01T13:20:59.579Z,2.7,4.45,1.082,10,14,10.349,800,1.51
2026-04-01T13:21:00.579Z,2.32,4.37,1.073,10,14,10.349,732,1.304
2026-04-01T13:21:01.580Z,2.96,4.3,1.069,10,14,10.349,430,0.724
2026-04-01T13:21:02.579Z,1.95,4.24,1.058,11,14,10.349,430,0.724
2026-04-01T13:21:03.584Z,2.71,4.19,1.047,11,14,10.349,240,0.309
2026-04-01T13:21:04.579Z,1.61,4.15,1.038,11,14,10.349,240,0.309
2026-04-01T13:21:05.582Z,2.68,4.11,1.033,11,14,10.349,274,1.007
2026-04-01T13:21:06.580Z,1.69,4.09,1.022,11,14,10.349,274,1.007
2026-04-01T13:21:07.585Z,2.6,4.07,1.018,11,14,10.349,338,0.638
2026-04-01T13:21:08.579Z,1.52,4.05,1.013,11,14,10.349,338,0.638
2026-04-01T13:21:09.585Z,2.72,4.04,1.013,11,14,10.349,354,0.638
2026-04-01T13:21:10.579Z,1.65,4.03,1.009,11,14,10.349,354,0.638
2026-04-01T13:21:11.580Z,0.84,4.02,1.005,11,14,10.349,354,0.638
2026-04-01T13:21:12.580Z,1.22,4.01,1.005,11,14,10.349,354,0.638
2026-04-01T13:21:13.583Z,2.44,4.01,1.005,11,14,10.349,438,0.865
2026-04-01T13:21:14.581Z,1.64,4.0,1.005,11,14,10.349,438,0.865
2026-04-01T13:21:15.582Z,2.57,4.0,1.0,11,14,10.349,478,0.501
2026-04-01T13:21:16.580Z,1.44,4.0,1.0,11,14,10.349,478,0.501
2026-04-01T13:21:17.584Z,2.44,4.0,1.0,11,14,10.349,224,0.483
2026-04-01T13:21:18.579Z,1.44,4.0,1.0,11,14,10.349,224,0.483
2026-04-01T13:21:19.580Z,0.95,4.0,1.0,11,14,10.349,224,0.483
