time_hms,kb_per_sec_in,kb_per_sec_out
15:39:54,12.5,364.0
15:39:55,13.2,399.0
15:39:56,14.6,431.2
15:39:57,18.6,573.4
15:39:58,12.5,335.3
15:39:59,16.1,492.2
15:40:00,13.2,381.3
15:40:01,16.5,485.6
15:40:02,15.5,453.8
15:40:03,15.3,444.7
15:40:04,3.2,62.9
15:40:05,11.4,328.4
15:40:06,0.5,0.0
15:40:07,13.3,396.4
15:40:08,12.9,381.2
15:40:09,15.5,418.2
15:40:10,13.7,419.7
15:40:11,11.6,302.6
15:40:12,11.4,336.9
15:40:13,16.3,468.9
15:40:14,1.8,37.1
15:40:15,13.6,387.3
15:40:16,12.3,362.1
15:40:17,15.5,445.7
15:40:18,13.9,415.1
15:40:19,14.5,414.5
15:40:20,14.2,441.9
15:40:21,14.1,396.2
15:40:22,12.9,391.6
15:40:23,15.3,423.3
15:40:24,14.8,443.4
15:40:25,16.1,471.4
15:40:26,13.0,369.7
15:40:27,15.8,472.9
15:40:28,15.0,447.1
15:40:29,18.0,535.2
15:40:30,17.8,543.8
15:40:31,13.5,395.9
15:40:32,14.5,441.8
15:40:33,13.0,352.4
15:40:34,11.8,368.0
15:40:35,15.0,435.4
15:40:36,15.4,462.6
15:40:37,11.7,341.9
15:40:38,14.0,415.3
15:40:39,12.1,337.7
15:40:40,14.2,435.9
15:40:41,14.4,411.7
15:40:42,13.7,409.4
15:40:43,12.8,359.2
15:40:44,15.2,472.9
15:40:45,13.0,363.3
15:40:46,17.5,545.4
15:40:47,9.4,227.9
15:40:48,13.5,416.6
15:40:49,16.4,483.3
15:40:50,16.7,486.8
15:40:51,15.9,462.7
15:40:52,14.1,416.9
15:40:53,17.5,545.1
15:40:54,15.9,464.8
15:40:55,16.4,471.4
15:40:56,11.7,326.9
15:40:57,13.0,379.9
15:40:58,14.0,403.6
15:40:59,13.4,377.3
15:41:00,14.5,432.9
15:41:01,15.2,435.9
15:41:02,14.3,422.4
15:41:03,9.6,260.8
15:41:04,13.3,403.4
15:41:05,13.7,395.2
15:41:06,15.9,534.8
15:41:07,7.2,239.6
15:41:08,21.6,815.4
15:41:09,10.7,411.8
15:41:10,21.6,795.1
15:41:11,9.6,370.5
15:41:12,21.1,774.4
15:41:13,13.5,520.9
15:41:14,20.4,750.8
15:41:15,13.0,503.4
15:41:16,19.5,712.3
15:41:17,0.1,0.1
15:41:18,19.1,705.0
15:41:19,5.7,217.5
15:41:20,18.5,675.2
15:41:21,16.1,619.3
15:41:22,17.9,653.2
15:41:23,15.0,577.7
15:41:24,17.2,631.1
15:41:25,16.1,625.6
