timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 20:37:13,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 20:37:14,dualpi2,7206,38,0,0,0,0,0,0.0,0,0,30,8,0,0,0,0
2026-04-02 20:37:15,dualpi2,820918,577,0,0,0,3028,2,0.0,0,2069,31,548,2,0,0,4664
2026-04-02 20:37:16,dualpi2,1510736,1035,0,0,0,0,0,0.0,0,0,31,1004,2,0,0,0
2026-04-02 20:37:17,dualpi2,2242940,1523,0,0,0,0,0,0.0,0,0,31,1492,2,0,0,0
2026-04-02 20:37:18,dualpi2,2259950,1538,0,0,0,0,0,0.0,0,0,31,1507,2,0,0,0
2026-04-02 20:37:19,dualpi2,3073431,2077,0,0,0,3028,2,0.0,0,2932,31,2048,2,0,0,4664
2026-04-02 20:37:20,dualpi2,3232333,2189,0,0,0,0,0,0.0,0,0,32,2157,2,0,0,0
2026-04-02 20:37:21,dualpi2,4018322,2712,0,0,0,3028,2,0.0,0,2309,34,2680,2,0,0,4664
2026-04-02 20:37:22,dualpi2,4580575,3088,0,0,0,0,0,0.0,0,0,34,3054,2,0,0,0
2026-04-02 20:37:23,dualpi2,5021881,3383,0,0,0,0,0,0.0,0,0,35,3348,2,0,0,0
2026-04-02 20:37:24,dualpi2,5045695,3404,0,0,0,0,0,0.0,0,0,35,3369,2,0,0,0
2026-04-02 20:37:25,dualpi2,5816024,3915,0,0,0,1514,1,0.0,0,2486,35,3881,2,0,0,2332
2026-04-02 20:37:26,dualpi2,6356937,4277,0,0,0,0,0,0.0,0,0,35,4242,2,0,0,0
2026-04-02 20:37:27,dualpi2,7121210,4784,0,0,0,3028,2,0.0,0,2248,35,4751,2,0,0,4664
2026-04-02 20:37:28,dualpi2,7959730,5339,0,0,0,3028,2,0.0,0,2413,35,5306,2,0,0,4664
2026-04-02 20:37:29,dualpi2,8819767,5908,0,0,0,3028,2,0.0,0,2829,35,5875,4,0,0,4664
2026-04-02 20:37:30,dualpi2,9003425,6030,0,0,0,0,0,0.0,0,0,35,5995,4,0,0,0
2026-04-02 20:37:31,dualpi2,9722664,6506,0,0,0,3028,2,0.0,0,2400,35,6473,4,0,0,4664
2026-04-02 20:37:32,dualpi2,10191945,6816,0,0,0,0,0,0.0,0,0,35,6781,4,0,0,0
2026-04-02 20:37:33,dualpi2,10879390,7271,0,0,0,3028,2,0.0,0,2730,35,7238,4,0,0,4664
2026-04-02 20:37:34,dualpi2,11150833,7451,0,0,0,0,0,0.0,0,0,35,7416,4,0,0,0
2026-04-02 20:37:35,dualpi2,11824652,7897,0,0,0,3028,2,0.0,0,2298,35,7864,4,0,0,4664
2026-04-02 20:37:36,dualpi2,12374234,8261,0,0,0,0,0,0.0,0,0,36,8225,4,0,0,0
2026-04-02 20:37:37,dualpi2,13026857,8693,0,0,0,3028,2,0.0,0,2468,36,8659,4,0,0,4664
2026-04-02 20:37:38,dualpi2,13188505,8801,0,0,0,0,0,0.0,0,0,37,8764,4,0,0,0
2026-04-02 20:37:39,dualpi2,13829237,9226,0,0,0,3028,2,0.0,0,2248,38,9190,4,0,0,4664
2026-04-02 20:37:40,dualpi2,14200405,9473,0,0,0,0,0,0.0,0,0,39,9434,4,0,0,0
2026-04-02 20:37:41,dualpi2,14816692,9881,0,0,0,3028,2,0.002476,0,3128,39,9844,4,0,0,4664
2026-04-02 20:37:42,dualpi2,15486880,10324,0,0,0,0,0,0.0,0,0,39,10285,4,0,0,0
2026-04-02 20:37:43,dualpi2,16101653,10731,0,0,0,3028,2,0.0,0,883,39,10694,4,0,0,4664
2026-04-02 20:37:45,dualpi2,16346479,10896,0,0,0,0,0,0.0,0,0,39,10857,4,0,0,0
2026-04-02 20:37:46,dualpi2,16954050,11300,0,0,0,3028,2,0.0,0,2806,39,11263,4,1,0,4664
2026-04-02 20:37:47,dualpi2,17471650,11645,0,0,0,0,0,0.0,0,0,39,11606,4,1,0,0
