timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 22:02:19.420,44928,ESTAB,prague,224,20.97,4.948,20.188,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11444640,1590840,4,48640,43520,NaN,NaN
2026-04-30 22:02:20.146,44932,ESTAB,prague,228,25.096,0.37,20.057,1448,30,43440,NaN,102800,81260,822,NaN,73,33,72,2,NaN,NaN,28689600,6700656,58,76288,43520,15,97693
2026-04-30 22:02:20.406,44932,ESTAB,prague,228,25.108,0.302,20.041,1448,30,43440,NaN,267605,247501,1644,NaN,189,93,188,4,NaN,NaN,28675200,6682152,175,76288,43520,14,198168
2026-04-30 22:02:20.644,44932,ESTAB,prague,228,25.27,0.033,20.041,1448,30,43440,NaN,465773,445669,1644,NaN,327,162,326,4,NaN,NaN,28491600,6690704,313,76288,43520,14,224016
2026-04-30 22:02:20.869,44932,ESTAB,prague,228,25.233,0.075,20.041,1448,30,43440,NaN,652453,632349,1644,NaN,457,227,456,4,NaN,NaN,28533840,6715360,443,76288,43520,14,149344
2026-04-30 22:02:21.098,44932,ESTAB,prague,228,25.277,0.023,20.041,1448,30,43440,NaN,842005,821901,1644,NaN,589,293,588,4,NaN,NaN,28483680,6700376,575,76288,43520,14,183808
2026-04-30 22:02:21.328,44932,ESTAB,prague,228,25.956,1.144,20.037,1448,44,63712,63712,1007145,985605,1644,NaN,704,339,703,4,NaN,NaN,20341728,6247384,689,212480,43520,15,363465
2026-04-30 22:02:21.555,44932,ESTAB,prague,228,25.277,0.034,20.037,1448,30,43440,43440,1195261,1175157,1644,NaN,835,405,834,4,NaN,NaN,14241840,6693464,821,326656,43520,14,175349
2026-04-30 22:02:21.810,44932,ESTAB,prague,228,25.894,1.208,20.037,1448,31,44888,43440,1370610,1335989,1644,NaN,958,448,957,4,NaN,NaN,14365896,6681056,933,326656,43520,25,NaN
2026-04-30 22:02:22.050,44944,ESTAB,prague,228,25.925,12.962,25.925,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,9257440,NaN,1,42496,43520,3,NaN
2026-04-30 22:02:22.284,44944,ESTAB,prague,228,25.756,5.911,24.626,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9317920,1102496,4,48640,43520,NaN,NaN
2026-04-30 22:02:22.520,44944,ESTAB,prague,228,25.756,5.911,24.626,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9317920,1102496,4,48640,43520,NaN,NaN
2026-04-30 22:02:22.751,44944,ESTAB,prague,228,25.756,5.911,24.626,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9317920,1102496,4,48640,43520,NaN,NaN
