time_hms,kb_per_sec_in,kb_per_sec_out
16:51:55,9.2,423.9
16:51:56,0.9,17.9
16:51:57,9.5,414.9
16:51:58,0.8,32.8
16:51:59,9.6,397.2
16:52:00,1.4,60.0
16:52:01,9.2,379.4
16:52:02,1.8,80.5
16:52:03,4.3,151.6
16:52:04,0.0,0.0
16:52:05,4.9,178.7
16:52:06,0.1,0.0
16:52:07,8.1,329.3
16:52:08,2.6,111.5
16:52:09,7.8,314.4
16:52:10,3.4,154.7
16:52:11,7.4,299.6
16:52:12,2.8,122.8
16:52:13,7.1,281.9
16:52:14,3.2,142.0
16:52:15,6.7,267.2
16:52:16,3.4,152.6
16:52:17,6.5,253.9
16:52:18,4.2,187.9
16:52:19,6.0,234.7
16:52:20,5.3,240.8
16:52:21,5.7,219.9
16:52:22,6.2,279.6
16:52:23,5.4,202.2
16:52:24,1.9,84.6
16:52:25,5.1,187.4
16:52:26,3.9,174.0
16:52:27,4.7,172.6
16:52:28,5.7,257.1
16:52:29,4.3,154.9
16:52:30,3.7,164.3
16:52:31,4.0,137.4
16:52:32,7.2,328.9
16:52:33,3.6,124.0
16:52:34,8.0,364.9
16:52:35,3.3,107.6
16:52:36,8.0,363.9
16:52:37,2.9,92.8
16:52:38,7.2,326.3
16:52:39,2.5,72.2
16:52:40,7.5,344.1
16:52:41,2.2,57.4
16:52:42,9.5,414.4
16:52:43,9.6,395.7
16:52:44,8.3,380.6
16:52:45,1.4,23.4
16:52:46,9.1,420.6
16:52:47,1.3,10.1
16:52:48,9.3,428.4
16:52:49,3.0,91.8
16:52:50,9.1,419.5
16:52:51,1.1,28.9
16:52:52,9.3,406.1
16:52:53,1.1,43.7
16:52:54,9.5,391.4
16:52:55,0.8,33.1
16:52:56,9.2,379.4
16:52:57,2.3,99.8
16:52:58,8.9,361.9
16:52:59,2.4,105.1
16:53:00,8.5,344.1
16:53:01,3.2,142.4
16:53:02,7.5,298.6
16:53:03,0.0,0.0
16:53:04,7.7,308.6
16:53:05,1.6,71.1
16:53:06,7.3,292.3
16:53:07,2.2,98.7
16:53:08,7.1,277.6
16:53:09,3.3,151.3
16:53:10,6.7,261.3
16:53:11,4.2,188.8
16:53:12,6.3,243.6
16:53:13,4.2,192.8
16:53:14,6.0,231.8
16:53:15,5.1,229.6
16:53:16,5.6,214.0
16:53:17,2.2,96.3
16:53:18,5.3,199.3
16:53:19,2.6,119.2
16:53:20,4.9,184.5
16:53:21,5.2,237.3
16:53:22,4.5,166.7
16:53:23,5.7,254.7
16:53:24,4.3,153.5
16:53:25,6.9,315.7
16:53:26,3.8,134.2
16:53:27,7.3,330.2
16:53:28,3.6,119.4
16:53:29,8.4,380.8
16:53:30,5.6,212.6
16:53:31,2.1,92.6
16:53:32,5.1,186.0
16:53:33,5.2,233.6
16:53:34,4.5,160.8
16:53:35,5.6,234.5
16:53:36,3.9,134.2
16:53:37,17.2,786.1
16:53:38,3.4,113.5
16:53:39,10.5,477.0
16:53:40,2.8,86.9
16:53:41,14.5,662.1
16:53:42,2.2,60.3
16:53:43,17.1,783.2
16:53:44,1.8,35.2
16:53:45,17.0,778.5
16:53:46,1.3,16.0
16:53:47,17.7,786.6
16:53:48,1.1,2.9
16:53:49,18.4,843.5
