Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,721.0,0,0.0,4.23,1.054
2,3688.0,1,0.0,4.16,1.0385
3,4385.0,0,0.0,4.095000000000001,1.0265
4,4547.0,0,0.0,4.055,1.0165
5,4593.0,0,0.0,4.025,1.01
6,4549.0,0,0.0,4.02,1.005
7,4701.0,0,0.0,4.01,1.005
8,4358.0,0,0.0,4.0,1.001
9,1230.0,0,0.0,4.0,1.001
10,1466.0,0,0.0,4.0,1.001
11,4083.0,0,0.0,4.0,1.001
12,4831.0,0,0.0,3.9966666666666666,1.001
13,5070.0,0,0.0,3.99,1.001
14,4687.0,0,0.0,3.99,1.001
15,4765.0,0,0.0,3.99,1.001
16,4680.0,0,0.0,3.9850000000000003,1.001
17,4674.0,0,0.0,3.98,1.001
18,4717.0,0,0.0,3.98,1.001
19,3527.0,0,0.0,3.98,1.001
20,3229.0,0,0.0,3.98,1.001
21,4406.0,0,0.0,3.98,1.001
22,3084.0,0,0.0,3.98,0.9983333333333334
23,4777.0,0,0.0,3.9850000000000003,0.997
24,4977.0,0,0.0,3.99,0.997
25,4616.0,0,0.0,4.0,0.997
26,5090.0,0,0.0,4.0,0.9989999999999999
27,4480.0,0,0.0,4.0,1.001
28,4927.0,0,0.0,4.0,1.001
29,4653.0,0,0.0,4.0,1.001
30,4864.0,0,0.0,4.0,1.001
31,3780.0,0,0.0,3.995,1.001
32,4941.0,0,0.0,3.99,1.001
33,4769.0,0,0.0,3.99,1.001
34,4454.0,0,0.0,3.99,1.001
35,5050.0,0,0.0,3.99,1.001
36,4205.0,0,0.0,3.98,1.001
37,4126.0,0,0.0,3.98,1.001
38,4817.0,0,0.0,3.98,1.001
39,2546.0,0,0.0,3.98,1.001
40,3756.0,0,0.0,3.98,0.9996666666666666
41,4363.0,0,0.0,3.98,0.997
42,4758.0,0,0.0,3.99,0.997
43,4517.0,0,0.0,3.995,0.997
44,5021.0,0,0.0,4.0,0.997
45,4861.0,0,0.0,4.0,1.001
46,2755.0,0,0.0,4.0,1.001
47,3572.0,0,0.0,4.0,1.0
48,5019.0,0,0.0,4.0,1.0
49,4771.0,0,0.0,4.0,1.0
50,4870.0,0,0.0,4.0,1.0
51,4337.0,0,0.0,4.0,1.0
52,4249.0,0,0.0,4.0,1.0
53,2314.0,0,0.0,4.0,1.0
54,4495.0,0,0.0,4.0,1.0
55,3624.0,0,0.0,4.0,1.0
56,4627.0,0,0.0,4.0,1.0
57,3075.0,0,0.0,4.0,1.0
58,3824.0,0,0.0,4.0,1.0
59,4867.0,0,0.0,4.0,1.0
60,3208.0,0,0.0,4.0,1.0
61,4182.0,0,0.0,4.0,1.0
62,3688.0,0,0.0,4.0,1.0
63,4385.0,0,0.0,4.0,1.0
64,4547.0,0,0.0,4.0,1.0
65,4593.0,0,0.0,4.0,1.0
66,4549.0,0,0.0,4.0,1.0
67,4701.0,0,0.0,4.0,1.0
68,4358.0,0,0.0,4.0,1.0
69,1230.0,0,0.0,4.0,1.0
70,1466.0,0,0.0,4.0,1.0
71,4083.0,0,0.0,4.0,1.0
72,4831.0,0,0.0,4.0,1.0
73,5070.0,0,0.0,4.0,1.0
74,4687.0,0,0.0,4.0,1.0
75,4765.0,0,0.0,4.0,1.0
76,4680.0,0,0.0,4.0,1.0
77,4674.0,0,0.0,4.0,1.0
78,4717.0,0,0.0,4.0,1.0
79,3527.0,0,0.0,4.0,1.0
80,3229.0,0,0.0,4.0,1.0
81,4406.0,0,0.0,4.0,1.0
82,3084.0,0,0.0,4.0,1.0
83,4777.0,0,0.0,4.0,1.0
84,4977.0,0,0.0,4.0,1.0
85,4616.0,0,0.0,4.0,1.0
86,5090.0,0,0.0,4.0,1.0
87,4480.0,0,0.0,4.0,1.0
88,4927.0,0,0.0,4.0,1.0
89,4653.0,0,0.0,4.0,1.0
90,4864.0,0,0.0,4.0,1.0
91,3780.0,0,0.0,4.0,1.0
