timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 12:29:02.357,53640,ESTAB,cubic,232,29.848,0.364,20.122,1448,36,52128,52128,3598417,3575249,2892,NaN,2489,1233,2488,7,NaN,NaN,16765760,6671952,2473,184832,43520,16,231680
2026-04-01 12:29:02.592,53640,ESTAB,cubic,232,28.962,0.995,20.122,1448,36,52128,52128,3799689,3775073,2892,NaN,2628,1302,2627,7,NaN,NaN,17278504,6301856,2611,184832,43520,17,291048
2026-04-01 12:29:02.830,53640,ESTAB,cubic,232,29.496,0.416,20.122,1448,36,52128,52128,3998065,3974897,2892,NaN,2765,1371,2764,7,NaN,NaN,16965840,6712112,2749,184832,43520,16,130472
2026-04-01 12:29:03.066,53640,ESTAB,cubic,236,33.495,9.257,20.122,1448,36,52128,52128,4128537,4128537,2892,NaN,2856,1425,2855,7,NaN,NaN,14940400,2298832,2856,185344,43520,NaN,NaN
2026-04-01 12:29:03.298,53640,ESTAB,cubic,236,33.495,9.257,20.122,1448,36,52128,52128,4128537,4128537,2892,NaN,2856,1425,2855,7,NaN,NaN,14940400,2298832,2856,185344,43520,NaN,NaN
2026-04-01 12:29:03.532,53640,ESTAB,cubic,236,33.495,9.257,20.122,1448,36,52128,52128,4128537,4128537,2892,NaN,2856,1425,2855,7,NaN,NaN,14940400,2298832,2856,185344,43520,NaN,NaN
2026-04-01 12:29:03.765,53640,ESTAB,cubic,236,33.495,9.257,20.122,1448,36,52128,52128,4128537,4128537,2892,NaN,2856,1425,2855,7,NaN,NaN,14940400,2298832,2856,185344,43520,NaN,NaN
2026-04-01 12:29:03.999,53640,ESTAB,cubic,236,33.495,9.257,20.122,1448,36,52128,52128,4128537,4128537,2892,NaN,2856,1425,2855,7,NaN,NaN,14940400,2298832,2856,185344,43520,NaN,NaN
2026-04-01 12:29:04.235,53640,ESTAB,cubic,232,28.735,0.044,20.122,1448,36,52128,52128,4273076,4249908,3716,NaN,2956,1470,2955,9,NaN,NaN,17415000,6687360,2940,185344,43520,16,196928
2026-04-01 12:29:04.474,53640,ESTAB,cubic,232,30.218,0.475,20.122,1448,36,52128,52128,4475796,4452628,3716,NaN,3096,1540,3095,9,NaN,NaN,16560480,6694496,3080,185344,43520,16,254848
2026-04-01 12:29:04.710,53640,ESTAB,cubic,232,28.921,0.276,20.122,1448,36,52128,52128,4671276,4646660,3716,NaN,3231,1607,3230,9,NaN,NaN,17302848,6696808,3214,185344,43520,17,189688
2026-04-01 12:29:04.955,53640,ESTAB,cubic,232,30.329,0.338,20.122,1448,36,52128,52128,4875444,4852276,3716,NaN,3372,1678,3371,9,NaN,NaN,16499736,6694984,3356,185344,43520,16,195521
2026-04-01 12:29:05.214,53640,ESTAB,cubic,232,28.696,0.693,20.122,1448,36,52128,52128,5070965,5063684,3716,NaN,3508,1751,3507,9,NaN,NaN,17438896,6301856,3502,185344,43520,6,NaN
2026-04-01 12:29:05.465,53640,ESTAB,cubic,232,29.316,1.224,20.122,1448,36,52128,52128,5070965,5070965,3716,NaN,3508,1754,3507,9,NaN,NaN,17069864,5202280,3508,185344,43520,NaN,NaN
2026-04-01 12:29:05.715,53640,ESTAB,cubic,232,29.316,1.224,20.122,1448,36,52128,52128,5070965,5070965,3716,NaN,3508,1754,3507,9,NaN,NaN,17069864,5202280,3508,185344,43520,NaN,NaN
2026-04-01 12:29:05.968,53640,ESTAB,cubic,232,29.316,1.224,20.122,1448,36,52128,52128,5070965,5070965,3716,NaN,3508,1754,3507,9,NaN,NaN,17069864,5202280,3508,185344,43520,NaN,NaN
2026-04-01 12:29:06.214,53640,ESTAB,cubic,232,28.447,0.615,20.122,1448,36,52128,52128,5172064,5146000,4540,NaN,3578,1782,3577,11,NaN,NaN,17591304,6688648,3560,185344,43520,18,240368
2026-04-01 12:29:06.456,53640,ESTAB,cubic,232,28.4,0.305,20.122,1448,36,52128,52128,5376232,5351616,4540,NaN,3719,1853,3718,11,NaN,NaN,17620416,6302288,3702,185344,43520,17,296840
2026-04-01 12:29:06.684,53640,ESTAB,cubic,232,30.371,0.229,20.122,1448,36,52128,52128,5565920,5542752,4540,NaN,3850,1919,3849,11,NaN,NaN,16476848,5851560,3834,185344,43520,16,237472
2026-04-01 12:29:06.913,53640,ESTAB,cubic,232,28.86,0.135,20.122,1448,36,52128,52128,5758504,5733888,4540,NaN,3983,1985,3982,11,NaN,NaN,17339496,6701112,3966,185344,43520,17,175208
2026-04-01 12:29:07.141,53640,ESTAB,cubic,232,30.331,0.319,20.122,1448,36,52128,52128,5948192,5925024,4540,NaN,4114,2051,4113,11,NaN,NaN,16498712,6697888,4098,185344,43520,16,216950
2026-04-01 12:29:07.384,53640,ESTAB,cubic,232,28.888,0.111,20.122,1448,36,52128,52128,6146568,6121952,4540,NaN,4251,2118,4250,11,NaN,NaN,17322768,6669176,4234,185344,43520,17,18574
2026-04-01 12:29:07.622,53640,ESTAB,cubic,232,30.019,0.756,20.122,1448,36,52128,52128,6165142,6165142,4540,NaN,4264,2133,4263,11,NaN,NaN,16670256,5862136,4264,185344,43520,NaN,NaN
2026-04-01 12:29:07.871,53640,ESTAB,cubic,232,30.019,0.756,20.122,1448,36,52128,52128,6165142,6165142,4540,NaN,4264,2133,4263,11,NaN,NaN,16670256,5862136,4264,185344,43520,NaN,NaN
2026-04-01 12:29:08.130,53640,ESTAB,cubic,232,28.8,1.037,20.122,1448,10,14480,52128,6168025,6168025,5364,NaN,4266,2136,4265,13,NaN,NaN,8044304,5862136,4266,185344,43520,NaN,NaN
2026-04-01 12:29:08.372,53640,ESTAB,cubic,232,30.16,0.657,20.122,1448,36,52128,52128,6374841,6353121,5364,NaN,4409,2200,4408,13,NaN,NaN,16591984,6687496,4394,185344,43520,15,262088
2026-04-01 12:29:08.609,53640,ESTAB,cubic,232,28.942,0.27,20.122,1448,36,52128,52128,6577561,6552945,5364,NaN,4549,2269,4548,13,NaN,NaN,17290672,6689288,4532,185344,43520,17,189688
2026-04-01 12:29:08.844,53640,ESTAB,cubic,232,30.203,0.568,20.122,1448,36,52128,52128,6773041,6746977,5364,NaN,4684,2336,4683,13,NaN,NaN,16568568,6684600,4666,185344,43520,18,254848
2026-04-01 12:29:09.093,53640,ESTAB,cubic,232,28.909,0.151,20.122,1448,36,52128,52128,6980105,6955489,5364,NaN,4827,2408,4826,13,NaN,NaN,17310032,6655768,4810,185344,43520,17,178104
2026-04-01 12:29:09.342,53640,ESTAB,cubic,232,29.832,0.364,20.122,1448,36,52128,52128,7190065,7164001,5364,NaN,4972,2480,4971,13,NaN,NaN,16774544,6714064,4954,185344,43520,18,168040
2026-04-01 12:29:09.584,53640,ESTAB,cubic,232,28.393,0.262,20.122,1448,36,52128,52128,7358105,7358033,5364,NaN,5089,2547,5088,13,NaN,NaN,17624688,5951760,5088,185344,43520,1,NaN
2026-04-01 12:29:09.817,53640,ESTAB,cubic,236,33.848,11.106,20.122,1448,36,52128,52128,7358105,7358105,5364,NaN,5089,2548,5088,13,NaN,NaN,14784480,2646632,5089,185344,43520,NaN,NaN
2026-04-01 12:29:10.053,53640,ESTAB,cubic,236,33.848,11.106,20.122,1448,36,52128,52128,7358105,7358105,5364,NaN,5089,2548,5088,13,NaN,NaN,14784480,2646632,5089,185344,43520,NaN,NaN
2026-04-01 12:29:10.284,53640,ESTAB,cubic,232,28.635,0.279,20.122,1448,36,52128,52128,7470788,7444724,6188,NaN,5167,2581,5166,15,NaN,NaN,17475584,6694872,5149,185344,43520,18,228784
2026-04-01 12:29:10.519,53640,ESTAB,cubic,232,28.702,0.685,20.122,1448,36,52128,52128,7666268,7641652,6188,NaN,5302,2649,5301,15,NaN,NaN,17435096,6300568,5285,185344,43520,17,293944
2026-04-01 12:29:10.758,53640,ESTAB,cubic,232,29.634,0.437,20.122,1448,36,52128,52128,7864644,7841476,6188,NaN,5439,2718,5438,15,NaN,NaN,16886904,6657040,5423,185344,43520,16,225888
2026-04-01 12:29:11.004,53640,ESTAB,cubic,232,29.591,1.139,20.122,1448,36,52128,52128,8071708,8047092,6188,NaN,5582,2789,5581,15,NaN,NaN,16911304,6295648,5565,185344,43520,17,279464
2026-04-01 12:29:11.246,53640,ESTAB,cubic,232,29.087,0.4,20.122,1448,36,52128,52128,8275876,8249812,6188,NaN,5723,2859,5722,15,NaN,NaN,17204176,6701544,5705,185344,43520,18,205616
2026-04-01 12:29:11.473,53640,ESTAB,cubic,232,29.713,1.041,20.122,1448,36,52128,52128,8465564,8440948,6188,NaN,5854,2925,5853,15,NaN,NaN,16841728,6729504,5837,185344,43520,17,25114
2026-04-01 12:29:11.701,53640,ESTAB,cubic,236,34.856,10.622,20.122,1448,36,52128,52128,8490678,8490678,6188,NaN,5872,2943,5871,15,NaN,NaN,14356720,2368976,5872,185344,43520,NaN,NaN
2026-04-01 12:29:11.937,53640,ESTAB,cubic,236,34.856,10.622,20.122,1448,36,52128,52128,8490678,8490678,6188,NaN,5872,2943,5871,15,NaN,NaN,14356720,2368976,5872,185344,43520,NaN,NaN
2026-04-01 12:29:12.178,53640,ESTAB,cubic,236,34.856,10.622,20.122,1448,10,14480,52128,8493561,8490678,6596,NaN,5874,2944,5873,16,NaN,NaN,14356720,2368976,5872,185344,43520,2,NaN
2026-04-01 12:29:12.415,53640,ESTAB,cubic,232,29.441,1.397,20.122,1448,36,52128,52128,8683001,8658385,7012,NaN,6005,3004,6004,17,NaN,NaN,16997320,6294368,5988,185344,43520,17,279464
2026-04-01 12:29:12.653,53640,ESTAB,cubic,232,29.119,0.456,20.122,1448,36,52128,52128,8884273,8861105,7012,NaN,6144,3074,6143,17,NaN,NaN,17185640,6715792,6128,185344,43520,16,208512
2026-04-01 12:29:12.893,53640,ESTAB,cubic,232,29.95,0.899,20.122,1448,36,52128,52128,9085545,9060929,7012,NaN,6283,3143,6282,17,NaN,NaN,16708736,6688704,6266,185344,43520,17,267880
2026-04-01 12:29:13.130,53640,ESTAB,cubic,232,29.01,0.336,20.122,1448,36,52128,52128,9283921,9260753,7012,NaN,6420,3212,6419,17,NaN,NaN,17249840,6677512,6404,185344,43520,16,199824
2026-04-01 12:29:13.381,53640,ESTAB,cubic,232,30.177,0.596,20.122,1448,36,52128,52128,9486641,9463473,7012,NaN,6560,3282,6559,17,NaN,NaN,16582776,6676416,6544,185344,43520,16,257744
2026-04-01 12:29:13.615,53640,ESTAB,cubic,232,28.897,0.234,20.122,1448,36,52128,52128,9690809,9666193,7012,NaN,6701,3352,6700,17,NaN,NaN,17317144,6688216,6684,185344,43520,17,58508
2026-04-01 12:29:13.845,53640,ESTAB,cubic,232,29.644,0.427,20.122,1448,36,52128,52128,9749317,9749317,7012,NaN,6742,3381,6741,17,NaN,NaN,16880928,6701032,6742,185344,43520,NaN,NaN
2026-04-01 12:29:14.071,53640,ESTAB,cubic,232,29.644,0.427,20.122,1448,36,52128,52128,9749317,9749317,7012,NaN,6742,3381,6741,17,NaN,NaN,16880928,6701032,6742,185344,43520,NaN,NaN
2026-04-01 12:29:14.298,53640,ESTAB,cubic,228,27.948,1.345,20.122,1448,36,52128,52128,9827248,9804080,7836,NaN,6796,3402,6795,19,NaN,NaN,17905304,6705640,6780,185344,43520,16,263536
2026-04-01 12:29:14.520,53640,ESTAB,cubic,232,29.162,0.431,20.122,1448,36,52128,52128,10012592,9989424,7836,NaN,6924,3466,6923,19,NaN,NaN,17160304,6683072,6908,185344,43520,16,208512
2026-04-01 12:29:14.743,53640,ESTAB,cubic,232,29.474,1.139,20.122,1448,36,52128,52128,10199384,10174768,7836,NaN,7053,3530,7052,19,NaN,NaN,16978648,6295224,7036,185344,43520,17,282360
2026-04-01 12:29:14.968,53640,ESTAB,cubic,232,29.594,0.358,20.122,1448,36,52128,52128,10386176,10363008,7836,NaN,7182,3595,7181,19,NaN,NaN,16909448,6691008,7166,185344,43520,16,225888
2026-04-01 12:29:15.210,53640,ESTAB,cubic,232,29.353,1.23,20.122,1448,36,52128,52128,10587448,10562832,7836,NaN,7321,3664,7320,19,NaN,NaN,17048344,6294152,7304,185344,43520,17,285256
2026-04-01 12:29:15.438,53640,ESTAB,cubic,232,29.451,0.519,20.122,1448,36,52128,52128,10780032,10756864,7836,NaN,7454,3731,7453,19,NaN,NaN,16991760,6710384,7438,185344,43520,16,187906
2026-04-01 12:29:15.669,53640,ESTAB,cubic,232,28.992,0.964,20.122,1448,36,52128,52128,10967938,10948000,7836,NaN,7584,3797,7583,19,NaN,NaN,17260848,6288384,7570,185344,43520,14,NaN
2026-04-01 12:29:15.898,53640,ESTAB,cubic,232,29.887,0.894,20.122,1448,36,52128,52128,10967938,10967938,7836,NaN,7584,3804,7583,19,NaN,NaN,16743888,5869768,7584,185344,43520,NaN,NaN
2026-04-01 12:29:16.133,53640,ESTAB,cubic,232,29.887,0.894,20.122,1448,36,52128,52128,10967938,10967938,7836,NaN,7584,3804,7583,19,NaN,NaN,16743888,5869768,7584,185344,43520,NaN,NaN
2026-04-01 12:29:16.365,53640,ESTAB,cubic,232,28.594,0.424,20.122,1448,36,52128,52128,11077725,11051661,8660,NaN,7660,3835,7659,21,NaN,NaN,17500792,6671528,7642,185344,43520,18,231680
2026-04-01 12:29:16.599,53640,ESTAB,cubic,232,28.407,0.21,20.122,1448,36,52128,52128,11270309,11245693,8660,NaN,7793,3902,7792,21,NaN,NaN,17616080,5952912,7776,185344,43520,17,299736
2026-04-01 12:29:16.830,53640,ESTAB,cubic,232,30.38,0.234,20.122,1448,36,52128,52128,11465789,11439725,8660,NaN,7928,3969,7927,21,NaN,NaN,16471968,5863616,7910,185344,43520,18,194169
2026-04-01 12:29:17.061,53640,ESTAB,cubic,232,28.771,0.145,20.122,1448,36,52128,52128,11658373,11633757,8660,NaN,8061,4036,8060,21,NaN,NaN,17393208,6697456,8044,185344,43520,17,1585
2026-04-01 12:29:17.285,53640,ESTAB,cubic,236,35.134,12.081,20.122,1448,36,52128,52128,11659958,11659958,8660,NaN,8063,4046,8062,21,NaN,NaN,14243176,2561760,8063,185344,43520,NaN,NaN
2026-04-01 12:29:17.513,53640,ESTAB,cubic,236,35.134,12.081,20.122,1448,36,52128,52128,11659958,11659958,8660,NaN,8063,4046,8062,21,NaN,NaN,14243176,2561760,8063,185344,43520,NaN,NaN
2026-04-01 12:29:17.742,53640,ESTAB,cubic,236,35.134,12.081,20.122,1448,36,52128,52128,11659958,11659958,8660,NaN,8063,4046,8062,21,NaN,NaN,14243176,2561760,8063,185344,43520,NaN,NaN
2026-04-01 12:29:17.978,53640,ESTAB,cubic,236,35.134,12.081,20.122,1448,36,52128,52128,11659958,11659958,8660,NaN,8063,4046,8062,21,NaN,NaN,14243176,2561760,8063,185344,43520,NaN,NaN
2026-04-01 12:29:18.227,53640,ESTAB,cubic,236,35.134,12.081,20.122,1448,36,52128,52128,11659958,11659958,8660,NaN,8063,4046,8062,21,NaN,NaN,14243176,2561760,8063,185344,43520,NaN,NaN
2026-04-01 12:29:18.465,53640,ESTAB,cubic,232,28.819,0.061,20.122,1448,36,52128,52128,11826217,11804497,9484,NaN,8178,4099,8177,23,NaN,NaN,17364392,6689720,8163,185344,43520,15,305528
2026-04-01 12:29:18.696,53640,ESTAB,cubic,232,30.318,0.369,20.122,1448,36,52128,52128,12021697,11995633,9484,NaN,8313,4165,8312,23,NaN,NaN,16505656,6691600,8295,185344,43520,18,240368
2026-04-01 12:29:18.934,53640,ESTAB,cubic,232,28.404,0.247,20.122,1448,36,52128,52128,12220073,12198353,9484,NaN,8450,4235,8449,23,NaN,NaN,17617936,5951000,8435,185344,43520,15,302632
2026-04-01 12:29:19.173,53640,ESTAB,cubic,232,30.036,0.375,20.122,1448,36,52128,52128,12421345,12395281,9484,NaN,8589,4303,8588,23,NaN,NaN,16660480,6661056,8571,185344,43520,18,134882
2026-04-01 12:29:19.401,53640,ESTAB,cubic,232,28.861,0.405,20.122,1448,36,52128,52128,12556227,12556227,9484,NaN,8683,4359,8682,23,NaN,NaN,17339272,6301216,8683,185344,43520,NaN,NaN
2026-04-01 12:29:19.637,53640,ESTAB,cubic,232,28.861,0.405,20.122,1448,36,52128,52128,12556227,12556227,9484,NaN,8683,4359,8682,23,NaN,NaN,17339272,6301216,8683,185344,43520,NaN,NaN
2026-04-01 12:29:19.881,53640,ESTAB,cubic,232,28.861,0.405,20.122,1448,36,52128,52128,12556227,12556227,9484,NaN,8683,4359,8682,23,NaN,NaN,17339272,6301216,8683,185344,43520,NaN,NaN
2026-04-01 12:29:20.112,53640,ESTAB,cubic,232,28.861,0.405,20.122,1448,36,52128,52128,12556227,12556227,9484,NaN,8683,4359,8682,23,NaN,NaN,17339272,6301216,8683,185344,43520,NaN,NaN
2026-04-01 12:29:20.355,53640,ESTAB,cubic,228,25.785,2.208,20.122,1448,26,37648,52128,12605198,12582030,10308,NaN,8717,4370,8716,25,NaN,NaN,14016224,5834784,8701,185344,43520,16,292496
2026-04-01 12:29:20.598,53640,ESTAB,cubic,232,29.296,0.461,20.122,1448,36,52128,52128,12813710,12787646,10308,NaN,8861,4441,8860,25,NaN,NaN,17081448,6704992,8843,185344,43520,18,214304
2026-04-01 12:29:20.826,53640,ESTAB,cubic,232,29.311,1.245,20.122,1448,36,52128,52128,13003398,12978782,10308,NaN,8992,4507,8991,25,NaN,NaN,17072776,6301216,8975,185344,43520,17,285256
2026-04-01 12:29:21.053,53640,ESTAB,cubic,232,29.523,0.501,20.122,1448,36,52128,52128,13193086,13169918,10308,NaN,9123,4573,9122,25,NaN,NaN,16950400,6703056,9107,185344,43520,16,225888
2026-04-01 12:29:21.284,53640,ESTAB,cubic,232,28.445,0.768,20.122,1448,36,52128,52128,13385670,13361054,10308,NaN,9256,4639,9255,25,NaN,NaN,17592856,6299712,9239,185344,43520,17,293944
2026-04-01 12:29:21.529,53640,ESTAB,cubic,232,29.293,0.48,20.122,1448,36,52128,52128,13586942,13563774,10308,NaN,9395,4709,9394,25,NaN,NaN,17083488,6685432,9379,185344,43520,16,222992
2026-04-01 12:29:21.763,53640,ESTAB,cubic,232,29.323,1.19,20.122,1448,36,52128,52128,13785318,13760702,10308,NaN,9532,4777,9531,25,NaN,NaN,17065864,6300360,9515,185344,43520,17,28981
2026-04-01 12:29:21.997,53640,ESTAB,cubic,232,29.486,0.531,20.122,1448,36,52128,52128,13814299,13814299,10308,NaN,9553,4796,9552,25,NaN,NaN,16971448,6696192,9553,185344,43520,NaN,NaN
2026-04-01 12:29:22.226,53640,ESTAB,cubic,232,29.486,0.531,20.122,1448,36,52128,52128,13814299,13814299,10308,NaN,9553,4796,9552,25,NaN,NaN,16971448,6696192,9553,185344,43520,NaN,NaN
2026-04-01 12:29:22.476,53640,ESTAB,cubic,232,28.608,0.307,20.122,1448,36,52128,52128,13938566,13912502,11132,NaN,9639,4832,9638,27,NaN,NaN,17492384,6685000,9621,185344,43520,18,217200
2026-04-01 12:29:22.713,53640,ESTAB,cubic,232,29.869,0.931,20.122,1448,36,52128,52128,14142734,14121014,11132,NaN,9780,4904,9779,27,NaN,NaN,16753904,6695224,9765,185344,43520,15,273672
2026-04-01 12:29:22.939,53640,ESTAB,cubic,232,29.071,0.506,20.122,1448,36,52128,52128,14335318,14309254,11132,NaN,9913,4969,9912,27,NaN,NaN,17213648,6713632,9895,185344,43520,18,211408
2026-04-01 12:29:23.161,53640,ESTAB,cubic,232,29.142,1.137,20.122,1448,36,52128,52128,14519214,14494598,11132,NaN,10040,5033,10039,27,NaN,NaN,17171928,6307000,10023,185344,43520,17,288152
2026-04-01 12:29:23.383,53640,ESTAB,cubic,232,29.97,0.345,20.122,1448,36,52128,52128,14706006,14679942,11132,NaN,10169,5097,10168,27,NaN,NaN,16697448,6694744,10151,185344,43520,18,231680
2026-04-01 12:29:23.612,53640,ESTAB,cubic,232,28.872,0.129,20.122,1448,36,52128,52128,14895694,14871078,11132,NaN,10300,5163,10299,27,NaN,NaN,17332440,6688000,10283,185344,43520,17,114765
2026-04-01 12:29:23.845,53640,ESTAB,cubic,236,33.973,10.463,20.122,1448,36,52128,52128,15010459,15010459,11132,NaN,10380,5211,10379,27,NaN,NaN,14729864,2763744,10380,185344,43520,NaN,NaN
2026-04-01 12:29:24.084,53640,ESTAB,cubic,236,33.973,10.463,20.122,1448,36,52128,52128,15010459,15010459,11132,NaN,10380,5211,10379,27,NaN,NaN,14729864,2763744,10380,185344,43520,NaN,NaN
2026-04-01 12:29:24.318,53640,ESTAB,cubic,236,33.973,10.463,20.122,1448,36,52128,52128,15010459,15010459,11132,NaN,10380,5211,10379,27,NaN,NaN,14729864,2763744,10380,185344,43520,NaN,NaN
2026-04-01 12:29:24.554,53640,ESTAB,cubic,232,28.669,0.697,20.122,1448,36,52128,52128,15185406,15163686,11956,NaN,10501,5267,10500,29,NaN,NaN,17455320,6300784,10486,185344,43520,15,296840
2026-04-01 12:29:24.791,53640,ESTAB,cubic,232,29.705,0.378,20.122,1448,36,52128,52128,15383782,15360614,11956,NaN,10638,5335,10637,29,NaN,NaN,16846328,6691008,10622,185344,43520,16,228784
2026-04-01 12:29:25.035,53640,ESTAB,cubic,232,29.335,1.241,20.122,1448,36,52128,52128,15587950,15563334,11956,NaN,10779,5405,10778,29,NaN,NaN,17058664,6292872,10762,185344,43520,17,285256
2026-04-01 12:29:25.267,53640,ESTAB,cubic,232,29.458,0.414,20.122,1448,36,52128,52128,15783430,15757366,11956,NaN,10914,5472,10913,29,NaN,NaN,16987872,6703056,10896,185344,43520,18,220096
2026-04-01 12:29:25.505,53640,ESTAB,cubic,232,29.447,1.191,20.122,1448,36,52128,52128,15981806,15957190,11956,NaN,11051,5541,11050,29,NaN,NaN,16994072,6301856,11034,185344,43520,17,249625
2026-04-01 12:29:25.739,53640,ESTAB,cubic,232,29.284,0.518,20.122,1448,36,52128,52128,16180182,16154118,11956,NaN,11188,5609,11187,29,NaN,NaN,17088664,6701544,11170,185344,43520,18,51249
2026-04-01 12:29:25.968,53640,ESTAB,cubic,232,29.953,0.879,20.122,1448,36,52128,52128,16231431,16231431,11956,NaN,11224,5636,11223,29,NaN,NaN,16707128,5858320,11224,185344,43520,NaN,NaN
2026-04-01 12:29:26.195,53640,ESTAB,cubic,232,29.953,0.879,20.122,1448,36,52128,52128,16231431,16231431,11956,NaN,11224,5636,11223,29,NaN,NaN,16707128,5858320,11224,185344,43520,NaN,NaN
2026-04-01 12:29:26.420,53640,ESTAB,cubic,228,27.809,1.981,20.122,1448,20,28960,52128,16268818,16248546,12780,NaN,11250,5644,11249,31,NaN,NaN,9997288,5858320,11236,185344,43520,14,304080
