time_hms,kb_per_sec_in,kb_per_sec_out
16:38:35,0.0,0.0
16:38:36,0.0,0.4
16:38:37,0.0,0.0
16:38:38,0.0,0.0
16:38:39,0.0,0.0
16:38:40,0.0,0.1
16:38:41,0.1,0.1
16:38:42,0.0,0.1
16:38:43,0.0,0.1
16:38:44,0.0,0.4
16:38:45,0.0,0.0
16:38:46,0.0,0.0
16:38:47,0.0,0.0
16:38:48,0.0,0.0
16:38:49,0.0,0.0
16:38:50,0.0,0.0
16:38:51,0.0,0.0
16:38:52,0.0,0.0
16:38:53,0.0,0.0
16:38:54,0.0,0.0
16:38:55,0.0,0.1
16:38:56,0.1,0.1
16:38:57,0.0,0.0
16:38:58,0.0,0.0
16:38:59,0.0,0.0
16:39:00,0.0,0.5
16:39:01,0.0,0.0
16:39:02,0.0,0.0
16:39:03,0.0,0.0
16:39:04,0.0,0.0
16:39:05,8.0,287.7
16:39:06,14.9,665.1
16:39:07,9.5,427.1
16:39:08,9.7,428.4
16:39:09,10.2,455.1
16:39:10,9.5,427.1
16:39:11,10.3,456.6
16:39:12,9.6,427.0
16:39:13,10.2,456.5
16:39:14,12.8,571.6
16:39:15,11.2,499.4
16:39:16,17.1,762.6
16:39:17,14.3,635.4
16:39:18,17.6,784.8
16:39:19,13.6,605.7
16:39:20,18.0,799.3
16:39:21,11.0,487.6
16:39:22,18.4,820.3
16:39:23,10.5,468.5
16:39:24,18.7,830.3
16:39:25,9.7,433.1
16:39:26,18.6,827.5
16:39:27,9.6,427.2
16:39:28,18.4,820.2
16:39:29,10.0,441.8
16:39:30,17.2,767.0
16:39:31,12.4,549.7
16:39:32,19.2,854.5
16:39:33,10.5,468.5
16:39:34,18.4,820.3
16:39:35,11.0,490.7
16:39:36,18.5,824.4
16:39:37,11.4,505.4
16:39:38,17.2,768.3
16:39:39,12.8,565.8
16:39:40,19.2,853.7
16:39:41,12.1,540.9
16:39:42,18.0,799.5
16:39:43,12.5,558.5
16:39:44,15.8,701.5
16:39:45,12.8,567.3
16:39:46,16.5,734.3
16:39:47,13.3,589.7
16:39:48,16.2,722.6
16:39:49,13.5,601.5
16:39:50,15.6,691.6
16:39:51,13.9,617.6
16:39:52,14.9,665.1
16:39:53,14.2,632.4
16:39:54,14.2,632.6
16:39:55,14.8,654.6
16:39:56,13.7,610.3
16:39:57,15.0,667.5
16:39:58,13.3,594.0
16:39:59,15.3,678.3
16:40:00,12.9,573.4
16:40:01,15.5,691.2
16:40:02,12.5,557.0
16:40:03,15.8,706.2
16:40:04,19.1,851.1
16:40:05,16.2,719.6
16:40:06,10.0,444.8
16:40:07,15.1,670.9
16:40:08,11.1,497.9
16:40:09,17.1,758.0
16:40:10,11.8,527.5
16:40:11,17.5,775.8
16:40:12,11.5,509.9
16:40:13,17.7,789.1
16:40:14,11.2,499.4
16:40:15,18.1,805.4
16:40:16,10.4,462.5
16:40:17,18.5,822.9
16:40:18,9.7,432.9
16:40:19,18.3,815.8
16:40:20,9.7,429.9
16:40:21,17.8,793.2
16:40:22,12.7,570.2
16:40:23,19.3,855.6
16:40:24,11.0,492.1
16:40:25,19.3,855.5
16:40:26,10.3,459.7
16:40:27,18.4,818.8
16:40:28,12.0,534.9
16:40:29,19.2,855.5
16:40:30,11.0,490.6
16:40:31,16.9,752.2
16:40:32,11.5,509.8
16:40:33,16.0,710.8
16:40:34,11.9,527.6
16:40:35,16.0,709.3
16:40:36,12.1,541.1
16:40:37,16.9,749.1
16:40:38,12.4,554.0
16:40:39,16.5,738.5
16:40:40,12.9,571.8
16:40:41,16.3,725.6
16:40:42,13.2,589.7
16:40:43,15.8,701.9
16:40:44,13.5,601.3
16:40:45,15.4,685.6
16:40:46,13.8,614.8
16:40:47,14.6,650.1
16:40:48,14.2,631.0
16:40:49,12.4,551.2
16:40:50,14.4,642.7
16:40:51,13.8,614.8
16:40:52,14.8,659.1
16:40:53,13.5,599.8
16:40:54,15.1,673.7
16:40:55,13.7,611.7
16:40:56,15.5,690.0
16:40:57,12.1,539.2
16:40:58,15.9,707.6
16:40:59,12.0,534.8
16:41:00,16.3,725.4
16:41:01,11.1,496.5
16:41:02,16.6,737.4
16:41:03,15.1,673.8
16:41:04,16.9,750.2
16:41:05,13.0,579.0
16:41:06,17.2,766.9
16:41:07,12.4,551.0
16:41:08,17.6,784.6
16:41:09,11.1,495.1
16:41:10,17.9,796.5
16:41:11,10.4,462.6
16:41:12,18.2,808.3
16:41:13,10.4,464.0
16:41:14,18.5,825.8
16:41:15,9.7,432.8
16:41:16,18.7,834.6
16:41:17,12.4,554.0
16:41:18,19.1,850.8
16:41:19,12.1,539.2
16:41:20,19.2,855.3
16:41:21,10.1,449.1
16:41:22,18.8,838.0
16:41:23,10.4,465.5
16:41:24,18.4,821.6
16:41:25,10.8,478.7
16:41:26,17.1,761.0
16:41:27,11.1,498.0
16:41:28,16.7,746.0
16:41:29,11.7,517.1
16:41:30,15.5,691.7
16:41:31,12.3,549.7
16:41:32,19.3,855.5
16:41:33,12.2,545.3
16:41:34,16.7,743.2
16:41:35,7.2,275.6
16:41:36,0.0,0.0
16:41:37,0.0,0.0
16:41:38,0.0,0.0
16:41:39,0.0,0.0
16:41:40,0.0,0.0
16:41:41,0.0,0.0
16:41:42,0.0,0.0
16:41:43,0.0,0.0
16:41:44,0.0,0.0
16:41:45,0.0,0.0
16:41:46,0.0,0.0
16:41:47,0.0,0.0
16:41:48,0.0,0.0
16:41:49,0.0,0.0
16:41:50,0.0,0.0
16:41:51,0.0,0.0
16:41:52,0.0,0.0
16:41:53,0.0,0.0
16:41:54,0.0,0.0
