Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:20:53.837Z,0.81,4.34,1.072,0,0,0.000,849,0.290
2026-03-31T14:20:54.837Z,1.53,4.27,1.062,0,0,0.000,4454,1.365
2026-03-31T14:20:55.836Z,1.19,4.21,1.051,1,0,0.000,4454,1.365
2026-03-31T14:20:56.836Z,1.47,4.17,1.041,1,0,0.000,5050,1.558
2026-03-31T14:20:57.836Z,1.86,4.13,1.032,1,0,0.000,5050,1.558
2026-03-31T14:20:58.836Z,2.52,4.10,1.028,1,0,0.000,4205,1.289
2026-03-31T14:20:59.839Z,2.45,4.08,1.024,1,0,0.000,4126,1.270
2026-03-31T14:21:00.836Z,2.00,4.06,1.014,1,0,0.000,4126,1.270
2026-03-31T14:21:01.838Z,2.29,4.04,1.014,1,0,0.000,4817,1.477
2026-03-31T14:21:02.836Z,2.99,4.03,1.010,1,0,0.000,4817,1.477
2026-03-31T14:21:03.837Z,2.41,4.02,1.010,1,0,0.000,2546,0.874
2026-03-31T14:21:04.836Z,2.24,4.02,1.005,1,0,0.000,2546,0.874
2026-03-31T14:21:05.836Z,2.28,4.01,1.005,1,0,0.000,3756,1.160
2026-03-31T14:21:06.836Z,2.23,4.01,1.005,1,0,0.000,3756,1.160
2026-03-31T14:21:07.838Z,2.36,4.00,1.001,1,0,0.000,4363,1.336
2026-03-31T14:21:08.836Z,1.76,4.00,1.001,1,0,0.000,4363,1.336
2026-03-31T14:21:09.839Z,2.20,4.00,1.001,1,0,0.000,4758,1.458
2026-03-31T14:21:10.836Z,1.72,4.00,1.001,1,0,0.000,4758,1.458
2026-03-31T14:21:11.838Z,2.32,4.00,1.001,1,0,0.000,4517,1.388
2026-03-31T14:21:12.836Z,1.55,4.00,1.001,1,0,0.000,4517,1.388
2026-03-31T14:21:13.836Z,1.99,4.00,1.001,1,0,0.000,4517,1.388
2026-03-31T14:21:14.836Z,1.67,4.00,1.001,1,0,0.000,5021,1.538
2026-03-31T14:21:15.836Z,1.92,3.99,1.001,1,0,0.000,5021,1.538
2026-03-31T14:21:16.836Z,2.00,3.99,1.001,1,0,0.000,4861,1.493
2026-03-31T14:21:17.837Z,2.30,3.99,1.001,1,0,0.000,2755,0.856
2026-03-31T14:21:18.836Z,1.46,3.99,1.001,1,0,0.000,2755,0.856
2026-03-31T14:21:19.837Z,2.17,3.99,1.001,1,0,0.000,3572,1.098
2026-03-31T14:21:20.836Z,1.38,3.99,1.001,1,0,0.000,3572,1.098
2026-03-31T14:21:21.836Z,1.67,3.99,1.001,1,0,0.000,3572,1.098
2026-03-31T14:21:22.836Z,1.25,3.98,1.001,1,0,0.000,5019,1.538
2026-03-31T14:21:23.836Z,0.67,3.98,1.001,1,0,0.000,5019,1.538
2026-03-31T14:21:24.836Z,0.39,3.98,1.000,1,1,0.064,5019,1.538
2026-03-31T14:21:25.836Z,0.06,4.39,1.000,1,3,1.007,5019,1.538
2026-03-31T14:21:26.836Z,0.06,4.89,1.000,1,5,1.918,4771,3.867
2026-03-31T14:21:27.836Z,0.72,4.96,1.099,1,6,2.115,4771,3.867
2026-03-31T14:21:28.836Z,0.07,4.91,1.099,2,7,2.310,1825,1.552
2026-03-31T14:21:29.836Z,0.54,4.93,1.099,2,8,2.474,1825,1.552
2026-03-31T14:21:30.836Z,0.86,4.83,1.099,2,8,2.474,1807,1.508
2026-03-31T14:21:31.836Z,0.96,4.73,1.099,2,8,2.474,1947,1.658
2026-03-31T14:21:32.840Z,1.83,4.64,1.095,2,8,2.474,1182,1.028
2026-03-31T14:21:33.836Z,0.99,4.54,1.090,2,8,2.474,1182,1.028
2026-03-31T14:21:34.836Z,0.92,4.46,1.085,2,8,2.474,1182,1.028
2026-03-31T14:21:35.836Z,1.37,4.38,1.077,2,8,2.474,1631,1.366
2026-03-31T14:21:36.836Z,1.78,4.31,1.068,2,8,2.474,1531,1.238
2026-03-31T14:21:37.836Z,2.17,4.25,1.058,2,8,2.474,1531,1.238
2026-03-31T14:21:38.836Z,1.72,4.19,1.046,2,8,2.474,1697,1.404
2026-03-31T14:21:39.840Z,2.47,4.15,1.038,2,8,2.474,1115,0.937
2026-03-31T14:21:40.836Z,1.37,4.12,1.029,2,8,2.474,1115,0.937
2026-03-31T14:21:41.838Z,2.26,4.09,1.024,2,8,2.474,1433,1.273
2026-03-31T14:21:42.836Z,1.46,4.07,1.020,2,8,2.474,1433,1.273
2026-03-31T14:21:43.836Z,1.65,4.05,1.015,2,8,2.474,1433,1.273
2026-03-31T14:21:44.836Z,1.30,4.04,1.011,2,8,2.474,1747,1.501
2026-03-31T14:21:45.836Z,1.78,4.03,1.011,2,8,2.474,1747,1.501
2026-03-31T14:21:46.836Z,1.43,4.02,1.006,2,8,2.474,1581,1.276
2026-03-31T14:21:47.836Z,1.80,4.01,1.006,2,8,2.474,1581,1.276
2026-03-31T14:21:48.836Z,1.29,4.01,1.002,2,8,2.474,1540,1.320
2026-03-31T14:21:49.836Z,1.46,4.01,1.002,2,8,2.474,1540,1.320
2026-03-31T14:21:50.836Z,1.42,4.00,1.002,2,8,2.474,1622,1.395
2026-03-31T14:21:51.836Z,1.57,4.00,1.002,2,8,2.474,1622,1.395
2026-03-31T14:21:52.839Z,1.29,4.00,1.002,2,8,2.474,1653,1.351
2026-03-31T14:21:53.836Z,1.28,4.00,1.002,2,8,2.474,1653,1.351
2026-03-31T14:21:54.837Z,1.16,4.00,1.002,2,8,2.474,1726,1.466
2026-03-31T14:21:55.836Z,1.20,3.99,1.002,2,8,2.474,1726,1.466
2026-03-31T14:21:56.837Z,1.30,3.99,1.002,2,8,2.474,1729,1.442
2026-03-31T14:21:57.836Z,0.99,3.99,1.002,2,8,2.474,1729,1.442
2026-03-31T14:21:58.838Z,1.17,3.99,1.002,2,8,2.474,1741,1.569
2026-03-31T14:21:59.836Z,1.19,3.99,1.002,2,8,2.474,1741,1.569
2026-03-31T14:22:00.836Z,1.42,3.98,1.002,2,8,2.474,1779,1.483
2026-03-31T14:22:01.836Z,2.00,3.98,0.998,2,8,2.474,1779,1.483
2026-03-31T14:22:02.836Z,3.19,3.99,0.998,2,8,2.474,581,0.477
2026-03-31T14:22:03.838Z,2.39,3.99,0.998,2,8,2.474,581,0.477
2026-03-31T14:22:04.836Z,2.76,3.99,0.998,2,8,2.474,581,0.477
2026-03-31T14:22:05.839Z,2.27,3.99,0.998,2,8,2.474,1466,1.223
2026-03-31T14:22:06.836Z,2.26,4.00,0.998,3,8,2.474,1466,1.223
2026-03-31T14:22:07.837Z,2.34,4.00,0.998,3,8,2.474,1714,1.354
2026-03-31T14:22:08.836Z,1.97,4.00,0.998,4,8,2.474,1714,1.354
2026-03-31T14:22:09.840Z,2.19,4.00,0.998,4,8,2.474,1826,1.653
2026-03-31T14:22:10.836Z,1.92,4.00,0.998,4,8,2.474,1826,1.653
2026-03-31T14:22:11.838Z,2.38,4.00,0.998,4,8,2.474,1642,1.344
2026-03-31T14:22:12.836Z,1.82,4.01,0.998,4,8,2.474,1642,1.344
2026-03-31T14:22:13.837Z,2.24,4.01,1.002,4,8,2.474,1648,1.467
2026-03-31T14:22:14.836Z,1.74,4.00,1.002,4,8,2.474,1648,1.467
2026-03-31T14:22:15.836Z,2.39,4.00,1.002,4,8,2.474,1632,1.330
2026-03-31T14:22:16.836Z,1.74,4.00,1.002,4,8,2.474,1632,1.330
2026-03-31T14:22:17.839Z,2.19,4.00,1.002,4,8,2.474,1718,1.471
2026-03-31T14:22:18.836Z,1.70,4.00,1.002,4,8,2.474,1718,1.471
2026-03-31T14:22:19.836Z,2.03,3.99,1.002,4,8,2.474,1718,1.471
2026-03-31T14:22:20.836Z,1.43,3.99,1.002,4,8,2.474,1850,1.473
2026-03-31T14:22:21.836Z,1.73,3.99,1.002,4,8,2.474,1850,1.473
2026-03-31T14:22:22.836Z,1.21,3.99,1.002,4,8,2.474,1944,1.670
2026-03-31T14:22:23.837Z,2.40,3.99,1.002,4,8,2.474,1111,0.931
2026-03-31T14:22:24.836Z,1.43,3.98,1.002,4,8,2.474,1111,0.931
2026-03-31T14:22:25.837Z,2.19,3.98,0.998,4,8,2.474,1403,1.249
2026-03-31T14:22:26.836Z,1.22,3.99,0.998,4,8,2.474,1403,1.249
2026-03-31T14:22:27.836Z,1.44,3.99,0.998,4,8,2.474,1403,1.249
2026-03-31T14:22:28.836Z,1.36,3.99,0.998,4,8,2.474,1671,1.467
2026-03-31T14:22:29.838Z,2.25,3.99,0.998,4,8,2.474,1237,1.080
2026-03-31T14:22:30.836Z,1.24,4.00,0.998,4,8,2.474,1237,1.080
2026-03-31T14:22:31.836Z,1.43,4.00,0.998,4,8,2.474,1237,1.080
2026-03-31T14:22:32.836Z,1.39,4.00,0.998,4,8,2.474,1813,1.601
2026-03-31T14:22:33.836Z,1.44,4.00,0.998,4,8,2.474,1813,1.601
2026-03-31T14:22:34.836Z,1.27,4.00,0.998,4,8,2.474,1902,1.658
2026-03-31T14:22:35.836Z,1.21,4.01,0.998,4,8,2.474,1902,1.658
2026-03-31T14:22:36.836Z,1.41,4.01,0.998,4,8,2.474,1834,1.496
2026-03-31T14:22:37.836Z,1.24,4.01,1.002,4,8,2.474,1834,1.496
2026-03-31T14:22:38.837Z,1.28,4.00,1.002,4,8,2.474,1629,1.377
2026-03-31T14:22:39.836Z,1.19,4.00,1.002,4,8,2.474,1629,1.377
2026-03-31T14:22:40.840Z,1.28,4.00,1.002,4,8,2.474,1618,1.450
2026-03-31T14:22:41.836Z,1.18,4.00,1.002,4,8,2.474,1618,1.450
2026-03-31T14:22:42.839Z,1.29,4.00,1.002,4,8,2.474,1599,1.421
2026-03-31T14:22:43.836Z,0.98,3.99,1.002,4,8,2.474,1599,1.421
2026-03-31T14:22:44.836Z,1.45,3.99,1.002,4,8,2.474,1624,1.418
2026-03-31T14:22:45.836Z,1.96,3.99,1.002,4,8,2.474,1624,1.418
2026-03-31T14:22:46.836Z,2.16,3.99,1.002,4,8,2.474,1640,1.403
2026-03-31T14:22:47.838Z,2.23,3.98,1.002,4,8,2.474,1728,1.461
2026-03-31T14:22:48.836Z,1.92,3.98,1.002,4,8,2.474,1728,1.461
2026-03-31T14:22:49.836Z,2.28,3.98,0.998,4,8,2.474,2054,1.633
2026-03-31T14:22:50.836Z,1.95,3.99,0.998,4,8,2.474,2054,1.633
2026-03-31T14:22:51.838Z,2.25,3.99,0.998,4,8,2.474,1755,1.469
2026-03-31T14:22:52.836Z,2.20,3.99,0.998,4,8,2.474,1755,1.469
2026-03-31T14:22:53.836Z,2.33,3.99,0.998,4,8,2.474,1749,1.484
2026-03-31T14:22:54.836Z,1.94,4.00,0.998,4,8,2.474,1749,1.484
2026-03-31T14:22:55.837Z,2.18,4.00,0.998,4,8,2.474,1650,1.461
2026-03-31T14:22:56.836Z,1.92,4.00,0.998,4,8,2.474,1650,1.461
2026-03-31T14:22:57.837Z,2.28,4.00,0.998,4,8,2.474,1865,1.523
2026-03-31T14:22:58.836Z,1.83,4.00,0.998,4,8,2.474,1865,1.523
2026-03-31T14:22:59.836Z,2.20,4.00,0.998,4,8,2.474,1816,1.551
2026-03-31T14:23:00.836Z,1.71,4.01,0.998,4,8,2.474,1816,1.551
2026-03-31T14:23:01.836Z,1.96,4.01,1.002,4,8,2.474,1816,1.551
2026-03-31T14:23:02.836Z,1.61,4.00,1.002,4,8,2.474,1893,1.633
2026-03-31T14:23:03.836Z,2.31,4.00,1.002,4,8,2.474,1157,0.999
2026-03-31T14:23:04.836Z,1.75,4.00,1.002,4,8,2.474,1157,0.999
2026-03-31T14:23:05.837Z,2.18,4.00,1.002,4,8,2.474,1475,1.315
2026-03-31T14:23:06.836Z,1.67,4.00,1.002,4,8,2.474,1475,1.315
2026-03-31T14:23:07.837Z,2.26,3.99,1.002,4,8,2.474,1519,1.270
2026-03-31T14:23:08.836Z,1.44,3.99,1.002,4,8,2.474,1519,1.270
2026-03-31T14:23:09.836Z,1.91,3.99,1.002,4,8,2.474,1519,1.270
2026-03-31T14:23:10.836Z,1.39,3.99,1.002,4,8,2.474,1667,1.315
2026-03-31T14:23:11.836Z,1.77,3.99,1.002,4,8,2.474,1667,1.315
2026-03-31T14:23:12.836Z,1.26,3.98,1.002,4,8,2.474,1751,1.450
2026-03-31T14:23:13.836Z,1.74,3.98,0.998,4,8,2.474,1751,1.450
2026-03-31T14:23:14.836Z,1.40,3.99,0.998,4,8,2.474,1697,1.497
2026-03-31T14:23:15.836Z,1.73,3.99,0.998,4,8,2.474,1697,1.497
2026-03-31T14:23:16.836Z,1.29,3.99,0.998,4,8,2.474,1795,1.548
2026-03-31T14:23:17.836Z,2.22,3.99,0.998,4,8,2.474,1203,1.036
2026-03-31T14:23:18.836Z,1.17,4.00,0.998,4,8,2.474,1203,1.036
2026-03-31T14:23:19.838Z,2.18,4.00,0.998,4,8,2.474,1235,1.023
2026-03-31T14:23:20.839Z,1.31,4.00,0.998,4,8,2.474,1235,1.023
2026-03-31T14:23:21.836Z,1.50,4.00,0.998,4,8,2.474,1235,1.023
2026-03-31T14:23:22.836Z,1.19,4.00,0.998,4,8,2.474,1640,1.461
2026-03-31T14:23:23.836Z,2.39,4.00,0.998,4,8,2.474,1638,0.612
2026-03-31T14:23:24.837Z,1.33,4.01,0.998,4,8,2.474,1638,0.612
2026-03-31T14:23:25.836Z,1.18,4.01,1.002,4,8,2.474,1638,0.612
2026-03-31T14:23:26.840Z,1.28,4.00,1.002,5,8,2.474,4870,1.563
2026-03-31T14:23:27.836Z,1.21,4.00,1.002,5,8,2.474,4870,1.563
2026-03-31T14:23:28.836Z,1.69,4.00,1.002,5,8,2.474,4337,1.332
2026-03-31T14:23:29.836Z,2.23,4.00,1.002,5,8,2.474,4249,1.302
2026-03-31T14:23:30.837Z,3.16,4.00,1.002,5,8,2.474,2314,0.756
