time_hms,kb_per_sec_in,kb_per_sec_out
13:29:26,1.0,3.3
13:29:27,17.6,612.5
13:29:28,18.5,719.0
13:29:29,16.9,640.1
13:29:30,11.8,456.7
13:29:31,16.4,599.1
13:29:32,0.1,0.3
13:29:33,13.2,504.0
13:29:34,16.8,656.3
13:29:35,15.7,570.9
13:29:36,9.4,365.5
13:29:37,14.9,541.0
13:29:38,16.8,653.1
13:29:39,14.4,521.6
13:29:40,7.1,273.0
13:29:41,13.7,498.1
13:29:42,12.7,489.4
13:29:43,13.1,466.9
13:29:44,20.3,786.0
13:29:45,12.4,443.5
13:29:46,10.0,385.6
13:29:47,11.9,419.9
13:29:48,17.1,659.8
13:29:49,11.4,396.2
13:29:50,14.4,556.4
13:29:51,10.6,368.6
13:29:52,22.0,831.7
13:29:53,22.8,854.7
13:29:54,22.0,833.7
13:29:55,22.6,833.6
13:29:56,18.1,585.3
13:29:57,18.1,559.3
13:29:58,11.0,337.0
13:29:59,10.8,309.0
13:30:00,10.9,317.8
13:30:01,11.6,301.0
13:30:02,12.0,376.9
13:30:03,14.3,381.0
13:30:04,7.1,209.0
13:30:05,3.7,82.8
13:30:06,11.9,351.6
13:30:07,2.5,44.0
13:30:08,11.0,319.2
13:30:09,6.6,174.8
13:30:10,12.1,371.3
13:30:11,2.0,31.1
13:30:12,11.6,347.1
13:30:13,3.6,74.4
13:30:14,13.1,381.2
13:30:15,1.9,27.4
13:30:16,11.0,341.4
13:30:17,3.5,96.8
13:30:18,14.6,424.1
13:30:19,1.9,52.4
13:30:20,11.1,326.7
13:30:21,6.1,177.0
13:30:22,10.5,289.2
13:30:23,0.0,0.4
13:30:24,10.9,289.8
13:30:25,2.7,74.8
13:30:26,10.8,291.3
13:30:27,4.8,142.2
13:30:28,10.9,311.9
13:30:29,0.4,9.8
13:30:30,9.6,252.8
13:30:31,7.2,217.3
13:30:32,9.0,238.0
13:30:33,8.2,254.8
13:30:34,8.9,226.2
13:30:35,8.3,249.1
13:30:36,9.8,267.5
13:30:37,5.1,155.2
13:30:38,8.9,233.5
13:30:39,6.6,186.4
13:30:40,7.7,195.2
13:30:41,7.5,219.7
13:30:42,8.0,205.5
13:30:43,7.3,216.0
13:30:44,7.9,201.1
13:30:45,7.7,224.4
13:30:46,5.9,143.4
13:30:47,10.3,304.6
13:30:48,7.0,186.3
13:30:49,11.4,345.7
13:30:50,5.4,128.7
13:30:51,10.7,326.5
13:30:52,6.4,162.6
13:30:53,9.7,290.8
13:30:54,5.4,137.5
13:30:55,10.7,290.5
13:30:56,5.0,118.3
13:30:57,10.7,310.4
13:30:58,6.3,159.8
13:30:59,9.9,294.0
13:31:00,7.7,203.4
13:31:01,12.0,359.0
13:31:02,3.3,71.0
13:31:03,7.5,230.1
13:31:04,3.9,87.3
13:31:05,9.4,295.7
13:31:06,3.2,62.1
13:31:07,11.0,332.2
13:31:08,3.2,59.2
13:31:09,13.0,373.3
13:31:10,2.3,31.1
13:31:11,12.0,354.6
13:31:12,3.9,86.0
13:31:13,10.0,314.7
13:31:14,4.5,118.0
13:31:15,10.7,323.6
13:31:16,5.6,134.4
13:31:17,10.2,309.9
13:31:18,0.5,0.0
13:31:19,11.6,321.3
13:31:20,0.0,0.0
13:31:21,11.7,326.7
13:31:22,3.4,98.8
13:31:23,11.7,316.4
13:31:24,3.4,108.7
13:31:25,11.0,301.6
13:31:26,5.8,171.6
13:31:27,9.0,245.8
13:31:28,6.9,223.0
13:31:29,11.1,304.5
13:31:30,6.5,200.0
13:31:31,9.7,258.7
13:31:32,1.7,49.1
13:31:33,9.9,266.2
13:31:34,5.4,157.1
13:31:35,9.7,244.0
13:31:36,5.3,153.6
13:31:37,8.0,204.0
13:31:38,7.7,236.1
13:31:39,9.4,232.1
13:31:40,1.7,58.4
13:31:41,9.3,245.3
13:31:42,4.2,126.7
13:31:43,7.4,186.3
13:31:44,9.0,266.8
13:31:45,8.0,212.9
13:31:46,6.6,197.6
13:31:47,7.0,171.5
13:31:48,11.4,331.6
13:31:49,12.7,340.9
13:31:50,10.7,319.2
13:31:51,8.6,218.9
13:31:52,10.4,311.6
13:31:53,6.1,153.7
13:31:54,9.7,294.7
13:31:55,4.7,108.0
13:31:56,11.0,343.7
13:31:57,5.3,122.7
13:31:58,9.7,280.8
13:31:59,6.5,168.6
13:32:00,11.7,353.0
13:32:01,4.2,96.1
13:32:02,1.9,56.9
13:32:03,3.2,69.5
13:32:04,4.0,111.0
13:32:05,3.5,74.0
13:32:06,10.2,322.1
13:32:07,4.8,120.8
13:32:08,12.4,360.5
13:32:09,3.2,74.3
13:32:10,11.3,335.5
13:32:11,3.9,96.6
