time_hms,kb_per_sec_in,kb_per_sec_out
13:29:26,0.0,0.0
13:29:27,0.0,0.4
13:29:28,0.0,0.0
13:29:29,0.0,0.0
13:29:30,0.0,0.1
13:29:31,0.0,0.0
13:29:32,0.1,0.3
13:29:33,0.0,0.0
13:29:34,0.0,0.0
13:29:35,0.0,0.4
13:29:36,0.0,0.0
13:29:37,0.0,0.0
13:29:38,0.0,0.0
13:29:39,0.0,0.0
13:29:40,0.0,0.0
13:29:41,0.0,0.0
13:29:42,0.0,0.0
13:29:43,0.0,0.0
13:29:44,0.0,0.0
13:29:45,0.0,0.1
13:29:46,0.0,0.0
13:29:47,0.0,0.1
13:29:48,0.0,0.1
13:29:49,0.0,0.1
13:29:50,0.0,0.0
13:29:51,0.1,0.4
13:29:52,0.0,0.0
13:29:53,0.0,0.0
13:29:54,0.0,0.0
13:29:55,0.0,0.0
13:29:56,8.3,265.5
13:29:57,5.3,208.5
13:29:58,21.1,516.7
13:29:59,17.8,540.9
13:30:00,21.4,538.0
13:30:01,17.0,552.8
13:30:02,11.4,453.7
13:30:03,9.3,473.0
13:30:04,11.3,602.7
13:30:05,12.1,760.1
13:30:06,8.3,503.7
13:30:07,10.0,752.2
13:30:08,9.1,534.9
13:30:09,9.5,601.4
13:30:10,8.4,471.4
13:30:11,10.6,780.3
13:30:12,8.1,503.7
13:30:13,10.5,715.2
13:30:14,7.7,471.3
13:30:15,11.3,775.8
13:30:16,8.2,512.8
13:30:17,10.5,671.0
13:30:18,7.9,427.0
13:30:19,10.7,777.4
13:30:20,7.5,524.6
13:30:21,9.6,642.8
13:30:22,9.5,566.1
13:30:23,11.3,849.2
13:30:24,10.1,564.7
13:30:25,10.2,736.0
13:30:26,9.0,563.1
13:30:27,10.5,687.1
13:30:28,9.3,539.4
13:30:29,11.1,804.0
13:30:30,7.9,601.4
13:30:31,9.7,558.6
13:30:32,8.9,607.4
13:30:33,9.0,577.7
13:30:34,10.0,614.7
13:30:35,8.4,571.4
13:30:36,9.5,577.7
13:30:37,9.9,631.1
13:30:38,9.3,619.0
13:30:39,9.3,619.3
13:30:40,9.6,657.7
13:30:41,8.4,548.3
13:30:42,9.9,597.0
13:30:43,9.0,592.6
13:30:44,9.5,641.5
13:30:45,9.7,620.7
13:30:46,9.5,691.7
13:30:47,8.9,533.5
13:30:48,10.2,619.0
13:30:49,7.7,467.0
13:30:50,11.1,691.7
13:30:51,8.0,501.0
13:30:52,10.1,660.5
13:30:53,8.2,540.7
13:30:54,10.4,644.2
13:30:55,9.0,540.8
13:30:56,10.3,704.9
13:30:57,8.4,537.9
13:30:58,10.1,659.1
13:30:59,9.3,546.6
13:31:00,9.1,548.3
13:31:01,8.1,480.3
13:31:02,9.3,638.2
13:31:03,9.0,582.1
13:31:04,9.7,700.4
13:31:05,9.9,508.2
13:31:06,11.7,765.5
13:31:07,7.0,461.0
13:31:08,10.7,777.4
13:31:09,8.3,480.4
13:31:10,11.8,798.0
13:31:11,8.1,499.5
13:31:12,10.2,667.8
13:31:13,8.7,539.3
13:31:14,11.3,656.0
13:31:15,8.1,530.5
13:31:16,10.0,629.2
13:31:17,8.6,529.1
13:31:18,11.7,821.7
13:31:19,7.5,512.6
13:31:20,11.4,805.4
13:31:21,9.1,527.6
13:31:22,10.2,659.2
13:31:23,8.0,538.0
13:31:24,10.2,623.7
13:31:25,9.3,544.0
13:31:26,9.9,659.3
13:31:27,9.5,608.9
13:31:28,8.4,542.4
13:31:29,8.3,546.7
13:31:30,9.6,560.1
13:31:31,9.4,585.2
13:31:32,9.9,750.8
13:31:33,8.7,588.1
13:31:34,9.1,613.1
13:31:35,9.7,610.4
13:31:36,10.3,667.8
13:31:37,10.1,650.3
13:31:38,9.5,605.6
13:31:39,9.5,622.1
13:31:40,10.8,702.0
13:31:41,9.0,608.6
13:31:42,9.7,591.0
13:31:43,10.6,650.2
13:31:44,8.2,554.2
13:31:45,9.3,560.0
13:31:46,9.8,611.9
13:31:47,9.9,681.2
13:31:48,8.7,521.5
13:31:49,8.4,509.6
13:31:50,9.0,536.4
13:31:51,8.9,586.8
13:31:52,8.4,540.9
13:31:53,10.0,632.3
13:31:54,10.1,551.2
13:31:55,10.4,715.5
13:31:56,8.1,474.5
13:31:57,9.4,666.5
13:31:58,9.0,571.8
13:31:59,10.2,565.8
13:32:00,7.9,468.3
13:32:01,10.5,747.8
13:32:02,11.9,744.8
13:32:03,10.5,780.0
13:32:04,9.8,720.5
13:32:05,9.6,770.2
13:32:06,9.3,530.5
13:32:07,10.4,664.9
13:32:08,7.1,489.1
13:32:09,10.4,737.4
13:32:10,6.7,507.0
13:32:11,11.8,672.5
13:32:12,8.9,486.1
13:32:13,11.0,752.1
13:32:14,8.8,529.1
13:32:15,10.6,660.6
13:32:16,8.3,481.7
13:32:17,10.5,734.5
13:32:18,9.2,551.2
13:32:19,8.1,573.4
13:32:20,9.2,574.8
13:32:21,9.0,623.5
13:32:22,9.1,586.6
13:32:23,11.4,757.8
13:32:24,8.8,528.8
13:32:25,11.1,766.8
13:32:26,4.6,185.8
13:32:27,0.0,0.0
13:32:28,0.0,0.0
13:32:29,0.0,0.0
13:32:30,0.0,0.0
13:32:31,0.0,0.0
13:32:32,0.0,0.0
13:32:33,0.0,0.0
13:32:34,0.0,0.0
13:32:35,0.0,0.0
13:32:36,0.0,0.0
13:32:37,0.0,0.0
13:32:38,0.0,0.0
13:32:39,0.0,0.0
13:32:40,0.0,0.0
13:32:41,0.0,0.0
13:32:42,0.0,0.0
13:32:43,0.0,0.0
13:32:44,0.0,0.0
13:32:45,0.0,0.0
