timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 13:29:25,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 13:29:26,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 13:29:27,dualpi2,666174,475,0,0,0,3028,2,0.0,0,3372,31,446,2,0,0,4664
2026-04-30 13:29:28,dualpi2,1370876,941,0,0,0,0,0,0.0,0,0,31,910,2,15,15,0
2026-04-30 13:29:29,dualpi2,2064377,1400,0,0,0,3028,2,0.0,0,2460,31,1371,2,15,15,4664
2026-04-30 13:29:30,dualpi2,2494349,1684,0,0,0,0,0,0.0,0,0,31,1653,2,15,15,0
2026-04-30 13:29:31,dualpi2,3108072,2091,0,0,0,0,0,0.0,0,0,31,2060,2,15,15,0
2026-04-30 13:29:32,dualpi2,3108282,2094,0,0,0,0,0,0.0,0,0,34,2060,2,15,15,0
2026-04-30 13:29:33,dualpi2,3679149,2472,0,0,0,3028,2,0.0,0,2980,34,2440,2,15,15,4664
2026-04-30 13:29:34,dualpi2,4296802,2880,0,0,0,0,0,0.0,0,0,34,2846,2,15,15,0
2026-04-30 13:29:35,dualpi2,4945086,3310,0,0,0,3028,2,0.0,0,2174,35,3277,2,15,15,4664
2026-04-30 13:29:36,dualpi2,5255893,3516,0,0,0,0,0,0.0,0,0,35,3481,2,15,15,0
2026-04-30 13:29:37,dualpi2,5884292,3932,0,0,0,3028,2,0.0,0,3397,35,3899,2,15,15,4664
2026-04-30 13:29:38,dualpi2,6479224,4325,0,0,0,0,0,0.0,0,0,35,4290,2,15,15,0
2026-04-30 13:29:39,dualpi2,7100053,4736,0,0,0,3028,2,0.0,0,3282,35,4703,2,15,15,4664
2026-04-30 13:29:40,dualpi2,7293425,4864,0,0,0,0,0,0.0,0,0,35,4829,2,15,15,0
2026-04-30 13:29:41,dualpi2,7903656,5268,0,0,0,3028,2,0.0,0,3263,35,5235,2,15,15,4664
2026-04-30 13:29:42,dualpi2,8305034,5534,0,0,0,0,0,0.0,0,0,35,5499,2,15,15,0
2026-04-30 13:29:43,dualpi2,8889527,5921,0,0,0,3028,2,0.0,0,2830,35,5888,2,15,15,4664
2026-04-30 13:29:44,dualpi2,9591509,6385,0,0,0,0,0,0.0,0,0,35,6350,2,15,15,0
2026-04-30 13:29:45,dualpi2,10159348,6761,0,0,0,3028,2,0.001583,0,2505,35,6728,2,15,15,4664
2026-04-30 13:29:46,dualpi2,10440824,6947,0,0,0,0,0,0.0,0,0,35,6912,2,15,15,0
2026-04-30 13:29:47,dualpi2,10996621,7316,0,0,0,3028,2,0.0,0,2931,36,7282,2,15,15,4664
2026-04-30 13:29:48,dualpi2,11546927,7682,0,0,0,0,0,0.0,0,0,38,7644,2,15,15,0
2026-04-30 13:29:49,dualpi2,12087514,8040,0,0,0,3028,2,0.0,0,2328,38,8004,2,15,15,4664
2026-04-30 13:29:50,dualpi2,12522711,8328,0,0,0,0,0,0.0,0,0,38,8290,2,15,15,0
2026-04-30 13:29:51,dualpi2,13043819,8674,0,0,0,1514,1,0.0,0,3357,39,8636,2,15,15,2332
2026-04-30 13:29:52,dualpi2,13903421,9242,0,0,0,3028,2,0.0,0,1719,39,9205,2,15,15,4664
2026-04-30 13:29:53,dualpi2,14783308,9826,0,0,0,3028,2,0.0,0,2329,39,9789,4,20,20,4664
2026-04-30 13:29:54,dualpi2,15641832,10394,0,0,0,1514,1,0.002574,0,1715,39,10356,4,20,20,2332
2026-04-30 13:29:55,dualpi2,16500878,10970,0,0,0,3028,2,0.0,0,3154,47,10925,4,24,24,4664
2026-04-30 13:29:56,dualpi2,17377169,11560,8,0,0,1514,1,0.23788,15710,0,280,11289,14,166,46,2344
2026-04-30 13:29:57,dualpi2,18167503,12088,8,0,0,3028,2,0.238995,22195,0,427,11671,14,289,46,4688
2026-04-30 13:29:58,dualpi2,19049301,12671,8,0,0,10598,7,0.200797,11882,0,826,11860,14,400,46,16408
2026-04-30 13:29:59,dualpi2,19924482,13250,8,0,0,12112,8,0.178789,13591,52,1190,12076,14,497,46,18740
2026-04-30 13:30:00,dualpi2,20803473,13831,8,0,0,15140,10,0.191307,19234,162,1564,12285,14,579,46,23428
2026-04-30 13:30:01,dualpi2,21687738,14416,8,0,0,7570,5,0.178351,17590,0,1930,12499,14,684,46,11720
2026-04-30 13:30:02,dualpi2,22547690,14984,8,0,0,10598,7,0.236009,14151,260,2220,12779,14,773,46,16396
2026-04-30 13:30:03,dualpi2,23430658,15569,8,0,0,10598,7,0.206606,17642,0,2575,13009,14,866,46,16408
2026-04-30 13:30:04,dualpi2,24267838,16122,8,0,0,7570,5,0.103803,7233,0,3026,13109,14,906,46,11720
2026-04-30 13:30:05,dualpi2,25144533,16702,8,0,0,19682,13,0.151341,14957,346,3489,13234,14,958,46,30460
2026-04-30 13:30:06,dualpi2,26022229,17282,8,0,0,6056,4,0.174616,17041,0,3883,13411,14,1042,46,9376
2026-04-30 13:30:07,dualpi2,26844420,17826,8,0,0,10598,7,0.142244,11470,0,4353,13488,14,1085,46,16408
2026-04-30 13:30:08,dualpi2,27728596,18410,8,0,0,13626,9,0.159996,21766,0,4696,13731,14,1168,46,21096
2026-04-30 13:30:09,dualpi2,28532966,18943,8,0,0,19682,13,0.189412,22333,0,5113,13851,14,1221,46,30472
2026-04-30 13:30:10,dualpi2,29367605,19495,8,0,0,0,0,0.102856,0,0,5480,14023,14,1284,46,0
2026-04-30 13:30:11,dualpi2,30239758,20072,8,0,0,15140,10,0.196571,11581,0,5971,14119,14,1331,46,23440
2026-04-30 13:30:12,dualpi2,31106210,20645,8,0,0,4542,3,0.116179,2093,0,6342,14314,14,1402,46,7032
2026-04-30 13:30:13,dualpi2,31928401,21189,8,0,0,10598,7,0.131087,15146,0,6801,14403,14,1448,46,16408
2026-04-30 13:30:14,dualpi2,32781515,21753,8,0,0,3028,2,0.167585,8438,0,7161,14602,14,1519,46,4688
2026-04-30 13:30:15,dualpi2,33643070,22323,8,0,0,10598,7,0.177028,25702,0,7648,14690,14,1554,46,16408
2026-04-30 13:30:16,dualpi2,34505180,22893,8,0,0,0,0,0.146897,0,0,7996,14905,14,1639,46,0
2026-04-30 13:30:17,dualpi2,35315259,23429,8,0,0,10598,7,0.165225,25709,0,8437,15007,14,1672,46,16408
2026-04-30 13:30:18,dualpi2,36181990,24003,8,0,0,12112,8,0.120027,10995,0,8787,15232,14,1750,46,18752
2026-04-30 13:30:19,dualpi2,37058755,24584,8,0,0,6056,4,0.20682,21842,0,9287,15309,14,1787,46,9376
2026-04-30 13:30:20,dualpi2,37938389,25165,8,0,0,6056,4,0.204474,20295,0,9635,15542,14,1879,46,9376
2026-04-30 13:30:21,dualpi2,38784494,25725,9,0,0,15140,10,0.175114,24855,0,10087,15657,14,1930,46,23440
2026-04-30 13:30:22,dualpi2,39663668,26306,9,0,0,3028,2,0.108961,9317,0,10546,15771,14,1978,46,4688
2026-04-30 13:30:23,dualpi2,40548206,26893,9,0,0,10598,7,0.210689,32454,0,11061,15848,15,2017,46,16408
2026-04-30 13:30:24,dualpi2,41392399,27451,9,0,0,1514,1,0.121065,4975,0,11442,16019,15,2087,46,2344
2026-04-30 13:30:25,dualpi2,42269094,28031,9,0,0,13626,9,0.208691,26175,0,11956,16093,15,2124,46,21096
2026-04-30 13:30:26,dualpi2,43151756,28614,9,0,0,6430,5,0.192419,18996,668,12314,16314,15,2210,46,10568
2026-04-30 13:30:27,dualpi2,44006115,29180,9,0,0,9084,6,0.149305,23065,145,12813,16382,15,2241,46,14052
2026-04-30 13:30:28,dualpi2,44850393,29738,9,0,0,9084,6,0.107229,13533,0,13220,16533,15,2291,46,14064
2026-04-30 13:30:29,dualpi2,45736172,30324,9,0,0,15140,10,0.224736,26333,0,13747,16596,15,2320,46,23440
2026-04-30 13:30:30,dualpi2,46620348,30908,9,0,0,7570,5,0.155265,11816,0,14113,16809,15,2417,46,11720
2026-04-30 13:30:31,dualpi2,47416900,31436,9,0,0,21196,14,0.217596,24209,0,14547,16912,15,2448,46,32816
2026-04-30 13:30:32,dualpi2,48299562,32019,9,0,0,7570,5,0.190402,16193,0,14919,17114,15,2543,46,11720
2026-04-30 13:30:33,dualpi2,49145262,32580,9,0,0,18168,12,0.16773,15426,1543,15372,17229,15,2594,46,28116
2026-04-30 13:30:35,dualpi2,50026410,33162,9,0,0,4542,3,0.135857,7648,0,15693,17481,15,2683,46,7032
2026-04-30 13:30:36,dualpi2,50872322,33722,9,0,0,15140,10,0.21488,33775,0,16172,17569,15,2712,46,23440
2026-04-30 13:30:37,dualpi2,51744375,34298,9,0,0,0,0,0.141895,0,0,16508,17799,15,2800,46,0
2026-04-30 13:30:38,dualpi2,52565052,34841,9,0,0,15140,10,0.213024,42679,0,17009,17851,15,2821,46,23440
2026-04-30 13:30:39,dualpi2,53435644,35417,9,0,0,7570,5,0.13683,8341,0,17354,18077,15,2917,46,11720
2026-04-30 13:30:40,dualpi2,54271661,35971,9,0,0,18168,12,0.187552,25508,0,17869,18123,15,2944,46,28128
2026-04-30 13:30:41,dualpi2,55154323,36554,9,0,0,12112,8,0.222835,9212,0,18225,18346,15,3031,46,18752
