time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.220,44358,30,41760,39.9,39.5,20.1,45.7,2.8,1774617,151,8,1,bbr1
0.223,44358,30,41760,40.0,40.7,20.1,45.7,2.3,1774617,153,8,1,bbr1
0.226,44358,30,41760,40.4,42.9,20.1,45.7,2.5,1774617,155,8,1,bbr1
0.230,44358,30,41760,40.8,44.1,20.1,45.7,2.8,1774617,157,8,1,bbr1
0.233,44358,30,41760,41.5,46.3,20.1,46.3,3.5,1774617,159,8,1,bbr1
0.240,44358,30,40320,41.9,44.7,20.1,46.3,3.4,1774617,164,11,1,bbr1
0.248,44358,30,38880,41.8,40.7,20.1,46.3,2.8,1774617,171,15,1,bbr1
0.252,44358,30,38880,41.6,40.7,20.1,46.3,2.4,1774617,175,15,1,bbr1
0.259,44358,30,38880,41.3,38.8,20.1,46.3,2.5,1774617,179,15,1,bbr1
0.264,44358,30,40320,41.0,39.0,20.1,46.3,2.4,1774617,183,15,1,bbr1
0.012,44358,30,55,31.8,20.5,20.1,46.4,11.6,1774617,191,20,1,bbr1
0.011,44358,30,0,32.0,33.9,20.1,46.4,9.3,1774617,193,20,1,bbr1
0.037,44358,30,37440,31.0,23.9,20.1,46.4,9.0,1774617,224,20,1,bbr1
0.043,44358,30,40320,30.5,27.0,20.1,46.4,7.7,1774617,229,20,1,bbr1
0.049,44358,30,38880,30.5,30.6,20.1,46.4,5.8,1774617,232,20,1,bbr1
0.055,44358,30,38880,31.0,34.1,20.1,46.4,5.3,1774617,236,20,1,bbr1
0.062,44358,30,38880,31.8,37.7,20.1,46.4,5.6,1774617,240,20,1,bbr1
0.069,44358,30,38880,32.8,40.1,20.1,46.4,6.3,1774617,244,20,1,bbr1
0.077,44358,30,38880,33.6,38.7,20.1,46.4,6.2,1774617,251,23,1,bbr1
0.082,44358,30,40320,34.6,41.7,20.1,46.4,6.7,1774617,256,24,1,bbr1
0.088,44358,30,38880,35.1,38.7,20.1,46.4,6.0,1774617,260,25,1,bbr1
0.093,44358,30,40320,36.0,42.0,20.1,46.4,6.2,1774617,264,25,1,bbr1
0.099,44358,30,38880,36.7,42.2,20.1,46.4,6.2,1774617,267,25,1,bbr1
0.106,44358,30,38880,37.4,42.1,20.1,46.4,6.0,1774617,271,25,1,bbr1
0.113,44358,30,38880,37.9,41.6,20.1,46.4,5.6,1774617,275,25,1,bbr1
0.119,44358,30,38880,38.4,41.9,20.1,46.4,5.2,1774617,279,25,1,bbr1
0.126,44358,30,38880,39.3,45.4,20.1,46.4,5.6,1774617,283,25,1,bbr1
0.135,44358,30,38880,39.9,43.8,20.1,46.4,5.3,1774617,290,28,1,bbr1
0.140,44358,30,38880,39.9,40.4,20.1,46.4,4.1,1774617,295,29,1,bbr1
0.145,44358,30,40320,40.4,43.8,20.1,46.4,4.1,1774617,299,29,1,bbr1
0.152,44358,30,40320,40.7,42.6,20.1,46.4,3.6,1774617,302,29,1,bbr1
0.157,44358,30,38880,40.9,42.6,20.1,46.4,3.2,1774617,305,29,1,bbr1
0.163,44358,30,38880,41.2,42.8,20.1,46.4,2.9,1774617,309,29,1,bbr1
0.170,44358,30,38880,41.4,42.7,20.1,46.4,2.5,1774617,313,29,1,bbr1
0.177,44358,30,40320,41.3,40.6,20.1,46.4,2.1,1774617,317,29,1,bbr1
0.182,44358,30,38880,41.7,44.7,20.1,46.4,2.4,1774617,320,29,1,bbr1
0.189,44358,30,38880,42.0,44.1,20.1,46.4,2.4,1774617,325,30,1,bbr1
0.196,44358,30,38880,42.1,42.5,20.1,46.4,1.9,1774617,331,32,1,bbr1
0.203,44358,30,40320,42.1,42.6,20.1,46.4,1.6,1774617,335,32,1,bbr1
0.208,44358,30,38880,42.2,42.6,20.1,46.4,1.3,1774617,338,32,1,bbr1
0.215,44358,30,38880,42.2,42.4,20.1,46.4,1.0,1774617,342,32,1,bbr1
0.221,44358,30,38880,42.2,42.3,20.1,46.4,0.8,1774617,346,32,1,bbr1
0.228,44358,30,38880,42.5,44.7,20.1,46.4,1.2,1774617,350,32,1,bbr1
0.235,44358,30,38880,42.8,44.5,20.1,46.4,1.4,1774617,354,32,1,bbr1
0.242,44358,30,38880,43.1,45.6,20.1,46.4,1.8,1774617,358,32,1,bbr1
0.250,44358,30,38880,43.2,43.9,20.1,46.4,1.5,1774617,364,34,1,bbr1
0.255,44358,30,38880,43.5,45.6,20.1,46.4,1.7,1774617,368,34,1,bbr1
0.262,44358,30,38880,43.8,45.6,20.1,46.4,1.8,1774617,372,34,1,bbr1
0.269,44358,30,40320,43.8,43.7,20.1,46.4,1.4,1774617,376,34,1,bbr1
0.274,44358,30,38880,43.8,43.8,20.1,46.4,1.0,1774617,379,34,1,bbr1
0.281,44358,30,38880,43.8,43.7,20.1,46.4,0.8,1774617,383,34,1,bbr1
0.287,44358,30,38880,43.8,43.7,20.1,46.4,0.6,1774617,387,34,1,bbr1
0.294,44358,30,38880,43.8,43.9,20.1,46.4,0.5,1774617,391,34,1,bbr1
0.301,44358,30,38880,44.0,45.6,20.1,46.4,0.8,1774617,395,34,1,bbr1
0.307,44358,30,38880,44.0,43.8,20.1,46.4,0.7,1774617,402,36,1,bbr1
0.315,44358,30,38880,44.0,44.0,20.1,46.4,0.5,1774617,406,36,1,bbr1
0.321,44358,30,38880,44.2,45.8,20.1,46.4,0.8,1774617,410,36,1,bbr1
0.328,44358,30,38880,44.4,45.9,20.1,46.4,1.0,1774617,414,36,1,bbr1
0.335,44358,30,40320,44.4,44.0,20.1,46.4,0.9,1774617,418,36,1,bbr1
0.340,44358,30,38880,44.3,44.0,20.1,46.4,0.8,1774617,421,36,1,bbr1
0.347,43989,30,38880,44.3,43.9,20.1,46.4,0.7,1756291,425,36,1,bbr1
0.353,43989,30,38880,44.4,45.6,20.1,46.4,0.8,1756291,429,36,1,bbr1
0.361,43989,30,38880,44.4,43.8,20.1,46.4,0.8,1756291,435,38,1,bbr1
0.367,43989,30,38880,44.3,43.9,20.1,46.4,0.7,1756291,439,38,1,bbr1
0.374,43989,30,38880,44.2,43.9,20.1,46.4,0.6,1756291,443,38,1,bbr1
0.380,43989,30,38880,44.2,43.8,20.1,46.4,0.6,1756291,447,38,1,bbr1
0.387,43989,30,38880,44.4,45.8,20.1,46.4,0.8,1756291,451,38,1,bbr1
0.394,43974,30,38880,44.6,46.4,20.1,46.4,1.1,1755561,455,38,1,bbr1
0.401,43974,30,38880,44.8,46.0,20.1,46.4,1.2,1755561,459,38,1,bbr1
0.408,43974,30,38880,45.0,46.0,20.1,46.4,1.2,1755561,463,38,1,bbr1
0.414,43974,30,38880,45.0,45.5,20.1,46.4,1.0,1755561,468,39,1,bbr1
0.421,43974,30,38880,45.1,45.9,20.1,46.4,1.0,1755561,473,40,1,bbr1
0.428,43974,30,38880,45.2,45.9,20.1,46.4,0.9,1755561,477,40,1,bbr1
0.435,43974,30,38880,45.3,45.9,20.1,46.4,0.9,1755561,481,40,1,bbr1
0.441,43589,30,38880,45.4,45.9,20.1,46.4,0.8,1736405,485,40,1,bbr1
0.448,43589,30,38880,45.4,45.8,20.1,46.4,0.7,1736405,489,40,1,bbr1
0.455,43589,30,38880,45.5,46.0,20.1,46.4,0.7,1736405,493,40,1,bbr1
0.462,43589,30,40320,45.3,43.9,20.1,46.4,0.9,1736405,497,40,1,bbr1
0.467,43589,30,38880,45.2,44.1,20.1,46.4,1.0,1736405,500,40,1,bbr1
0.474,43589,30,38880,45.0,43.9,20.1,46.4,1.0,1736405,505,41,1,bbr1
0.481,43589,30,38880,44.9,44.0,20.1,46.4,1.0,1736405,510,42,1,bbr1
0.487,43589,30,38880,44.8,43.9,20.1,46.4,1.0,1736405,514,42,1,bbr1
0.494,43589,30,38880,44.6,43.9,20.1,46.4,1.0,1736405,518,42,1,bbr1
0.501,43589,30,38880,44.5,43.7,20.1,46.4,1.0,1736405,522,42,1,bbr1
0.507,43589,30,38880,44.4,43.8,20.1,46.4,0.9,1736405,526,42,1,bbr1
0.514,43589,30,38880,44.6,45.8,20.1,46.4,1.0,1736405,530,42,1,bbr1
0.521,43589,30,38880,44.8,45.8,20.1,46.4,1.1,1736405,534,42,1,bbr1
0.528,43589,30,38880,44.9,45.7,20.1,46.4,1.0,1736405,539,43,1,bbr1
0.534,43589,30,38880,45.0,46.1,20.1,46.4,1.1,1736405,544,44,1,bbr1
0.541,43589,30,38880,45.1,46.1,20.1,46.4,1.1,1736405,548,44,1,bbr1
0.548,43589,30,38880,45.3,46.0,20.1,46.4,1.0,1736405,552,44,1,bbr1
0.555,43589,30,38880,45.4,46.1,20.1,46.4,1.0,1736405,556,44,1,bbr1
0.562,43589,30,38880,45.4,45.7,20.1,46.4,0.8,1736405,561,45,1,bbr1
0.568,43589,30,38880,45.5,45.8,20.1,46.4,0.7,1736405,565,45,1,bbr1
0.575,43589,30,38880,45.5,45.7,20.1,46.4,0.6,1736405,569,45,1,bbr1
0.582,43589,30,38880,45.6,46.2,20.1,46.4,0.6,1736405,573,45,1,bbr1
0.589,43589,30,38880,45.7,46.2,20.1,46.4,0.6,1736405,578,46,1,bbr1
0.595,43589,30,38880,45.7,45.7,20.1,46.4,0.5,1736405,583,47,1,bbr1
0.602,43589,30,40320,45.5,44.5,20.1,46.4,0.7,1736405,587,47,1,bbr1
0.607,43589,30,38880,45.4,44.4,20.1,46.4,0.8,1736405,590,47,1,bbr1
0.614,43589,30,38880,45.2,43.8,20.1,46.4,1.0,1736405,594,47,1,bbr1
0.621,43589,30,38880,45.0,43.9,20.1,46.4,1.1,1736405,598,47,1,bbr1
0.628,43589,30,38880,44.9,43.9,20.1,46.4,1.1,1736405,602,47,1,bbr1
0.634,43589,30,38880,44.8,44.5,20.1,46.4,0.9,1736405,607,48,1,bbr1
0.641,43589,30,38880,44.7,44.0,20.1,46.4,0.9,1736405,611,48,1,bbr1
0.648,43589,30,38880,44.6,44.1,20.1,46.4,0.8,1736405,616,49,1,bbr1
0.655,43589,30,38880,44.8,46.0,20.1,46.4,1.0,1736405,620,49,1,bbr1
0.661,43589,30,38880,45.0,46.1,20.1,46.4,1.0,1736405,624,49,1,bbr1
0.668,43589,30,38880,45.0,45.6,20.1,46.4,0.9,1736405,629,50,1,bbr1
0.675,43393,30,38880,45.1,45.7,20.1,46.4,0.9,1726696,633,50,1,bbr1
0.682,43393,30,38880,45.2,45.6,20.1,46.4,0.8,1726696,637,50,1,bbr1
0.688,43393,30,38880,45.3,46.2,20.1,46.4,0.8,1726696,641,50,1,bbr1
0.695,43393,30,38880,45.3,45.6,20.1,46.4,0.7,1726696,646,51,1,bbr1
0.702,43393,30,38880,45.4,46.1,20.1,46.4,0.7,1726696,650,51,1,bbr1
0.709,43393,30,38880,45.5,45.7,20.1,46.4,0.6,1726696,655,52,1,bbr1
0.716,43393,30,38880,45.5,45.8,20.1,46.4,0.5,1726696,659,52,1,bbr1
0.722,43393,30,38880,45.6,46.1,20.1,46.4,0.5,1726696,663,52,1,bbr1
0.729,43393,30,38880,45.6,45.7,20.1,46.4,0.4,1726696,668,53,1,bbr1
0.736,43393,30,38880,45.6,45.7,20.1,46.4,0.3,1726696,672,53,1,bbr1
0.743,43393,30,38880,45.6,45.6,20.1,46.4,0.3,1726696,676,53,1,bbr1
0.749,43393,30,38880,45.7,46.2,20.1,46.4,0.3,1726696,680,53,1,bbr1
0.756,43393,30,38880,45.7,45.7,20.1,46.4,0.3,1726696,685,54,1,bbr1
0.763,43393,30,38880,45.7,46.1,20.1,46.4,0.3,1726696,689,54,1,bbr1
0.770,43393,30,38880,45.7,45.7,20.1,46.4,0.2,1726696,694,55,1,bbr1
0.783,43393,30,38880,45.8,46.3,20.1,46.4,0.3,1726696,702,55,1,bbr1
0.790,43393,30,38880,45.9,46.3,20.1,46.4,0.3,1726696,706,55,1,bbr1
0.797,43393,30,38880,45.9,46.2,20.1,46.4,0.3,1726696,710,55,1,bbr1
0.804,43393,30,38880,45.9,45.7,20.1,46.4,0.3,1726696,715,56,1,bbr1
0.810,43393,30,38880,45.9,46.3,20.1,46.4,0.3,1726696,719,56,1,bbr1
0.817,43393,30,38880,46.0,46.2,20.1,46.4,0.3,1726696,723,56,1,bbr1
0.824,43393,30,38880,46.0,46.4,20.1,46.4,0.3,1726696,728,57,1,bbr1
0.831,43393,30,38880,46.0,45.9,20.1,46.4,0.3,1726696,733,58,1,bbr1
0.837,43393,30,38880,45.9,45.2,20.1,46.4,0.4,1726696,737,58,1,bbr1
0.844,43393,30,38880,45.9,45.6,20.1,46.4,0.4,1726696,741,58,1,bbr1
0.851,43393,30,38880,45.8,45.1,20.1,46.4,0.5,1726696,745,58,1,bbr1
0.858,43393,30,38880,45.8,46.2,20.1,46.4,0.5,1726696,749,58,1,bbr1
0.865,43393,30,40320,45.6,44.0,20.1,46.4,0.8,1726696,753,58,1,bbr1
0.870,43393,30,38880,45.4,44.4,20.1,46.4,0.9,1726696,757,59,1,bbr1
0.876,43393,30,38880,45.2,43.9,20.1,46.4,1.1,1726696,761,59,1,bbr1
0.883,43393,30,38880,45.1,44.0,20.1,46.4,1.1,1726696,765,59,1,bbr1
0.890,43393,30,38880,44.9,44.0,20.1,46.4,1.1,1726696,770,60,1,bbr1
0.897,43393,30,40320,44.6,42.4,20.1,46.4,1.5,1726696,774,60,1,bbr1
0.902,43393,30,38880,44.3,42.3,20.1,46.4,1.7,1726696,778,61,1,bbr1
0.908,43393,30,38880,44.1,42.3,20.1,46.4,1.8,1726696,782,61,1,bbr1
0.915,43393,30,38880,44.1,44.6,20.1,46.4,1.5,1726696,786,61,1,bbr1
0.922,43393,30,38880,44.1,43.9,20.1,46.4,1.2,1726696,790,61,1,bbr1
0.929,43393,30,38880,44.2,44.5,20.1,46.4,1.0,1726696,795,62,1,bbr1
0.936,43393,30,38880,44.2,44.5,20.1,46.4,0.8,1726696,799,62,1,bbr1
0.943,43690,30,38880,44.2,44.0,20.1,46.4,0.7,1741434,803,62,1,bbr1
0.006,43690,30,0,39.9,20.6,20.1,46.4,8.4,1741434,811,65,1,bbr1
0.007,43690,30,0,38.4,27.5,20.1,46.4,9.4,1741434,813,65,1,bbr1
0.032,43690,30,37440,36.6,23.9,20.1,46.4,10.7,1741434,844,65,1,bbr1
0.039,43690,30,38880,35.5,27.7,20.1,46.4,10.2,1741434,849,65,1,bbr1
0.046,43690,30,38880,34.9,30.9,20.1,46.4,8.8,1741434,853,65,1,bbr1
0.053,43690,30,38880,34.8,34.0,20.1,46.4,6.8,1741434,857,65,1,bbr1
0.059,43690,30,38880,35.2,37.9,20.1,46.4,5.9,1741434,861,65,1,bbr1
0.066,43690,30,40320,35.8,40.4,20.1,46.4,5.7,1741434,865,65,1,bbr1
0.073,43690,30,38880,36.2,38.9,20.1,46.4,5.1,1741434,871,68,1,bbr1
0.077,43690,30,40320,37.0,42.2,20.1,46.4,5.3,1741434,876,69,1,bbr1
0.083,43690,30,38880,37.6,42.3,20.1,46.4,5.3,1741434,880,70,1,bbr1
0.090,43690,30,38880,38.2,42.3,20.1,46.4,5.1,1741434,884,70,1,bbr1
0.097,43690,30,38880,38.7,42.3,20.1,46.4,4.9,1741434,888,70,1,bbr1
0.104,43690,30,38880,39.2,42.5,20.1,46.4,4.6,1741434,892,70,1,bbr1
0.110,43690,30,38880,39.1,38.7,20.1,46.4,3.6,1741434,896,70,1,bbr1
0.115,43690,30,40320,39.5,42.1,20.1,46.4,3.4,1741434,901,70,1,bbr1
0.122,43690,30,38880,40.1,44.5,20.1,46.4,3.8,1741434,904,70,1,bbr1
0.130,43690,30,38880,40.7,44.5,20.1,46.4,3.9,1741434,910,72,1,bbr1
0.136,43690,30,38880,41.2,44.5,20.1,46.4,3.9,1741434,915,73,1,bbr1
0.142,43690,30,38880,41.4,43.4,20.1,46.4,3.5,1741434,920,74,1,bbr1
0.149,43690,30,38880,41.7,43.7,20.1,46.4,3.2,1741434,924,74,1,bbr1
0.156,43690,30,38880,42.0,44.0,20.1,46.4,3.0,1741434,928,74,1,bbr1
0.163,43690,30,38880,41.8,40.6,20.1,46.4,2.6,1741434,932,74,1,bbr1
0.168,43690,30,40320,42.1,44.0,20.1,46.4,2.5,1741434,936,74,1,bbr1
0.175,43690,30,40320,42.2,42.8,20.1,46.4,2.0,1741434,939,74,1,bbr1
0.180,43690,30,38880,42.4,44.1,20.1,46.4,2.0,1741434,942,74,1,bbr1
0.185,43690,30,40320,42.9,46.3,20.1,46.4,2.5,1741434,946,74,1,bbr1
0.192,43690,30,38880,42.9,42.5,20.1,46.4,1.9,1741434,950,75,1,bbr1
0.198,43690,30,40320,43.3,46.0,20.1,46.4,2.2,1741434,956,77,1,bbr1
0.204,43690,30,38880,43.6,45.9,20.1,46.4,2.4,1741434,959,77,1,bbr1
0.210,43690,30,38880,43.8,45.3,20.1,46.4,2.2,1741434,963,77,1,bbr1
0.217,43690,30,38880,43.6,42.2,20.1,46.4,2.0,1741434,967,77,1,bbr1
0.222,43690,30,38880,43.4,42.1,20.1,46.4,1.9,1741434,971,77,1,bbr1
0.230,43690,30,38880,43.4,43.6,20.1,46.4,1.5,1741434,975,77,1,bbr1
0.237,43690,30,38880,43.6,44.5,20.1,46.4,1.4,1741434,979,77,1,bbr1
0.244,43690,30,38880,43.8,45.2,20.1,46.4,1.4,1741434,983,77,1,bbr1
0.251,43690,30,38880,44.0,45.5,20.1,46.4,1.5,1741434,988,78,1,bbr1
0.258,43690,30,38880,44.2,45.8,20.1,46.4,1.6,1741434,993,79,1,bbr1
0.264,43690,30,38880,44.4,46.0,20.1,46.4,1.6,1741434,997,79,1,bbr1
0.271,43690,30,38880,44.8,47.5,20.1,47.5,2.0,1741434,1001,79,1,bbr1
0.278,43690,30,38880,44.9,45.7,20.1,47.5,1.7,1741434,1006,80,1,bbr1
0.287,43690,30,38880,45.0,45.7,20.1,47.5,1.5,1741434,1010,80,1,bbr1
0.292,43690,30,38880,45.1,45.6,20.1,47.5,1.3,1741434,1014,80,1,bbr1
0.298,43690,30,38880,45.1,45.4,20.1,47.5,1.0,1741434,1018,80,1,bbr1
0.305,43690,30,40320,45.0,43.8,20.1,47.5,1.1,1741434,1022,80,1,bbr1
0.310,43690,30,38880,44.8,43.8,20.1,47.5,1.1,1741434,1025,80,1,bbr1
0.317,43690,30,38880,44.7,43.6,20.1,47.5,1.1,1741434,1030,81,1,bbr1
0.324,43690,30,38880,44.6,44.0,20.1,47.5,1.0,1741434,1034,81,1,bbr1
0.330,43690,30,38880,44.2,41.6,20.1,47.5,1.5,1741434,1038,81,1,bbr1
0.337,43690,30,38880,44.2,43.9,20.1,47.5,1.2,1741434,1043,82,1,bbr1
0.344,43690,30,38880,44.1,44.0,20.1,47.5,1.0,1741434,1047,82,1,bbr1
0.351,43690,30,38880,44.2,44.3,20.1,47.5,0.8,1741434,1052,83,1,bbr1
0.357,43690,30,38880,44.3,45.6,20.1,47.5,0.9,1741434,1056,83,1,bbr1
0.364,43690,30,38880,44.5,45.7,20.1,47.5,1.0,1741434,1060,83,1,bbr1
0.371,43690,30,38880,44.7,46.0,20.1,47.5,1.2,1741434,1064,83,1,bbr1
0.378,43690,30,38880,44.9,46.1,20.1,47.5,1.2,1741434,1068,83,1,bbr1
0.385,43690,30,38880,45.0,45.7,20.1,47.5,1.1,1741434,1073,84,1,bbr1
0.391,43690,30,38880,45.1,46.1,20.1,47.5,1.1,1741434,1077,84,1,bbr1
0.398,43690,30,38880,45.2,46.1,20.1,47.5,1.1,1741434,1081,84,1,bbr1
0.405,43690,30,38880,45.3,46.1,20.1,47.5,1.0,1741434,1086,85,1,bbr1
0.412,43690,30,38880,45.4,45.6,20.1,47.5,0.8,1741434,1091,86,1,bbr1
0.418,43690,30,38880,45.4,45.6,20.1,47.5,0.7,1741434,1095,86,1,bbr1
0.425,43690,30,38880,45.4,45.7,20.1,47.5,0.6,1741434,1099,86,1,bbr1
0.432,43690,30,40320,45.3,44.5,20.1,47.5,0.7,1741434,1103,86,1,bbr1
0.437,43690,30,38880,45.1,43.9,20.1,47.5,0.9,1741434,1106,86,1,bbr1
0.444,43690,30,38880,45.0,44.0,20.1,47.5,0.9,1741434,1110,86,1,bbr1
0.451,43690,30,38880,44.9,43.9,20.1,47.5,1.0,1741434,1114,86,1,bbr1
0.457,43690,30,38880,44.8,44.1,20.1,47.5,0.9,1741434,1118,86,1,bbr1
0.464,43690,30,38880,44.7,43.9,20.1,47.5,0.9,1741434,1123,87,1,bbr1
0.472,43690,30,38880,44.6,44.3,20.1,47.5,0.7,1741434,1129,89,1,bbr1
0.478,43690,30,38880,44.6,44.4,20.1,47.5,0.6,1741434,1133,89,1,bbr1
0.485,42741,29,38880,44.7,45.5,20.1,47.5,0.7,1694295,1137,89,1,bbr1
0.491,42741,29,37440,44.8,45.6,20.1,47.5,0.7,1694295,1140,89,1,bbr1
0.498,42741,29,37440,44.9,45.7,20.1,47.5,0.8,1694295,1144,89,1,bbr1
0.505,42741,29,37440,45.0,45.7,20.1,47.5,0.8,1694295,1148,89,1,bbr1
0.512,42741,29,37440,45.1,45.6,20.1,47.5,0.7,1694295,1152,89,1,bbr1
0.518,42741,29,37440,45.2,46.0,20.1,47.5,0.8,1694295,1156,89,1,bbr1
0.526,42741,29,37440,45.3,46.1,20.1,47.5,0.8,1694295,1162,91,1,bbr1
0.532,42741,29,38880,45.2,44.5,20.1,47.5,0.8,1694295,1167,92,1,bbr1
0.537,42741,29,37440,45.1,44.0,20.1,47.5,0.9,1694295,1170,92,1,bbr1
0.544,42741,29,37440,44.9,43.9,20.1,47.5,1.0,1694295,1174,92,1,bbr1
0.551,42741,29,38880,44.6,42.6,20.1,47.5,1.3,1694295,1178,92,1,bbr1
0.556,42741,29,37440,44.4,42.8,20.1,47.5,1.4,1694295,1181,92,1,bbr1
0.562,42741,29,37440,44.2,42.8,20.1,47.5,1.5,1694295,1185,92,1,bbr1
0.569,42741,29,37440,44.0,42.8,20.1,47.5,1.5,1694295,1189,92,1,bbr1
0.576,42728,29,37440,44.0,44.0,20.1,47.5,1.1,1693629,1193,92,1,bbr1
0.581,43720,30,37440,44.0,43.8,20.1,47.5,0.9,1742897,1197,92,1,bbr1
0.590,43720,30,38880,44.0,44.1,20.1,47.5,0.7,1742897,1203,93,1,bbr1
0.596,43799,30,38880,44.1,44.4,20.1,47.5,0.6,1746850,1208,94,1,bbr1
