Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:48:28.369Z,0.90,4.23,1.055,0,0,0.000,526,0.186
2026-04-27T15:48:29.369Z,0.81,4.18,1.045,1,0,0.000,4406,1.343
2026-04-27T15:48:30.370Z,1.84,4.14,1.035,1,0,0.000,3084,0.949
2026-04-27T15:48:31.370Z,2.07,4.11,1.031,1,0,0.000,3084,0.949
2026-04-27T15:48:32.369Z,2.30,4.08,1.020,1,0,0.000,4777,1.459
2026-04-27T15:48:33.372Z,2.71,4.06,1.016,1,0,0.000,4977,1.512
2026-04-27T15:48:34.369Z,2.84,4.04,1.012,1,0,0.000,4977,1.512
2026-04-27T15:48:35.373Z,2.82,4.03,1.012,1,0,0.000,4616,1.404
2026-04-27T15:48:36.370Z,2.72,4.03,1.007,1,0,0.000,4616,1.404
2026-04-27T15:48:37.372Z,2.68,4.02,1.007,1,0,0.000,5090,1.552
2026-04-27T15:48:38.370Z,2.82,4.01,1.003,1,0,0.000,5090,1.552
2026-04-27T15:48:39.372Z,2.81,4.01,1.003,1,0,0.000,4480,1.372
2026-04-27T15:48:40.370Z,2.50,4.01,1.003,1,0,0.000,4480,1.372
2026-04-27T15:48:41.371Z,2.68,4.00,1.003,1,0,0.000,4927,1.502
2026-04-27T15:48:42.369Z,2.67,4.00,1.003,1,0,0.000,4927,1.502
2026-04-27T15:48:43.373Z,2.82,4.00,1.003,1,0,0.000,4653,1.420
2026-04-27T15:48:44.370Z,2.66,3.99,1.003,1,0,0.000,4653,1.420
2026-04-27T15:48:45.370Z,2.69,3.99,0.999,1,0,0.000,4864,1.485
2026-04-27T15:48:46.370Z,2.88,3.99,0.999,1,0,0.000,4864,1.485
2026-04-27T15:48:47.371Z,2.63,3.99,0.999,1,0,0.000,3780,1.159
2026-04-27T15:48:48.370Z,2.45,4.00,0.999,1,0,0.000,3780,1.159
2026-04-27T15:48:49.373Z,2.71,4.00,0.999,1,0,0.000,4941,1.505
2026-04-27T15:48:50.369Z,2.40,4.00,0.999,1,0,0.000,4941,1.505
2026-04-27T15:48:51.372Z,2.68,4.00,0.999,1,0,0.000,4769,1.455
2026-04-27T15:48:52.369Z,2.45,4.00,1.000,1,0,0.000,4769,1.455
2026-04-27T15:48:53.374Z,2.72,4.00,1.000,1,0,0.000,4454,1.362
2026-04-27T15:48:54.371Z,2.17,4.00,1.000,1,0,0.000,4454,1.362
2026-04-27T15:48:55.373Z,2.73,4.00,1.000,1,0,0.000,5050,1.540
2026-04-27T15:48:56.369Z,2.40,4.00,1.000,1,0,0.000,5050,1.540
2026-04-27T15:48:57.370Z,2.18,4.00,1.000,1,0,0.000,5050,1.540
2026-04-27T15:48:58.369Z,1.93,4.00,1.000,1,0,0.000,4205,1.853
2026-04-27T15:48:59.370Z,2.00,4.00,1.000,1,0,0.000,4205,1.853
2026-04-27T15:49:00.370Z,1.68,4.00,1.000,1,0,0.000,4126,2.524
2026-04-27T15:49:01.370Z,1.45,4.00,1.000,1,0,0.000,4126,2.524
2026-04-27T15:49:02.370Z,1.21,4.00,1.000,1,0,0.000,4126,2.524
2026-04-27T15:49:03.372Z,2.63,4.00,1.000,2,0,0.000,1157,0.716
2026-04-27T15:49:04.370Z,2.67,4.00,1.000,3,0,0.000,1157,0.716
2026-04-27T15:49:05.371Z,2.77,4.00,1.000,3,0,0.000,1475,0.875
2026-04-27T15:49:06.370Z,2.69,4.00,1.000,3,0,0.000,1475,0.875
2026-04-27T15:49:07.372Z,2.65,4.00,1.000,3,0,0.000,1519,0.898
2026-04-27T15:49:08.370Z,2.41,4.00,1.000,3,0,0.000,1519,0.898
2026-04-27T15:49:09.371Z,2.79,4.00,1.000,3,0,0.000,1667,0.978
2026-04-27T15:49:10.370Z,2.13,4.00,1.000,3,0,0.000,1667,0.978
2026-04-27T15:49:11.371Z,2.66,4.00,1.000,3,0,0.000,1751,1.014
2026-04-27T15:49:12.370Z,2.21,4.00,1.000,3,0,0.000,1751,1.014
2026-04-27T15:49:13.371Z,2.76,4.00,1.000,3,0,0.000,1697,1.004
2026-04-27T15:49:14.370Z,2.22,4.00,1.000,3,0,0.000,1697,1.004
2026-04-27T15:49:15.373Z,2.68,4.00,1.000,3,0,0.000,1795,1.107
2026-04-27T15:49:16.370Z,2.38,4.00,1.000,3,0,0.000,1795,1.107
2026-04-27T15:49:17.372Z,2.67,4.00,1.000,3,0,0.000,1203,0.690
2026-04-27T15:49:18.370Z,1.95,4.00,1.000,3,0,0.000,1203,0.690
2026-04-27T15:49:19.371Z,2.70,4.00,1.000,3,0,0.000,1235,0.731
2026-04-27T15:49:20.370Z,2.19,4.00,1.000,3,0,0.000,1235,0.731
2026-04-27T15:49:21.371Z,2.83,4.00,1.000,3,0,0.000,1640,0.975
2026-04-27T15:49:22.370Z,1.93,4.00,1.000,3,0,0.000,1640,0.975
2026-04-27T15:49:23.370Z,2.70,4.00,1.000,3,0,0.000,1638,0.997
2026-04-27T15:49:24.370Z,1.65,4.00,1.000,3,0,0.000,1638,0.997
