time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.132,42858,29,24480,30.0,34.1,20.2,34.1,4.2,634203,97,1,1,bbr1
0.136,42858,29,24480,30.6,34.7,20.2,34.7,4.4,845605,99,1,1,bbr1
0.139,42858,29,24480,31.2,35.4,20.2,35.4,4.5,845605,101,1,1,bbr1
0.143,42858,29,24480,31.8,36.0,20.2,36.0,4.6,845605,103,1,1,bbr1
0.146,42858,29,24480,32.3,35.8,20.2,36.0,4.4,845605,105,1,1,bbr1
0.149,42858,29,24480,32.6,34.6,20.2,36.0,3.9,845605,107,1,1,bbr1
0.153,42858,29,24480,32.7,33.5,20.2,36.0,3.1,845605,109,1,1,bbr1
0.156,42858,29,24480,32.7,32.6,20.2,36.0,2.4,845605,111,1,1,bbr1
0.160,42858,29,24480,32.5,31.3,20.2,36.0,2.1,845605,113,1,1,bbr1
0.163,42858,29,24480,32.2,30.0,20.2,36.0,2.2,845605,116,1,1,bbr1
0.166,42858,29,24480,31.8,29.4,20.2,36.0,2.4,845605,118,1,1,bbr1
0.170,42858,29,24480,31.5,29.4,20.2,36.0,2.4,845605,120,1,1,bbr1
0.173,42858,29,24480,31.3,29.4,20.2,36.0,2.3,845605,122,1,1,bbr1
0.175,42858,29,23040,31.0,29.4,20.2,36.0,2.2,845605,123,1,1,bbr1
0.179,42858,29,23040,30.8,29.4,20.2,36.0,2.1,845605,125,1,1,bbr1
0.182,42858,29,23040,30.6,29.4,20.2,36.0,1.9,845605,127,1,1,bbr1
0.186,42858,29,23040,30.4,29.1,20.2,36.0,1.8,845605,129,1,1,bbr1
0.189,42858,29,23040,30.3,29.3,20.2,36.0,1.7,845605,131,1,1,bbr1
0.192,42858,29,23040,30.2,29.3,20.2,36.0,1.5,845605,133,1,1,bbr1
0.196,42858,29,23040,30.0,29.2,20.2,36.0,1.4,845605,135,1,1,bbr1
0.199,42858,29,23040,30.0,29.3,20.2,36.0,1.2,1057006,137,1,1,bbr1
0.203,42858,29,24480,29.9,29.3,20.2,36.0,1.1,1057006,140,1,1,bbr1
0.207,42858,29,25920,29.8,29.2,20.2,36.0,1.0,1057006,143,1,1,bbr1
0.214,42858,29,27360,29.7,29.2,20.2,36.0,0.9,1057006,148,1,1,bbr1
0.220,42858,29,28800,29.6,29.1,20.2,36.0,0.8,1057006,153,1,1,bbr1
0.005,42858,29,0,31.4,35.8,20.2,36.0,2.9,1057006,157,1,1,bbr1
0.009,42858,29,0,30.8,26.3,20.2,36.0,3.4,1057006,158,1,1,bbr1
0.036,42858,29,24480,29.9,23.7,20.2,36.0,4.4,1057006,180,1,1,bbr1
0.043,42858,29,25920,29.3,25.0,20.2,36.0,4.5,1057006,185,1,1,bbr1
0.049,42858,29,27360,28.9,26.3,20.2,36.0,4.1,1057006,190,1,1,bbr1
0.056,42858,29,28800,28.8,27.7,20.2,36.0,3.4,1057006,195,1,1,bbr1
0.063,42858,29,30240,28.6,27.3,20.2,36.0,2.9,1057006,200,1,1,bbr1
0.068,42858,29,30240,28.7,29.6,20.2,36.0,2.5,634203,203,1,1,bbr1
0.075,42858,29,28800,29.0,31.0,20.2,36.0,2.4,634203,206,1,1,bbr1
0.082,42858,29,27360,29.4,32.3,20.2,36.0,2.6,634203,209,1,1,bbr1
0.088,42858,29,25920,29.9,33.6,20.2,36.0,3.0,634203,212,1,1,bbr1
0.095,42858,29,25920,30.5,34.6,20.2,36.0,3.4,634203,215,1,1,bbr1
0.100,42858,29,23040,31.2,35.9,20.2,36.0,3.9,634203,217,1,1,bbr1
0.106,42858,29,21600,31.7,35.4,20.2,36.0,4.0,845605,220,1,1,bbr1
0.113,42858,29,21600,31.9,33.2,20.2,36.0,3.3,845605,224,1,1,bbr1
0.120,42858,29,21600,31.8,30.8,20.2,36.0,2.8,845605,228,1,1,bbr1
0.126,42858,29,21600,31.4,28.6,20.2,36.0,2.9,845605,232,1,1,bbr1
0.133,42858,29,21600,30.8,26.8,20.2,36.0,3.3,845605,236,1,1,bbr1
0.140,42858,29,21600,30.3,26.7,20.2,36.0,3.5,845605,240,1,1,bbr1
0.147,42858,29,21600,29.8,26.7,20.2,36.0,3.5,1057006,244,1,1,bbr1
0.153,42858,29,23040,29.4,26.6,20.2,36.0,3.4,1057006,249,1,1,bbr1
0.160,42858,29,25920,29.0,26.2,20.2,36.0,3.4,1057006,254,1,1,bbr1
0.166,42858,29,25920,28.7,26.1,20.2,36.0,3.3,1057006,258,1,1,bbr1
0.173,42858,29,27360,28.3,26.1,20.2,36.0,3.1,1057006,263,1,1,bbr1
0.180,42858,29,28800,28.3,27.8,20.2,36.0,2.4,1057006,268,1,1,bbr1
0.186,42858,29,30240,28.4,29.2,20.2,36.0,2.1,1057006,273,1,1,bbr1
0.194,42858,29,33120,28.6,30.2,20.2,36.0,2.0,634203,278,1,1,bbr1
0.198,42858,29,30240,28.9,31.0,20.2,36.0,2.1,634203,280,1,1,bbr1
0.205,42858,29,30240,29.4,32.5,20.2,36.0,2.5,634203,283,1,1,bbr1
0.210,42858,29,27360,29.9,33.8,20.2,36.0,3.0,634203,285,1,1,bbr1
0.217,42858,29,25920,30.6,35.0,20.2,36.0,3.5,634203,288,1,1,bbr1
0.224,42858,29,24480,31.3,36.1,20.2,36.1,4.0,634203,291,1,1,bbr1
0.230,42858,29,23040,32.1,37.8,20.2,37.8,4.7,845605,294,1,1,bbr1
0.236,42792,29,23040,32.5,35.5,20.2,37.8,4.3,843970,298,1,1,bbr1
0.243,42792,29,23040,32.5,32.7,20.2,37.8,3.3,843970,302,1,1,bbr1
0.250,42792,29,23040,32.3,30.6,20.2,37.8,3.0,1054962,306,1,1,bbr1
0.257,42792,29,24480,31.8,28.5,20.2,37.8,3.2,1054962,311,1,1,bbr1
0.265,42792,29,27360,31.3,28.1,20.2,37.8,3.3,1054962,317,1,1,bbr1
0.270,42792,29,27360,30.9,28.0,20.2,37.8,3.3,1054962,321,1,1,bbr1
0.277,42792,29,28800,30.6,28.0,20.2,37.8,3.2,1054962,326,1,1,bbr1
0.284,42792,29,30240,30.5,29.7,20.2,37.8,2.6,1054962,331,1,1,bbr1
0.292,42792,29,31680,30.5,31.1,20.2,37.8,2.1,632977,336,1,1,bbr1
0.298,42792,29,30240,30.8,32.4,20.2,37.8,2.1,632977,339,1,1,bbr1
0.305,42792,29,28800,31.1,33.7,20.2,37.8,2.3,632977,342,1,1,bbr1
0.312,42792,29,27360,31.6,35.0,20.2,37.8,2.7,632977,345,1,1,bbr1
0.319,42792,29,27360,32.2,36.0,20.2,37.8,3.1,632977,348,1,1,bbr1
0.324,42792,29,24480,32.8,37.3,20.2,37.8,3.6,632977,350,1,1,bbr1
0.330,42792,29,23040,33.4,37.8,20.2,37.8,4.0,843970,353,1,1,bbr1
0.336,42792,29,23040,33.7,35.4,20.2,37.8,3.5,843970,357,1,1,bbr1
0.343,42792,29,23040,33.6,33.1,20.2,37.8,2.7,843970,361,1,1,bbr1
0.350,42792,29,23040,33.3,30.8,20.2,37.8,2.8,1054962,365,1,1,bbr1
0.357,42792,29,24480,32.7,28.4,20.2,37.8,3.3,1054962,370,1,1,bbr1
0.363,42792,29,25920,32.1,28.0,20.2,37.8,3.6,1054962,375,1,1,bbr1
0.370,42792,29,27360,31.6,27.9,20.2,37.8,3.8,1054962,380,1,1,bbr1
0.377,42792,29,28800,31.1,27.9,20.2,37.8,3.7,1054962,385,1,1,bbr1
0.384,42792,29,30240,30.9,29.7,20.2,37.8,3.2,1054962,390,1,1,bbr1
0.392,42792,29,31680,30.9,30.9,20.2,37.8,2.4,632977,395,1,1,bbr1
0.398,42792,29,30240,31.1,32.2,20.2,37.8,2.1,632977,398,1,1,bbr1
0.405,42792,29,28800,31.4,33.5,20.2,37.8,2.2,632977,401,1,1,bbr1
0.412,42792,29,27360,31.8,34.9,20.2,37.8,2.5,632977,404,1,1,bbr1
0.420,42792,29,25920,32.4,36.2,20.2,37.8,3.0,632977,407,1,1,bbr1
0.426,42792,29,24480,33.0,37.5,20.2,37.8,3.5,632977,410,1,1,bbr1
0.432,42792,29,23040,33.5,37.0,20.2,37.8,3.6,843970,413,1,1,bbr1
0.439,42792,29,23040,33.6,34.6,20.2,37.8,3.0,843970,417,1,1,bbr1
0.446,42792,29,24480,33.5,32.9,20.2,37.8,2.4,843970,421,1,1,bbr1
0.451,42792,29,23040,33.1,30.0,20.2,37.8,2.7,843970,424,1,1,bbr1
0.456,42792,29,21600,32.5,27.9,20.2,37.8,3.3,843970,427,1,1,bbr1
0.463,42792,29,21600,31.8,27.6,20.2,37.8,3.7,843970,431,1,1,bbr1
0.470,42792,29,21600,31.3,27.6,20.2,37.8,3.8,843970,435,1,1,bbr1
0.477,42792,29,21600,30.8,27.6,20.2,37.8,3.8,1054962,439,1,1,bbr1
0.485,42792,29,24480,30.4,27.0,20.2,37.8,3.8,1054962,445,1,1,bbr1
0.491,42792,29,25920,30.0,27.1,20.2,37.8,3.7,1054962,450,1,1,bbr1
0.498,42792,29,27360,29.6,27.0,20.2,37.8,3.5,1054962,455,1,1,bbr1
0.505,42792,29,28800,29.3,27.0,20.2,37.8,3.3,1054962,460,1,1,bbr1
0.512,42792,29,30240,29.2,29.0,20.2,37.8,2.5,1054962,465,1,1,bbr1
0.519,42812,29,31680,29.3,30.3,20.2,37.8,2.2,633357,470,1,1,bbr1
0.526,42812,29,30240,29.6,31.6,20.2,37.8,2.2,633357,473,1,1,bbr1
0.533,42812,29,28800,30.0,32.8,20.2,37.8,2.4,633357,476,1,1,bbr1
0.540,42812,29,27360,30.5,34.3,20.2,37.8,2.9,633357,479,1,1,bbr1
0.547,42812,29,25920,31.2,35.6,20.2,37.8,3.4,633357,482,1,1,bbr1
0.553,42812,29,24480,31.9,36.9,20.2,37.8,4.0,633357,485,1,1,bbr1
0.560,42812,29,23040,32.5,36.4,20.2,37.8,4.1,844477,488,1,1,bbr1
0.565,42812,29,21600,32.7,34.1,20.2,37.8,3.5,844477,491,1,1,bbr1
0.572,42812,29,21600,32.5,31.7,20.2,37.8,2.9,844477,495,1,1,bbr1
0.578,42812,29,21600,32.1,29.4,20.2,37.8,2.9,844477,499,1,1,bbr1
0.585,42812,29,21600,31.5,27.1,20.2,37.8,3.5,1055596,503,1,1,bbr1
0.593,42812,29,24480,30.9,27.0,20.2,37.8,3.7,1055596,509,1,1,bbr1
0.600,42812,29,25920,30.4,27.0,20.2,37.8,3.8,1055596,514,1,1,bbr1
0.607,42812,29,27360,30.0,27.0,20.2,37.8,3.7,1055596,519,1,1,bbr1
0.612,42812,29,27360,29.6,27.0,20.2,37.8,3.5,1055596,523,1,1,bbr1
0.619,42812,29,28800,29.5,28.6,20.2,37.8,2.9,1055596,528,1,1,bbr1
0.626,42831,29,30240,29.6,29.9,20.2,37.8,2.3,1056191,533,1,1,bbr1
0.634,42831,29,31680,29.8,31.2,20.2,37.8,2.1,633714,538,1,1,bbr1
0.640,42831,29,30240,30.1,32.5,20.2,37.8,2.3,633714,541,1,1,bbr1
0.647,42831,29,28800,30.6,33.9,20.2,37.8,2.6,633714,544,1,1,bbr1
0.654,42831,29,27360,31.2,35.2,20.2,37.8,3.1,633714,547,1,1,bbr1
0.661,42831,29,25920,31.8,36.6,20.2,37.8,3.7,633714,550,1,1,bbr1
0.668,42831,29,24480,32.6,37.8,20.2,37.8,4.3,633714,553,1,1,bbr1
0.674,42831,29,23040,33.2,37.2,20.2,37.8,4.4,844953,556,1,1,bbr1
0.681,42831,29,23040,33.4,35.0,20.2,37.8,3.7,844953,560,1,1,bbr1
0.688,42831,29,23040,33.3,32.9,20.2,37.8,2.9,844953,564,1,1,bbr1
0.694,42831,29,23040,33.0,30.4,20.2,37.8,2.9,1056191,568,1,1,bbr1
0.701,42831,29,24480,32.4,28.1,20.2,37.8,3.4,1056191,573,1,1,bbr1
0.708,42831,29,25920,31.8,28.0,20.2,37.8,3.6,1056191,578,1,1,bbr1
0.715,42831,29,28800,31.3,27.5,20.2,37.8,3.8,1056191,583,1,1,bbr1
0.720,42831,29,28800,30.8,27.7,20.2,37.8,3.7,1056191,587,1,1,bbr1
0.727,42831,29,30240,30.6,28.9,20.2,37.8,3.3,1056191,592,1,1,bbr1
0.734,42831,29,31680,30.5,30.2,20.2,37.8,2.6,633714,597,1,1,bbr1
0.741,42831,29,30240,30.6,30.9,20.2,37.8,2.0,633714,600,1,1,bbr1
0.748,42831,29,28800,30.9,32.8,20.2,37.8,2.1,633714,603,1,1,bbr1
0.755,43955,30,27360,31.3,34.2,20.2,37.8,2.4,654545,606,1,1,bbr1
0.762,43955,30,25920,31.8,35.5,20.2,37.8,2.8,654545,609,1,1,bbr1
0.767,43955,30,24480,32.4,36.8,20.2,37.8,3.4,872727,612,1,1,bbr1
0.774,43955,30,24480,32.9,36.3,20.2,37.8,3.5,872727,616,1,1,bbr1
0.781,43955,30,24480,33.1,34.0,20.2,37.8,2.9,872727,620,1,1,bbr1
0.787,43955,30,24480,32.9,31.6,20.2,37.8,2.6,1090908,624,1,1,bbr1
0.793,43955,30,27360,32.5,30.1,20.2,37.8,2.6,1090908,630,1,1,bbr1
0.799,43955,30,27360,32.1,28.9,20.2,37.8,2.9,1090908,634,1,1,bbr1
0.805,43955,30,28800,31.7,29.5,20.2,37.8,2.8,1090908,639,1,1,bbr1
0.812,43955,30,30240,31.5,29.6,20.2,37.8,2.6,1090908,644,1,1,bbr1
0.820,43955,30,33120,31.4,30.6,20.2,37.8,2.2,1090908,650,1,1,bbr1
0.828,44435,30,34560,31.5,32.0,20.2,37.8,1.8,663435,655,1,1,bbr1
0.834,44435,30,34560,31.7,33.1,20.2,37.8,1.8,663435,658,1,1,bbr1
0.838,44435,30,31680,32.0,34.6,20.2,37.8,2.1,663435,660,1,1,bbr1
0.845,44435,30,30240,32.5,36.1,20.2,37.8,2.6,663435,663,1,1,bbr1
0.851,44435,30,28800,33.2,37.6,20.2,37.8,3.2,663435,666,1,1,bbr1
0.858,44435,30,27360,33.9,39.1,20.2,39.1,3.9,663435,669,1,1,bbr1
0.867,44435,30,28800,34.7,40.2,20.2,40.2,4.5,663435,673,1,1,bbr1
0.873,44435,30,25920,35.1,37.7,20.2,40.2,4.1,663435,676,2,1,bbr1
0.877,44435,30,23040,35.2,35.8,20.2,40.2,3.3,884581,678,2,1,bbr1
0.883,44435,30,23040,35.0,33.6,20.2,40.2,2.8,884581,682,2,1,bbr1
0.891,44435,30,24480,34.6,32.2,20.2,40.2,2.8,884581,687,2,1,bbr1
0.898,44435,30,24480,34.0,30.1,20.2,40.2,3.3,1105726,691,2,1,bbr1
0.905,44435,30,25920,33.3,28.3,20.2,40.2,3.9,1105726,696,2,1,bbr1
0.911,44435,30,27360,32.7,28.1,20.2,40.2,4.2,1105726,701,2,1,bbr1
0.917,44435,30,28800,32.1,28.3,20.2,40.2,4.2,1105726,706,2,1,bbr1
0.925,44435,30,31680,31.8,29.1,20.2,40.2,3.9,1105726,712,2,1,bbr1
0.933,44435,30,33120,31.6,30.4,20.2,40.2,3.3,663435,717,2,1,bbr1
0.939,44435,30,31680,31.6,31.6,20.2,40.2,2.5,663435,720,2,1,bbr1
0.945,44435,30,30240,31.8,33.5,20.2,40.2,2.3,663435,723,2,1,bbr1
0.952,44435,30,28800,32.2,35.1,20.2,40.2,2.6,663435,726,2,1,bbr1
0.959,44435,30,27360,32.8,36.7,20.2,40.2,3.0,663435,729,2,1,bbr1
0.965,44435,30,25920,33.5,38.2,20.2,40.2,3.6,663435,732,2,1,bbr1
0.971,44435,30,24480,34.1,38.5,20.2,40.2,4.0,884581,735,2,1,bbr1
0.979,44435,30,25920,34.5,37.0,20.2,40.2,3.7,884581,740,2,1,bbr1
0.986,44435,30,25920,34.5,35.1,20.2,40.2,2.9,884581,744,2,1,bbr1
0.992,44435,30,27360,34.4,33.6,20.2,40.2,2.4,884581,748,2,1,bbr1
0.997,44435,30,25920,34.1,31.7,20.2,40.2,2.5,884581,751,2,1,bbr1
1.003,44435,30,25920,33.7,30.9,20.2,40.2,2.7,884581,755,2,1,bbr1
1.012,44435,30,27360,33.3,31.0,20.2,40.2,2.7,884581,760,2,1,bbr1
1.018,44435,30,28800,33.1,31.5,20.2,40.2,2.5,1105726,764,2,1,bbr1
1.023,44435,30,28800,32.9,31.6,20.2,40.2,2.2,1105726,768,2,1,bbr1
1.030,44435,30,30240,32.8,31.9,20.2,40.2,1.9,1105726,773,2,1,bbr1
1.037,44435,30,33120,32.6,31.6,20.2,40.2,1.7,1105726,778,2,1,bbr1
1.042,44435,30,33120,32.5,31.8,20.2,40.2,1.5,663435,782,2,1,bbr1
1.049,44435,30,33120,32.5,32.0,20.2,40.2,1.3,663435,785,2,1,bbr1
1.053,44435,30,30240,32.6,33.3,20.2,40.2,1.1,663435,787,2,1,bbr1
1.059,44435,30,28800,32.9,34.9,20.2,40.2,1.4,663435,790,2,1,bbr1
1.068,44435,30,28800,33.3,36.1,20.2,40.2,1.9,663435,794,2,1,bbr1
1.075,44435,30,27360,33.9,38.3,20.2,40.2,2.7,663435,797,2,1,bbr1
1.081,44435,30,25920,34.6,39.8,20.2,40.2,3.5,663435,800,2,1,bbr1
1.088,44435,30,25920,35.1,38.3,20.2,40.2,3.5,884581,803,2,1,bbr1
1.092,44435,30,24480,35.3,36.6,20.2,40.2,3.0,884581,806,2,1,bbr1
1.098,44435,30,24480,35.2,34.5,20.2,40.2,2.5,884581,810,2,1,bbr1
1.105,44435,30,25920,34.9,33.0,20.2,40.2,2.4,884581,814,2,1,bbr1
1.111,44435,30,25920,34.5,31.2,20.2,40.2,2.7,1105726,818,2,1,bbr1
1.118,44435,30,27360,33.8,29.4,20.2,40.2,3.3,1105726,823,2,1,bbr1
1.124,44435,30,28800,33.3,29.8,20.2,40.2,3.5,1105726,828,2,1,bbr1
1.131,44435,30,30240,32.9,30.1,20.2,40.2,3.4,1105726,833,2,1,bbr1
1.139,44435,30,33120,32.6,30.3,20.2,40.2,3.2,1105726,839,2,1,bbr1
1.146,44435,30,34560,32.4,31.2,20.2,40.2,2.8,663435,844,2,1,bbr1
1.152,44435,30,33120,32.5,33.2,20.2,40.2,2.3,663435,847,2,1,bbr1
1.159,44435,30,31680,32.8,34.7,20.2,40.2,2.2,663435,850,2,1,bbr1
1.165,44435,30,30240,33.2,36.2,20.2,40.2,2.5,663435,853,2,1,bbr1
1.172,44435,30,28800,33.7,37.5,20.2,40.2,3.0,663435,856,2,1,bbr1
1.179,44305,30,27360,34.4,39.1,20.2,40.2,3.6,661020,859,2,1,bbr1
1.185,44305,30,25920,34.9,38.2,20.2,40.2,3.6,661020,862,2,1,bbr1
1.193,44305,30,24480,35.1,37.0,20.2,40.2,3.2,881361,866,3,1,bbr1
1.199,44305,30,24480,35.1,34.9,20.2,40.2,2.5,881361,870,3,1,bbr1
1.206,44305,30,24480,34.8,32.8,20.2,40.2,2.4,881361,874,3,1,bbr1
1.212,44305,30,24480,34.3,30.7,20.2,40.2,2.9,881361,878,3,1,bbr1
1.219,44305,30,24480,33.7,29.3,20.2,40.2,3.4,1101701,882,3,1,bbr1
1.227,44305,30,27360,33.1,29.1,20.2,40.2,3.7,1101701,888,3,1,bbr1
1.233,44305,30,28800,32.6,29.2,20.2,40.2,3.8,1101701,893,3,1,bbr1
1.239,44305,30,30240,32.2,29.3,20.2,40.2,3.6,1101701,898,3,1,bbr1
1.246,44305,30,31680,32.0,30.1,20.2,40.2,3.2,1101701,903,3,1,bbr1
1.254,44305,30,33120,31.9,31.3,20.2,40.2,2.6,661020,908,3,1,bbr1
1.260,44305,30,31680,32.0,32.5,20.2,40.2,2.1,661020,911,3,1,bbr1
1.266,44305,30,30240,32.3,34.4,20.2,40.2,2.2,661020,914,3,1,bbr1
1.273,44305,30,28800,32.7,35.9,20.2,40.2,2.6,661020,917,3,1,bbr1
1.282,44305,30,28800,33.3,37.5,20.2,40.2,3.1,661020,921,3,1,bbr1
1.288,44305,30,28800,34.0,38.7,20.2,40.2,3.7,661020,924,3,1,bbr1
1.295,44305,30,25920,34.5,37.9,20.2,40.2,3.7,661020,927,4,1,bbr1
1.298,44305,30,23040,34.6,35.7,20.2,40.2,3.1,881361,929,4,1,bbr1
1.305,44305,30,24480,34.6,34.7,20.2,40.2,2.4,881361,933,4,1,bbr1
1.310,44305,30,23040,34.4,32.8,20.2,40.2,2.2,881361,936,4,1,bbr1
1.317,44305,30,23040,34.0,30.8,20.2,40.2,2.6,881361,940,4,1,bbr1
1.325,44305,30,24480,33.3,28.8,20.2,40.2,3.2,1101701,945,4,1,bbr1
1.331,44305,30,25920,32.7,28.5,20.2,40.2,3.6,1101701,950,4,1,bbr1
1.337,44305,30,27360,32.2,28.8,20.2,40.2,3.7,1101701,955,4,1,bbr1
1.344,44305,30,28800,31.8,29.0,20.2,40.2,3.6,1101701,960,4,1,bbr1
1.352,44305,30,31680,31.5,29.3,20.2,40.2,3.3,1101701,966,4,1,bbr1
1.360,44305,30,33120,31.4,30.4,20.2,40.2,2.8,661020,971,4,1,bbr1
1.366,44305,30,31680,31.4,32.0,20.2,40.2,2.2,661020,974,4,1,bbr1
1.372,44305,30,31680,31.7,33.2,20.2,40.2,2.1,661020,977,4,1,bbr1
1.377,44305,30,28800,32.0,34.7,20.2,40.2,2.4,661020,979,4,1,bbr1
1.383,44305,30,27360,32.6,36.3,20.2,40.2,2.8,661020,982,4,1,bbr1
1.390,44305,30,25920,33.2,37.8,20.2,40.2,3.4,661020,985,4,1,bbr1
1.398,44305,30,25920,34.0,39.4,20.2,40.2,4.1,881361,989,4,1,bbr1
1.403,43926,30,24480,34.4,37.5,20.2,40.2,4.0,871994,992,4,1,bbr1
1.411,44153,30,25920,34.6,35.5,20.2,40.2,3.2,877612,997,4,1,bbr1
0.010,44153,30,0,33.0,31.1,20.2,40.2,2.7,1097015,998,4,1,bbr1
0.036,44153,30,25920,31.9,23.7,20.2,40.2,4.4,1097015,1021,4,1,bbr1
0.043,44153,30,27360,31.0,25.2,20.2,40.2,4.9,1097015,1026,4,1,bbr1
0.050,44153,30,28800,30.5,26.8,20.2,40.2,4.8,1097015,1031,4,1,bbr1
0.057,44153,30,30240,30.2,28.3,20.2,40.2,4.1,1097015,1036,4,1,bbr1
0.063,44153,30,31680,30.2,29.8,20.2,40.2,3.2,1097015,1041,4,1,bbr1
0.070,44153,30,33120,30.3,31.3,20.2,40.2,2.7,658209,1046,4,1,bbr1
0.077,44153,30,31680,30.6,32.8,20.2,40.2,2.6,658209,1049,4,1,bbr1
0.084,44153,30,30240,31.1,34.4,20.2,40.2,2.9,658209,1052,4,1,bbr1
0.090,44153,30,28800,31.7,36.0,20.2,40.2,3.4,658209,1055,4,1,bbr1
0.096,44153,30,27360,32.4,37.3,20.2,40.2,3.9,658209,1058,4,1,bbr1
0.105,44153,30,27360,33.2,39.0,20.2,40.2,4.6,658209,1062,4,1,bbr1
0.112,44153,30,25920,34.0,39.5,20.2,40.2,5.0,658209,1065,4,1,bbr1
0.118,44153,30,24480,34.4,37.4,20.2,40.2,4.6,877612,1068,4,1,bbr1
0.124,44153,30,24480,34.5,35.3,20.2,40.2,3.7,877612,1072,4,1,bbr1
0.131,44153,30,24480,34.4,33.7,20.2,40.2,3.0,877612,1076,4,1,bbr1
0.137,44153,30,24480,34.1,31.7,20.2,40.2,2.9,1097015,1080,4,1,bbr1
0.144,44153,30,25920,33.5,29.6,20.2,40.2,3.3,1097015,1085,4,1,bbr1
0.151,44153,30,28800,33.0,29.4,20.2,40.2,3.5,1097015,1091,4,1,bbr1
0.158,44153,30,30240,32.5,29.1,20.2,40.2,3.6,1097015,1096,4,1,bbr1
0.165,44153,30,33120,32.2,29.9,20.2,40.2,3.4,1097015,1101,4,1,bbr1
0.171,44153,30,33120,32.0,30.7,20.2,40.2,2.9,658209,1105,4,1,bbr1
0.177,44153,30,31680,32.0,32.2,20.2,40.2,2.2,658209,1108,4,1,bbr1
0.184,44153,30,30240,32.2,33.8,20.2,40.2,2.1,658209,1111,4,1,bbr1
