time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.295,42869,29,21600,27.9,23.9,20.2,50.8,4.9,1061348,11515,4,4,bbr1
1.302,42869,29,23040,27.4,23.8,20.2,50.8,4.7,1061348,11520,4,4,bbr1
1.309,42869,29,25920,26.9,23.9,20.2,50.8,4.4,1061348,11525,4,4,bbr1
1.314,42840,29,25920,26.6,24.6,20.2,50.8,3.9,1060430,11529,4,4,bbr1
1.321,42857,29,27360,26.5,25.8,20.2,50.8,3.1,1060976,11534,4,4,bbr1
1.327,42857,29,28800,26.6,27.2,20.2,50.8,2.5,1060976,11539,4,4,bbr1
0.006,44275,30,0,28.1,20.2,20.2,50.8,7.0,1104937,11547,4,4,bbr1
0.007,44275,30,0,28.1,27.8,20.2,50.8,5.3,1104937,11549,4,4,bbr1
0.033,44275,30,25920,27.5,23.7,20.2,50.8,5.1,1104937,11572,4,4,bbr1
0.040,44275,30,27360,27.3,25.3,20.2,50.8,4.3,1104937,11577,4,4,bbr1
0.046,44275,30,30240,27.2,26.5,20.2,50.8,3.4,1104937,11582,4,4,bbr1
0.051,44275,30,30240,27.3,28.0,20.2,50.8,2.8,1104937,11586,4,4,bbr1
0.058,44275,30,31680,27.6,29.6,20.2,50.8,2.7,1104937,11591,4,4,bbr1
0.066,44275,30,33120,28.0,31.0,20.2,50.8,2.9,662962,11596,4,4,bbr1
0.072,44275,30,31680,28.6,32.7,20.2,50.8,3.3,662962,11599,4,4,bbr1
0.078,44275,30,30240,29.3,34.3,20.2,50.8,3.9,662962,11602,4,4,bbr1
0.085,44275,30,28800,30.1,35.9,20.2,50.8,4.6,662962,11605,4,4,bbr1
0.094,44275,30,28800,31.0,37.4,20.2,50.8,5.3,662962,11609,4,4,bbr1
0.100,44275,30,27360,32.0,39.0,20.2,50.8,5.9,662962,11612,4,4,bbr1
0.108,44275,30,25920,33.4,42.9,20.2,50.8,7.2,662962,11615,4,4,bbr1
0.113,44275,30,24480,33.9,37.5,20.2,50.8,6.4,883950,11618,4,4,bbr1
0.119,44275,30,24480,34.1,35.9,20.2,50.8,5.3,883950,11622,4,4,bbr1
0.126,44275,30,24480,34.1,34.0,20.2,50.8,4.0,883950,11626,4,4,bbr1
0.134,44275,30,24480,33.8,31.2,20.2,50.8,3.7,883950,11631,4,4,bbr1
0.144,29257,20,25920,33.2,29.2,20.2,50.8,3.9,883950,11637,4,4,bbr1
0.151,36377,25,23040,32.7,29.5,20.2,50.8,3.9,883950,11640,4,4,bbr1
0.160,43497,30,24480,32.4,30.3,20.2,50.8,3.5,883950,11646,4,4,bbr1
0.169,44275,30,25920,32.1,30.1,20.2,50.8,3.2,1104937,11652,4,4,bbr1
0.177,44275,30,27360,32.0,31.0,20.2,50.8,2.7,1104937,11658,4,4,bbr1
0.186,44275,30,30240,31.8,30.2,20.2,50.8,2.5,1104937,11665,4,4,bbr1
0.194,44275,30,31680,31.5,30.0,20.2,50.8,2.3,1104937,11671,4,4,bbr1
0.210,36377,25,27415,31.7,33.5,20.2,50.8,1.8,662962,11679,4,4,bbr1
0.219,43497,30,27415,32.2,35.4,20.2,50.8,2.3,662962,11684,4,4,bbr1
0.228,44275,30,25975,32.8,37.3,20.2,50.8,3.0,662962,11688,4,4,bbr1
0.236,44275,30,24535,33.7,39.3,20.2,50.8,3.9,883950,11692,4,4,bbr1
0.244,44315,30,23040,33.6,33.5,20.2,50.8,2.9,884945,11697,4,4,bbr1
0.256,29277,20,25920,33.5,32.9,20.2,50.8,2.4,884945,11704,4,4,bbr1
0.263,36397,25,23040,33.2,30.4,20.2,50.8,2.6,884945,11707,4,4,bbr1
0.271,43517,30,24480,32.7,29.8,20.2,50.8,2.8,884945,11713,4,4,bbr1
0.281,44315,30,25920,32.5,30.6,20.2,50.8,2.6,1106181,11719,4,4,bbr1
0.290,44315,30,28800,32.3,30.9,20.2,50.8,2.3,1106181,11726,4,4,bbr1
0.298,44315,30,30240,32.0,30.3,20.2,50.8,2.2,1106181,11732,4,4,bbr1
0.314,36397,25,25920,31.7,31.3,20.2,50.8,1.7,663708,11739,4,4,bbr1
0.323,43517,30,25920,31.9,33.6,20.2,50.8,1.8,663708,11744,4,4,bbr1
0.331,44315,30,24480,32.4,35.6,20.2,50.8,2.2,663708,11748,4,4,bbr1
0.339,44315,30,23040,33.0,37.5,20.2,50.8,3.0,884945,11752,4,4,bbr1
0.348,44315,30,23040,32.9,31.9,20.2,50.8,2.5,884945,11757,4,4,bbr1
0.357,29277,20,24480,32.7,31.1,20.2,50.8,2.3,1106181,11763,4,4,bbr1
0.365,36397,25,23040,32.2,28.6,20.2,50.8,2.7,1106181,11767,4,4,bbr1
0.374,43517,30,27360,31.7,28.0,20.2,50.8,3.1,1106181,11775,4,4,bbr1
0.382,44315,30,28800,31.3,28.8,20.2,50.8,3.0,1106181,11781,4,4,bbr1
0.391,44315,30,31680,31.1,30.1,20.2,50.8,2.6,1106181,11788,4,4,bbr1
0.407,36397,25,25920,31.3,32.3,20.2,50.8,1.8,663708,11794,4,4,bbr1
0.416,43517,30,25920,31.7,34.8,20.2,50.8,2.2,663708,11799,4,4,bbr1
0.424,44315,30,24480,32.3,36.7,20.2,50.8,2.9,884945,11803,4,4,bbr1
0.434,44315,30,25920,33.1,38.7,20.2,50.8,3.8,884945,11809,4,4,bbr1
0.442,44315,30,25920,33.0,31.9,20.2,50.8,3.2,884945,11814,4,4,bbr1
0.450,29277,20,25920,32.7,31.2,20.2,50.8,2.8,884945,11819,4,4,bbr1
0.458,36397,25,23040,32.4,30.0,20.2,50.8,2.8,884945,11822,4,4,bbr1
0.466,43517,30,24480,32.1,30.2,20.2,50.8,2.7,884945,11828,4,4,bbr1
0.476,44315,30,25920,32.0,31.1,20.2,50.8,2.3,1106181,11834,4,4,bbr1
0.483,44315,30,27360,31.8,30.9,20.2,50.8,2.0,1106181,11840,4,4,bbr1
0.500,36397,25,23040,31.4,30.1,20.2,50.8,1.8,1106181,11847,4,4,bbr1
0.510,43517,30,27360,31.4,31.3,20.2,50.8,1.4,1106181,11855,4,4,bbr1
0.517,44315,30,28800,31.7,33.5,20.2,50.8,1.5,1106181,11861,4,4,bbr1
0.527,44315,30,31680,32.1,35.5,20.2,50.8,2.1,1106181,11868,4,4,bbr1
0.535,44315,30,33120,32.0,30.8,20.2,50.8,1.9,663708,11874,4,4,bbr1
0.544,44315,30,31680,32.0,32.4,20.2,50.8,1.5,663708,11878,4,4,bbr1
0.559,36397,25,23040,32.9,36.7,20.2,50.8,2.5,663708,11882,4,4,bbr1
0.568,43517,30,23040,33.6,38.5,20.2,50.8,3.2,884945,11887,4,4,bbr1
0.577,44315,30,24480,34.2,38.8,20.2,50.8,3.7,884945,11893,4,4,bbr1
0.585,44315,30,24480,34.5,36.5,20.2,50.8,3.4,884945,11898,4,4,bbr1
0.593,44315,30,24480,33.9,29.2,20.2,50.8,3.8,1106181,11903,4,4,bbr1
0.603,29277,20,27360,33.3,29.0,20.2,50.8,4.1,1106181,11910,4,4,bbr1
0.610,36397,25,23040,32.7,28.8,20.2,50.8,4.2,1054726,11912,4,4,bbr1
0.620,42656,29,27360,32.3,29.6,20.2,50.8,3.9,1054726,11920,4,4,bbr1
0.628,42656,29,28800,32.1,30.9,20.2,50.8,3.3,1054726,11926,4,4,bbr1
0.637,42656,29,30240,32.2,32.4,20.2,50.8,2.6,1054726,11932,4,4,bbr1
0.645,42656,29,31680,32.0,30.7,20.2,50.8,2.3,632835,11938,4,4,bbr1
0.655,42656,29,30240,32.0,32.4,20.2,50.8,1.8,632835,11942,4,4,bbr1
0.661,28448,19,27360,32.3,34.0,20.2,50.8,1.9,632835,11945,4,4,bbr1
0.670,35568,24,21600,32.7,35.7,20.2,50.8,2.3,632835,11946,4,4,bbr1
0.678,42656,29,21600,33.3,37.4,20.2,50.8,2.9,843781,11951,4,4,bbr1
0.687,42618,29,21600,33.7,36.2,20.2,50.8,2.9,842842,11956,4,4,bbr1
0.695,28429,19,21600,33.6,33.3,20.2,50.8,2.2,842842,11961,4,4,bbr1
0.704,35549,24,21600,32.7,26.6,20.2,50.8,3.4,842842,11966,4,4,bbr1
0.712,42618,29,21600,32.0,26.5,20.2,50.8,4.1,842842,11971,4,4,bbr1
0.720,42618,29,21600,31.3,26.5,20.2,50.8,4.5,1053552,11976,4,4,bbr1
0.730,28429,19,24480,30.7,26.4,20.2,50.8,4.6,1053552,11983,4,4,bbr1
0.737,35549,24,21600,30.1,26.3,20.2,50.8,4.5,1053552,11986,4,4,bbr1
0.747,42618,29,25920,29.6,26.2,20.2,50.8,4.4,1053552,11994,4,4,bbr1
0.755,42618,29,27360,29.4,27.9,20.2,50.8,3.7,1053552,12000,4,4,bbr1
0.764,42618,29,28800,29.4,29.5,20.2,50.8,2.8,1053552,12006,4,4,bbr1
0.770,42771,29,30240,29.4,29.1,20.2,50.8,2.2,1058296,12011,4,4,bbr1
0.778,42771,29,31680,29.5,30.6,20.2,50.8,1.9,634977,12016,4,4,bbr1
0.785,42771,29,30240,29.8,31.9,20.2,50.8,2.0,634977,12019,4,4,bbr1
0.796,32777,22,23040,30.7,34.4,20.2,50.8,2.8,634977,12022,4,4,bbr1
0.803,38473,26,23040,31.4,35.7,20.2,50.8,3.3,846637,12026,4,4,bbr1
0.811,42771,29,24480,32.1,37.0,20.2,50.8,3.9,846637,12031,4,4,bbr1
0.817,42771,29,24480,32.6,36.7,20.2,50.8,4.1,846637,12034,4,4,bbr1
0.823,42771,29,24480,32.9,34.6,20.2,50.8,3.5,846637,12038,4,4,bbr1
0.831,42771,29,24480,32.4,29.2,20.2,50.8,3.6,1058296,12043,4,4,bbr1
0.839,28505,19,25920,32.0,28.8,20.2,50.8,3.6,1058296,12049,4,4,bbr1
0.847,35625,24,21600,31.6,29.2,20.2,50.8,3.4,1058296,12051,4,4,bbr1
0.857,42745,29,25920,31.3,29.2,20.2,50.8,3.2,1058296,12059,4,4,bbr1
0.865,42771,29,27360,31.2,30.1,20.2,50.8,2.7,1058296,12065,4,4,bbr1
0.874,42771,29,28800,31.2,31.8,20.2,50.8,2.2,1058296,12071,4,4,bbr1
0.883,42771,29,31680,31.0,29.3,20.2,50.8,2.1,1058296,12078,4,4,bbr1
0.891,42771,29,31680,31.0,31.0,20.2,50.8,1.6,634977,12083,4,4,bbr1
0.907,35625,24,23040,31.6,34.3,20.2,50.8,1.9,634977,12087,4,4,bbr1
0.915,42745,29,23040,32.1,36.0,20.2,50.8,2.6,846637,12092,4,4,bbr1
0.924,42788,29,23040,32.8,37.6,20.2,50.8,3.3,847054,12097,4,4,bbr1
0.932,42788,29,23040,33.3,36.6,20.2,50.8,3.4,847054,12102,4,4,bbr1
0.940,28514,19,23040,32.7,28.9,20.2,50.8,3.6,1058817,12107,4,4,bbr1
0.949,35634,24,21600,32.1,28.0,20.2,50.8,3.9,1058817,12111,4,4,bbr1
0.959,42754,29,25920,31.6,27.8,20.2,50.8,4.0,1058817,12119,4,4,bbr1
0.967,42788,29,27360,31.1,27.8,20.2,50.8,4.0,1058817,12125,4,4,bbr1
0.975,42788,29,28800,30.9,29.6,20.2,50.8,3.4,1058817,12131,4,4,bbr1
0.991,35634,24,23040,30.8,31.0,20.2,50.8,2.3,635290,12137,4,4,bbr1
1.001,42754,29,23040,31.0,32.4,20.2,50.8,2.1,635290,12142,4,4,bbr1
1.009,42788,29,21600,31.4,34.3,20.2,50.8,2.4,635290,12146,4,4,bbr1
1.018,42788,29,20160,32.0,36.0,20.2,50.8,3.0,847054,12150,4,4,bbr1
1.026,28514,19,20160,31.6,28.9,20.2,50.8,3.0,1058817,12155,4,4,bbr1
1.035,35634,24,21600,30.9,25.9,20.2,50.8,3.6,1058817,12161,4,4,bbr1
1.042,42754,29,23040,30.0,23.8,20.2,50.8,4.5,1058817,12167,4,4,bbr1
1.051,42788,29,24480,29.2,23.9,20.2,50.8,4.9,1058817,12173,4,4,bbr1
1.060,42788,29,27360,28.8,25.8,20.2,50.8,4.5,1058817,12180,4,4,bbr1
1.069,42788,29,28800,28.6,27.4,20.2,50.8,3.8,1058817,12186,4,4,bbr1
1.075,42870,29,30240,28.6,28.7,20.2,50.8,2.8,1061385,12191,4,4,bbr1
1.083,42870,29,31680,28.8,30.1,20.2,50.8,2.5,636831,12196,4,4,bbr1
1.090,42870,29,30240,29.1,31.4,20.2,50.8,2.5,636831,12199,4,4,bbr1
1.096,42870,29,28800,29.6,32.8,20.2,50.8,2.8,636831,12202,4,4,bbr1
1.103,42870,29,27360,30.2,34.1,20.2,50.8,3.2,636831,12205,4,4,bbr1
1.110,42870,29,25920,30.8,35.4,20.2,50.8,3.7,636831,12208,4,4,bbr1
1.117,42870,29,24480,31.6,36.7,20.2,50.8,4.3,636831,12211,4,4,bbr1
1.123,42870,29,23040,32.1,36.2,20.2,50.8,4.4,849108,12214,4,4,bbr1
1.130,42870,29,23040,32.4,34.1,20.2,50.8,3.8,849108,12218,4,4,bbr1
1.137,42870,29,24480,32.4,32.3,20.2,50.8,2.8,849108,12222,4,4,bbr1
1.143,42870,29,23040,32.0,29.6,20.2,50.8,2.8,1061385,12226,4,4,bbr1
1.152,42870,29,24480,31.4,26.7,20.2,50.8,3.5,1061385,12232,4,4,bbr1
1.159,28555,19,25920,30.8,27.2,20.2,50.8,3.6,1061385,12238,4,4,bbr1
1.168,35675,24,21600,30.3,26.8,20.2,50.8,3.7,1061385,12240,4,4,bbr1
1.177,42795,29,25920,30.1,28.6,20.2,50.8,3.2,1061385,12248,4,4,bbr1
1.185,42870,29,27360,30.1,30.1,20.2,50.8,2.4,1061385,12254,4,4,bbr1
1.193,42870,29,28800,30.3,31.9,20.2,50.8,2.3,1061385,12260,4,4,bbr1
1.201,42870,29,30240,30.2,29.4,20.2,50.8,2.0,1061385,12266,4,4,bbr1
1.209,42936,29,31680,30.3,30.7,20.2,50.8,1.6,638052,12271,4,4,bbr1
1.216,42936,29,30240,30.5,32.0,20.2,50.8,1.6,638052,12274,4,4,bbr1
1.230,34284,23,21600,31.4,35.1,20.2,50.8,2.5,638052,12277,4,4,bbr1
1.239,41404,28,21600,32.1,36.8,20.2,50.8,3.2,850737,12282,4,4,bbr1
1.245,42936,29,21600,32.8,38.1,20.2,50.8,3.9,850737,12286,4,4,bbr1
1.254,42936,29,21600,33.1,35.3,20.2,50.8,3.6,850737,12291,4,4,bbr1
1.262,28588,19,21600,32.4,27.3,20.2,50.8,4.1,1063421,12296,4,4,bbr1
1.271,35708,24,21600,31.6,26.3,20.2,50.8,4.6,1063421,12301,4,4,bbr1
1.280,42828,29,25920,31.0,26.7,20.2,50.8,4.7,1063421,12309,4,4,bbr1
1.289,42936,29,27360,30.5,26.7,20.2,50.8,4.6,1063421,12315,4,4,bbr1
1.296,42936,29,28800,30.2,28.4,20.2,50.8,4.0,1063421,12321,4,4,bbr1
1.313,35708,24,23040,30.3,31.2,20.2,50.8,2.6,638052,12327,4,4,bbr1
1.323,42828,29,23040,30.5,32.5,20.2,50.8,2.5,638052,12332,4,4,bbr1
1.331,42936,29,21600,31.1,34.7,20.2,50.8,2.9,638052,12336,4,4,bbr1
1.338,42936,29,21600,31.6,35.6,20.2,50.8,3.3,850737,12339,4,4,bbr1
1.344,28588,19,20160,31.2,28.4,20.2,50.8,3.3,1063421,12343,4,4,bbr1
1.352,35708,24,21600,30.7,26.9,20.2,50.8,3.6,1063421,12349,4,4,bbr1
1.362,42828,29,24480,29.9,24.5,20.2,50.8,4.2,1063421,12356,4,4,bbr1
1.370,42936,29,25920,29.3,24.8,20.2,50.8,4.4,1063421,12362,4,4,bbr1
1.378,42936,29,27360,28.9,26.5,20.2,50.8,4.0,1063421,12368,4,4,bbr1
1.387,42936,29,30240,28.8,28.2,20.2,50.8,3.2,1063421,12375,4,4,bbr1
1.393,42936,29,30240,28.9,29.5,20.2,50.8,2.6,638052,12379,4,4,bbr1
1.400,42936,29,28800,29.2,31.0,20.2,50.8,2.4,638052,12382,4,4,bbr1
1.407,42936,29,27360,29.6,32.3,20.2,50.8,2.6,638052,12385,4,4,bbr1
1.414,42936,29,25920,30.1,33.6,20.2,50.8,3.0,638052,12388,4,4,bbr1
1.421,42936,29,25920,30.6,34.7,20.2,50.8,3.4,638052,12391,4,4,bbr1
1.426,42936,29,23040,31.3,36.0,20.2,50.8,3.9,638052,12393,4,4,bbr1
1.431,42936,29,21600,31.8,35.6,20.2,50.8,4.0,850737,12396,4,4,bbr1
1.438,42936,29,21600,32.0,33.3,20.2,50.8,3.3,850737,12400,4,4,bbr1
1.445,42936,29,21600,31.9,31.0,20.2,50.8,2.8,850737,12404,4,4,bbr1
1.454,42936,29,21600,31.4,27.8,20.2,50.8,3.1,850737,12409,4,4,bbr1
1.463,42936,29,23040,30.8,27.1,20.2,50.8,3.4,850737,12415,4,4,bbr1
1.472,42936,29,23040,30.3,26.7,20.2,50.8,3.6,850737,12420,4,4,bbr1
1.480,28588,19,23040,29.9,27.1,20.2,50.8,3.5,1063421,12425,4,4,bbr1
1.488,35708,24,21600,29.5,26.8,20.2,50.8,3.4,1063421,12429,4,4,bbr1
1.497,42828,29,25920,29.2,26.7,20.2,50.8,3.3,1063421,12437,4,4,bbr1
1.506,42936,29,27360,28.9,26.7,20.2,50.8,3.0,1063421,12443,4,4,bbr1
1.512,42936,29,28800,28.8,28.2,20.2,50.8,2.5,1063421,12448,4,4,bbr1
0.006,42885,29,0,28.2,20.2,20.2,50.8,6.0,1061851,12451,4,4,bbr1
0.006,42885,29,0,28.1,27.1,20.2,50.8,4.8,1061851,12453,4,4,bbr1
0.032,42885,29,24480,27.6,23.7,20.2,50.8,4.7,1061851,12475,4,4,bbr1
0.040,42885,29,25920,27.2,25.1,20.2,50.8,4.1,1061851,12480,4,4,bbr1
0.046,42885,29,27360,27.1,26.4,20.2,50.8,3.3,1061851,12485,4,4,bbr1
0.053,42885,29,28800,27.2,27.8,20.2,50.8,2.6,1061851,12490,4,4,bbr1
0.059,42885,29,30240,27.5,29.4,20.2,50.8,2.5,1061851,12494,4,4,bbr1
0.066,42885,29,31680,27.9,30.5,20.2,50.8,2.6,637110,12499,4,4,bbr1
0.073,42885,29,30240,28.3,31.3,20.2,50.8,2.8,637110,12502,4,4,bbr1
0.080,42885,29,28800,29.0,34.0,20.2,50.8,3.5,637110,12505,4,4,bbr1
0.086,42885,29,28800,29.7,34.5,20.2,50.8,4.0,637110,12508,4,4,bbr1
0.091,42885,29,27360,30.4,35.1,20.2,50.8,4.4,637110,12510,4,4,bbr1
0.095,43770,30,24480,31.1,35.9,20.2,50.8,4.7,653574,12512,4,4,bbr1
0.104,43770,30,24480,32.0,38.2,20.2,50.8,5.3,871432,12516,4,4,bbr1
0.110,43770,30,24480,32.4,35.7,20.2,50.8,4.9,871432,12520,4,4,bbr1
0.117,43770,30,25920,32.6,34.2,20.2,50.8,4.1,871432,12524,4,4,bbr1
0.122,43770,30,24480,32.6,32.3,20.2,50.8,3.2,871432,12527,4,4,bbr1
0.129,43770,30,24480,32.2,29.6,20.2,50.8,3.1,1089290,12532,4,4,bbr1
0.139,43770,30,27360,31.9,29.3,20.2,50.8,3.1,1089290,12539,4,4,bbr1
0.164,30429,21,27360,33.2,44.7,20.2,50.8,5.6,1089290,12545,4,4,bbr1
0.178,33277,23,28800,36.0,55.5,20.2,55.5,9.8,1089290,12548,4,4,bbr1
0.191,36125,25,31680,39.7,65.7,20.2,65.7,14.8,1089290,12552,4,4,bbr1
0.205,38973,27,34560,44.2,76.1,20.2,76.1,20.2,653574,12556,4,4,bbr1
0.219,41821,29,37440,49.7,87.8,20.2,87.8,26.0,653574,12560,4,4,bbr1
0.233,43770,30,40320,55.8,98.9,20.2,98.9,31.8,653574,12564,4,4,bbr1
0.246,43770,30,41760,62.6,110.0,20.2,110.0,37.4,653574,12567,4,4,bbr1
0.260,43770,30,41760,69.9,120.8,20.2,120.8,42.6,653574,12569,4,4,bbr1
0.274,43770,30,41760,77.7,132.2,20.2,132.2,47.6,653574,12571,4,4,bbr1
0.288,43770,30,41760,85.9,143.4,20.2,143.4,52.1,653574,12573,4,4,bbr1
0.301,43770,30,40320,92.3,137.4,20.2,143.4,52.0,653574,12575,4,4,bbr1
0.370,34701,24,31735,121.0,176.0,20.2,176.0,56.1,653574,12579,4,4,bbr1
0.384,37549,26,33175,127.4,171.9,20.2,176.0,54.8,653574,12582,4,4,bbr1
0.398,40397,28,36055,134.9,188.0,20.2,188.0,56.3,653574,12586,4,4,bbr1
0.411,43245,30,38935,141.3,185.5,20.2,188.0,54.9,653574,12590,4,4,bbr1
0.425,43770,30,40375,148.8,201.7,20.2,201.7,56.3,653574,12593,4,4,bbr1
0.439,43770,30,41815,155.1,199.3,20.2,201.7,54.8,653574,12596,4,4,bbr1
0.448,43770,30,40375,160.9,201.0,20.2,201.7,52.6,653574,12598,4,4,bbr1
0.468,43770,30,41815,165.9,201.1,20.2,201.7,49.5,653574,12601,4,4,bbr1
0.482,43770,30,41815,170.3,201.1,20.2,201.7,45.9,653574,12603,4,4,bbr1
0.496,43770,30,41815,174.2,201.2,20.2,201.7,42.2,653574,12605,4,4,bbr1
0.510,43770,30,41815,177.5,201.2,20.2,201.7,38.4,653574,12607,4,4,bbr1
0.518,43770,30,38880,173.6,145.6,20.2,201.7,36.8,653574,12609,4,4,bbr1
0.529,43770,30,40320,169.2,138.7,20.2,201.7,36.3,653574,12613,4,4,bbr1
0.542,43770,30,38880,165.8,142.1,20.2,201.7,34.0,653574,12616,4,4,bbr1
0.551,43770,30,38880,162.2,136.8,20.2,201.7,32.7,653574,12620,4,4,bbr1
0.559,43770,30,37440,156.9,120.0,20.2,201.7,35.1,653574,12624,4,4,bbr1
0.570,43770,30,37440,149.7,99.2,20.2,201.7,40.7,653574,12629,4,4,bbr1
0.580,43770,30,38880,140.8,78.3,20.2,201.7,48.4,653574,12634,4,4,bbr1
0.590,43770,30,37440,131.8,69.1,20.2,201.7,54.2,653574,12638,4,4,bbr1
0.600,43770,30,36000,122.3,55.7,20.2,201.7,59.7,653574,12643,4,4,bbr1
0.613,43770,30,37440,114.3,58.3,20.2,201.7,60.8,653574,12649,4,4,bbr1
0.622,43770,30,36000,106.9,55.4,20.2,201.7,60.3,653574,12653,4,4,bbr1
0.633,43770,30,36000,100.7,56.7,20.2,201.7,57.8,653574,12658,4,4,bbr1
0.642,43770,30,34560,94.8,54.1,20.2,201.7,55.0,653574,12662,4,4,bbr1
0.655,43770,30,36000,89.9,55.0,20.2,201.7,51.2,653574,12668,4,4,bbr1
0.661,43770,30,33120,85.2,52.5,20.2,201.7,47.7,653574,12671,4,4,bbr1
0.675,43770,30,34560,81.2,53.4,20.2,201.7,43.7,653574,12677,4,4,bbr1
0.684,43770,30,33120,77.4,50.9,20.2,201.7,40.4,653574,12681,4,4,bbr1
0.695,43770,30,34560,74.5,54.1,20.2,201.7,36.1,653574,12686,4,4,bbr1
0.703,43770,30,33120,71.6,51.3,20.2,201.7,32.9,653574,12690,4,4,bbr1
0.714,43770,30,34560,69.5,54.6,20.2,201.7,28.9,653574,12695,4,4,bbr1
0.723,43770,30,33120,67.3,52.1,20.2,201.7,26.0,653574,12699,4,4,bbr1
0.737,43770,30,36000,65.8,55.2,20.2,201.7,22.6,653574,12705,4,4,bbr1
0.745,43770,30,34560,64.1,52.4,20.2,201.7,20.3,653574,12709,4,4,bbr1
0.756,43770,30,37440,63.3,57.7,20.2,201.7,16.8,653574,12714,4,4,bbr1
0.765,43770,30,36000,62.3,55.5,20.2,201.7,14.6,653574,12718,4,4,bbr1
0.776,43770,30,38880,62.2,60.9,20.2,201.7,11.3,653574,12723,4,4,bbr1
0.786,43770,30,37440,61.9,60.1,20.2,201.7,9.0,653574,12727,4,4,bbr1
0.798,43770,30,40320,62.4,65.6,20.2,201.7,7.7,653574,12732,4,4,bbr1
0.808,43770,30,38880,62.7,65.0,20.2,201.7,6.4,653574,12735,4,4,bbr1
0.818,43770,30,40320,63.7,70.6,20.2,201.7,6.8,653574,12739,4,4,bbr1
0.827,43770,30,40320,64.8,72.5,20.2,201.7,7.3,653574,12742,4,4,bbr1
0.835,43770,30,43200,65.7,72.1,20.2,201.7,7.3,653574,12745,4,4,bbr1
0.843,43770,30,40320,67.5,79.9,20.2,201.7,9.0,653574,12746,4,4,bbr1
0.853,43770,30,40320,69.5,83.6,20.2,201.7,10.8,653574,12749,4,4,bbr1
0.863,43770,30,40320,71.7,87.2,20.2,201.7,12.5,653574,12752,4,4,bbr1
0.874,43770,30,40320,74.1,90.9,20.2,201.7,14.2,653574,12755,4,4,bbr1
0.884,43770,30,40320,76.7,94.6,20.2,201.7,15.8,653574,12758,4,4,bbr1
0.894,43770,30,40320,79.1,96.3,20.2,201.7,16.7,653574,12761,4,4,bbr1
0.905,43770,30,38880,81.3,96.3,20.2,201.7,16.9,653574,12764,4,4,bbr1
0.918,43770,30,38880,83.6,99.9,20.2,201.7,17.3,653574,12768,4,4,bbr1
0.932,43770,30,40320,85.8,101.6,20.2,201.7,17.5,653574,12772,4,4,bbr1
0.942,43770,30,38880,87.5,99.1,20.2,201.7,16.4,653574,12775,4,4,bbr1
0.956,43770,30,40320,88.9,99.1,20.2,201.7,15.2,653574,12779,4,4,bbr1
0.966,42035,29,40320,90.2,99.0,20.2,201.7,13.9,621291,12782,4,4,bbr1
0.976,42035,29,38880,91.3,99.0,20.2,201.7,12.6,621291,12784,4,4,bbr1
0.987,42035,29,38880,92.0,97.3,20.2,201.7,11.0,621291,12787,4,4,bbr1
0.995,42035,29,38880,92.7,97.2,20.2,201.7,9.5,621291,12790,4,4,bbr1
1.006,42035,29,38880,93.3,97.3,20.2,201.7,8.3,621291,12793,4,4,bbr1
1.016,42035,29,37440,93.8,97.3,20.2,201.7,7.2,621291,12796,4,4,bbr1
1.029,42035,29,37440,94.2,97.2,20.2,201.7,6.3,621291,12800,4,4,bbr1
1.043,42035,29,38880,94.6,97.3,20.2,201.7,5.5,621291,12804,4,4,bbr1
1.053,42035,29,37440,94.9,97.3,20.2,201.7,4.8,621291,12807,4,4,bbr1
1.077,37105,25,34615,95.6,98.4,20.2,201.7,3.9,529574,12812,4,4,bbr1
1.088,37105,25,33175,96.0,98.4,20.2,201.7,3.6,529574,12814,4,4,bbr1
1.098,37105,25,33175,96.5,100.3,20.2,201.7,3.8,529574,12817,4,4,bbr1
1.108,37105,25,33175,97.0,100.2,20.2,201.7,3.8,529574,12820,4,4,bbr1
1.119,37105,25,33175,97.4,100.2,20.2,201.7,3.7,529574,12823,4,4,bbr1
1.129,37105,25,33175,97.0,94.1,20.2,201.7,3.6,529574,12826,4,4,bbr1
1.139,37105,25,34615,97.7,103.1,20.2,201.7,4.2,529574,12829,4,4,bbr1
1.150,37105,25,33175,98.5,103.7,20.2,201.7,4.6,529574,12831,4,4,bbr1
1.162,37105,25,34615,98.8,101.0,20.2,201.7,4.1,529574,12834,4,4,bbr1
1.172,34834,24,31680,98.2,94.2,20.2,201.7,4.2,487314,12836,4,4,bbr1
1.184,34834,24,33120,97.1,89.1,20.2,201.7,5.5,487314,12839,4,4,bbr1
1.198,34834,24,31680,97.0,96.5,20.2,201.7,4.2,487314,12841,4,4,bbr1
1.214,34834,24,31680,97.6,101.6,20.2,201.7,4.3,487314,12844,4,4,bbr1
1.222,34834,24,31680,97.6,98.1,20.2,201.7,3.4,487314,12847,4,4,bbr1
1.238,34834,24,31680,98.8,106.7,20.2,201.7,4.8,487314,12850,4,4,bbr1
1.253,34834,24,31680,100.2,110.2,20.2,201.7,6.4,487314,12853,4,4,bbr1
