timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 09:52:13,dualpi2,7210,37,0,0,0,0,0,0.0,0,0,31,6,0,0,0,0
2026-04-10 09:52:14,dualpi2,237210,196,0,0,0,0,0,0.0,0,0,31,165,32,60,42,0
2026-04-10 09:52:15,dualpi2,701691,510,0,0,0,1482,1,0.006948,0,3003,31,480,32,60,42,2304
2026-04-10 09:52:16,dualpi2,1462139,1026,0,0,0,0,0,0.0,0,0,34,992,32,112,73,0
2026-04-10 09:52:17,dualpi2,2184882,1515,0,0,0,13338,9,0.016735,0,9642,35,1489,32,120,73,21024
2026-04-10 09:52:18,dualpi2,2730827,1885,0,0,0,0,0,0.0,0,0,35,1850,32,176,108,0
2026-04-10 09:52:19,dualpi2,3478963,2390,0,0,0,14820,10,0.040522,0,12568,35,2365,32,215,109,23360
2026-04-10 09:52:20,dualpi2,3965678,2720,0,0,0,0,0,0.0,0,0,36,2684,32,237,113,0
2026-04-10 09:52:21,dualpi2,4670836,3196,0,0,0,13338,9,0.042752,0,15904,36,3169,32,289,127,21024
2026-04-10 09:52:22,dualpi2,5211755,3562,0,0,0,0,0,0.0,0,0,36,3526,32,313,127,0
2026-04-10 09:52:23,dualpi2,5884309,4016,0,0,0,11856,8,0.044546,0,15782,36,3988,32,367,148,18688
2026-04-10 09:52:24,dualpi2,6144179,4193,0,0,0,0,0,0.0,0,0,36,4157,32,382,148,0
2026-04-10 09:52:25,dualpi2,6772273,4617,0,0,0,14820,10,0.042855,0,16654,36,4591,32,410,148,23360
2026-04-10 09:52:26,dualpi2,6998091,4771,0,0,0,0,0,0.0,0,0,36,4735,32,431,159,0
2026-04-10 09:52:27,dualpi2,7587656,5169,0,0,0,16302,11,0.043407,0,14780,36,5144,32,478,179,25696
2026-04-10 09:52:28,dualpi2,8162968,5559,0,0,0,0,0,0.0,0,0,36,5523,32,504,180,0
2026-04-10 09:52:29,dualpi2,8716965,5933,0,0,0,11856,8,0.030565,0,12570,36,5905,32,527,180,18688
2026-04-10 09:52:30,dualpi2,9570409,6510,0,0,0,10374,7,0.001462,0,11878,36,6481,32,586,206,16352
2026-04-10 09:52:31,dualpi2,10422893,7089,0,0,0,11856,8,0.03193,0,10057,38,7059,32,652,243,18688
2026-04-10 09:52:32,dualpi2,11301789,7683,0,0,0,11856,8,0.021958,0,18282,39,7652,32,712,279,18688
2026-04-10 09:52:33,dualpi2,11683545,7942,0,0,0,10374,7,0.023859,0,9982,39,7910,32,725,279,16352
