      Time     KB/s_in    KB/s_out
  20:58:19         7.8       393.1
  20:58:20        12.4       766.7
  20:58:21         8.1       425.6
  20:58:22        12.0       706.3
  20:58:23         9.6       486.2
  20:58:24        12.6       812.8
  20:58:25         8.1       440.4
  20:58:26        12.9       818.6
  20:58:27         8.5       456.6
  20:58:28        12.1       732.8
  20:58:29         8.6       489.1
  20:58:30        13.0       830.5
  20:58:31         9.5       486.2
  20:58:32        10.3       718.1
  20:58:33         9.0       508.4
  20:58:34        10.4       631.0
  20:58:35         9.4       505.3
  20:58:36        11.0       620.4
  20:58:37         9.6       518.7
  20:58:38        10.9       641.4
  20:58:39         9.9       542.3
  20:58:40        10.7       654.6
  20:58:41        10.1       539.4
  20:58:42        12.1       693.0
  20:58:43         9.7       558.6
  20:58:44        11.0       598.3
  20:58:45        10.0       582.3
  20:58:46        10.8       659.1
  20:58:47         9.5       561.5
  20:58:48        10.9       638.4
  20:58:49        10.0       613.3
  20:58:50         8.9       505.5
  20:58:51        10.2       614.6
  20:58:52         9.7       564.5
  20:58:53         6.2       311.2
  20:58:54         0.0         0.0
  20:58:55         0.0         0.0
  20:58:56         0.0         0.0
  20:58:57         0.0         0.0
  20:58:58         0.0         0.0
  20:58:59         0.0         0.0
  20:59:00         0.0         0.0
  20:59:01         0.0         0.0
  20:59:02         0.0         0.0
  20:59:03         0.0         0.0
  20:59:04         0.0         0.0
  20:59:05         0.0         0.0
  20:59:06         0.0         0.0
  20:59:07         0.0         0.0
  20:59:08         0.0         0.0
  20:59:09         0.0         0.0
  20:59:10         0.0         0.0
  20:59:11         0.0         0.0
  20:59:12         0.0         0.0
