time_hms,kb_per_sec_in,kb_per_sec_out
20:57:02,11.1,406.7
20:57:03,3.1,66.5
20:57:04,6.6,232.1
20:57:05,2.4,53.2
20:57:06,8.9,326.4
20:57:07,1.8,39.9
20:57:08,8.9,351.0
20:57:09,1.6,28.1
20:57:10,10.6,400.9
20:57:11,1.3,13.4
20:57:12,11.6,444.3
20:57:13,12.8,429.2
20:57:14,11.5,419.2
20:57:15,1.6,39.3
20:57:16,9.4,310.4
20:57:17,0.0,0.0
20:57:18,8.9,313.2
20:57:19,0.1,5.4
20:57:20,10.9,402.4
20:57:21,0.6,19.5
20:57:22,10.5,378.2
20:57:23,1.1,43.1
20:57:24,10.7,372.3
20:57:25,2.8,96.7
20:57:26,10.1,356.1
20:57:27,3.0,108.3
20:57:28,9.9,354.6
20:57:29,4.0,145.6
20:57:30,8.8,305.1
20:57:31,0.0,0.0
20:57:32,9.2,317.7
20:57:33,2.8,101.8
20:57:34,8.7,298.5
20:57:35,2.6,95.7
20:57:36,8.0,285.2
20:57:37,4.0,151.3
20:57:38,8.1,273.3
20:57:39,0.5,14.6
20:57:40,7.9,276.3
20:57:41,2.5,92.6
20:57:42,7.3,268.9
20:57:43,4.4,180.3
20:57:44,7.1,248.3
20:57:45,4.3,158.7
20:57:46,6.5,218.8
20:57:47,4.5,177.7
20:57:48,6.1,212.8
20:57:49,5.6,204.4
20:57:50,6.0,203.9
20:57:51,5.8,221.1
20:57:52,5.6,184.8
20:57:53,7.0,259.2
20:57:54,4.4,143.7
20:57:55,7.6,301.3
20:57:56,4.8,156.6
20:57:57,7.9,291.1
20:57:58,4.4,140.4
20:57:59,8.7,317.1
20:58:00,4.0,127.1
20:58:01,9.2,332.9
20:58:02,3.7,112.3
20:58:03,1.1,39.3
20:58:04,3.3,99.0
20:58:05,2.1,79.8
20:58:06,3.0,85.7
20:58:07,8.8,355.1
20:58:08,2.6,73.9
20:58:09,10.6,395.3
20:58:10,2.2,57.6
20:58:11,9.5,364.8
20:58:12,2.0,47.3
20:58:13,9.5,376.5
20:58:14,1.7,31.1
20:58:15,10.0,388.9
20:58:16,1.4,20.7
20:58:17,10.5,421.1
20:58:18,1.1,5.9
20:58:19,11.7,462.5
20:58:20,0.8,9.9
20:58:21,11.7,430.0
20:58:22,1.8,66.5
20:58:23,8.5,286.8
20:58:24,0.0,0.0
20:58:25,10.1,361.4
20:58:26,0.0,0.0
20:58:27,11.2,397.5
20:58:28,1.0,32.2
20:58:29,9.1,319.0
20:58:30,0.0,0.0
20:58:31,10.3,367.9
20:58:32,2.7,98.2
20:58:33,9.7,345.8
20:58:34,4.1,142.9
20:58:35,9.8,348.7
20:58:36,3.5,122.7
20:58:37,9.4,335.4
20:58:38,2.2,83.7
20:58:39,9.1,311.8
20:58:40,2.8,104.6
20:58:41,9.0,311.8
20:58:42,2.8,99.6
20:58:43,8.4,297.0
20:58:44,3.4,120.9
20:58:45,8.0,272.0
20:58:46,4.1,150.0
20:58:47,7.7,291.1
20:58:48,4.2,153.1
20:58:49,7.1,242.3
20:58:50,7.8,285.1
20:58:51,6.9,234.9
20:58:52,6.0,216.4
20:58:53,10.3,427.1
20:58:54,0.6,22.7
20:58:55,9.9,409.3
20:58:56,0.9,16.2
20:58:57,9.3,384.2
20:58:58,12.3,558.8
20:58:59,8.8,356.2
20:59:00,12.5,571.5
20:59:01,8.1,332.5
20:59:02,13.6,620.0
20:59:03,7.6,304.4
20:59:04,6.8,311.8
20:59:05,7.2,283.7
20:59:06,11.8,518.1
20:59:07,6.7,261.6
20:59:08,18.6,854.2
20:59:09,6.1,236.0
20:59:10,18.6,854.2
20:59:11,8.2,333.8
20:59:12,18.6,853.6
