time_hms,kb_per_sec_in,kb_per_sec_out
14:03:04,1.9,44.3
14:03:05,18.6,854.3
14:03:06,2.7,76.6
14:03:07,18.6,854.1
14:03:08,6.5,252.1
14:03:09,18.4,845.2
14:03:10,8.6,369.4
14:03:11,18.5,824.7
14:03:12,7.3,331.3
14:03:13,18.5,804.0
14:03:14,10.5,480.7
14:03:15,17.7,773.0
14:03:16,10.3,470.6
14:03:17,16.3,706.2
14:03:18,0.0,0.0
14:03:19,16.8,728.4
14:03:20,4.1,186.1
14:03:21,16.5,709.1
14:03:22,12.6,574.5
14:03:23,15.9,682.8
14:03:24,11.8,538.1
14:03:25,15.5,663.7
14:03:26,12.8,582.5
14:03:27,14.8,639.9
14:03:28,10.3,470.2
14:03:29,14.3,611.8
14:03:30,10.4,475.6
14:03:31,13.8,594.0
14:03:32,0.1,0.0
14:03:33,13.2,563.0
14:03:34,12.9,587.2
14:03:35,12.8,540.7
14:03:36,8.5,387.3
14:03:37,12.3,521.6
14:03:38,14.5,662.4
14:03:39,11.8,499.4
14:03:40,6.4,288.7
14:03:41,11.2,474.4
14:03:42,11.1,504.8
14:03:43,10.8,449.3
14:03:44,17.4,795.9
14:03:45,10.2,424.2
14:03:46,8.8,397.9
14:03:47,9.8,401.9
14:03:48,14.6,668.5
14:03:49,9.2,378.4
14:03:50,12.4,566.3
14:03:51,8.7,357.6
14:03:52,16.7,764.7
14:03:53,8.1,329.6
14:03:54,18.2,833.8
14:03:55,7.7,307.4
14:03:56,18.7,854.4
14:03:57,7.5,301.9
14:03:58,18.6,854.0
14:03:59,16.4,704.5
14:04:00,18.6,830.7
14:04:01,19.2,835.7
14:04:02,6.3,283.3
14:04:03,4.2,144.5
14:04:04,5.3,233.2
14:04:05,5.0,184.7
14:04:06,18.6,854.0
14:04:07,4.7,168.8
14:04:08,18.6,855.1
14:04:09,8.9,361.2
14:04:10,18.5,853.8
14:04:11,10.2,420.6
14:04:12,18.6,854.4
14:04:13,7.8,317.1
14:04:14,18.7,855.8
14:04:15,8.4,339.8
14:04:16,18.7,854.2
14:04:17,8.0,315.2
14:04:18,18.6,853.8
14:04:19,8.0,324.3
