timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 19:36:47.902,38796,ESTAB,bbr,232,30.795,1.183,20.078,1448,52,75296,28960,2466314,2463431,3698,NaN,1707,841,1706,9,NaN,NaN,6684488,5594776,1705,214016,43520,2,NaN
2026-04-10 19:36:48.122,38796,ESTAB,bbr,232,28.869,0.517,20.078,1448,36,52128,28960,2642970,2619802,4114,NaN,1829,896,1828,10,NaN,NaN,8357320,6695304,1813,225792,43520,16,673320
2026-04-10 19:36:48.346,38796,ESTAB,bbr,232,28.471,0.466,20.078,1448,36,52128,28960,2829762,2805146,4114,NaN,1958,960,1957,10,NaN,NaN,8365864,6233192,1941,225792,43520,17,486528
2026-04-10 19:36:48.572,38796,ESTAB,bbr,232,29.465,0.501,20.078,1448,36,52128,28960,3019450,2996282,4114,NaN,2089,1026,2088,10,NaN,NaN,8320576,6689664,2073,225792,43520,16,557480
2026-04-10 19:36:48.794,38796,ESTAB,bbr,232,28.704,0.125,20.078,1448,36,52128,28960,3206242,3181626,4114,NaN,2218,1090,2217,10,NaN,NaN,8362448,6665344,2201,225792,43520,17,495905
2026-04-10 19:36:49.017,38796,ESTAB,bbr,232,30.174,0.572,20.078,1448,36,52128,28960,3393034,3366970,4114,NaN,2347,1154,2346,10,NaN,NaN,8327416,6694496,2329,225792,43520,18,309113
2026-04-10 19:36:49.253,38796,ESTAB,bbr,232,28.794,0.116,20.078,1448,36,52128,28960,3585618,3563898,4114,NaN,2480,1222,2479,10,NaN,NaN,8344504,6694872,2465,225792,43520,15,116529
2026-04-10 19:36:49.480,38796,ESTAB,bbr,232,28.585,0.139,20.078,1448,36,52128,28960,3702147,3702147,4114,NaN,2561,1270,2560,10,NaN,NaN,8331688,6301216,2561,226304,43520,NaN,NaN
2026-04-10 19:36:49.708,38796,ESTAB,bbr,232,28.585,0.139,20.078,1448,36,52128,28960,3702147,3702147,4114,NaN,2561,1270,2560,10,NaN,NaN,8331688,6301216,2561,226304,43520,NaN,NaN
2026-04-10 19:36:49.954,38796,ESTAB,bbr,228,27.535,0.397,20.078,1448,36,52128,28960,3707926,3705030,4938,NaN,2565,1273,2564,12,NaN,NaN,6665344,6301216,2563,226304,43520,2,309833
2026-04-10 19:36:50.197,38796,ESTAB,bbr,232,28.866,0.118,20.078,1448,36,52128,28960,3914990,3890374,4938,NaN,2708,1337,2707,12,NaN,NaN,8331688,6685856,2691,226304,43520,17,509696
2026-04-10 19:36:50.434,38796,ESTAB,bbr,232,30.261,0.427,20.078,1448,36,52128,28960,4116262,4090198,4938,NaN,2847,1406,2846,12,NaN,NaN,8335960,6693776,2829,226304,43520,18,569064
2026-04-10 19:36:50.670,38796,ESTAB,bbr,232,28.826,0.067,20.078,1448,36,52128,28960,4314638,4290022,4938,NaN,2984,1475,2983,12,NaN,NaN,8309472,6696376,2967,226304,43520,17,583017
2026-04-10 19:36:50.905,38796,ESTAB,bbr,232,30.332,0.369,20.078,1448,36,52128,28960,4510118,4486950,4938,NaN,3119,1543,3118,12,NaN,NaN,8318016,6694496,3103,226304,43520,16,387537
2026-04-10 19:36:51.140,38796,ESTAB,bbr,232,28.832,0.065,20.078,1448,36,52128,28960,4708494,4683878,4938,NaN,3256,1611,3255,12,NaN,NaN,8320576,6694448,3239,226304,43520,17,189161
2026-04-10 19:36:51.374,38796,ESTAB,bbr,232,30.339,0.341,20.078,1448,36,52128,28960,4897655,4877910,4938,NaN,3387,1678,3386,12,NaN,NaN,8320576,6691112,3373,226304,43520,14,NaN
2026-04-10 19:36:51.616,38796,ESTAB,bbr,232,28.861,0.552,20.078,1448,36,52128,28960,4897655,4897655,4938,NaN,3387,1685,3386,12,NaN,NaN,8308616,6687256,3387,226304,43520,NaN,NaN
2026-04-10 19:36:51.854,38796,ESTAB,bbr,232,28.861,0.552,20.078,1448,36,52128,28960,4897655,4897655,4938,NaN,3387,1685,3386,12,NaN,NaN,8308616,6687256,3387,226304,43520,NaN,NaN
2026-04-10 19:36:52.081,38796,ESTAB,bbr,228,26.912,2.23,20.078,1448,36,52128,28960,4994658,4970042,5762,NaN,3454,1712,3453,14,NaN,NaN,8356464,6149640,3437,226304,43520,17,625536
2026-04-10 19:36:52.308,38796,ESTAB,bbr,232,30.295,0.387,20.078,1448,36,52128,28960,5181450,5158282,5762,NaN,3583,1777,3582,14,NaN,NaN,8356464,6702488,3567,226304,43520,16,438744
2026-04-10 19:36:52.542,38796,ESTAB,bbr,232,28.775,0.049,20.078,1448,36,52128,28960,5379826,5355210,5762,NaN,3720,1845,3719,14,NaN,NaN,8438488,6694232,3703,226304,43520,17,501008
2026-04-10 19:36:52.773,38796,ESTAB,bbr,232,30.337,0.387,20.078,1448,36,52128,28960,5572410,5549242,5762,NaN,3853,1912,3852,14,NaN,NaN,8324848,6679784,3837,226304,43520,16,442131
2026-04-10 19:36:53.014,38796,ESTAB,bbr,232,28.878,0.063,20.078,1448,36,52128,28960,5770786,5746170,5762,NaN,3990,1980,3989,14,NaN,NaN,8323136,6673024,3973,226304,43520,17,243755
2026-04-10 19:36:53.245,38796,ESTAB,bbr,232,30.377,0.336,20.078,1448,36,52128,28960,5966266,5943098,5762,NaN,4125,2048,4124,14,NaN,NaN,8338520,6700552,4109,226304,43520,16,48275
2026-04-10 19:36:53.474,38796,ESTAB,bbr,232,28.31,0.19,20.078,1448,36,52128,28960,6014541,6014541,5762,NaN,4159,2073,4158,14,NaN,NaN,8338520,5527280,4159,226304,43520,NaN,NaN
2026-04-10 19:36:53.713,38796,ESTAB,bbr,232,28.31,0.19,20.078,1448,36,52128,28960,6014541,6014541,5762,NaN,4159,2073,4158,14,NaN,NaN,8338520,5527280,4159,226304,43520,NaN,NaN
2026-04-10 19:36:53.950,38796,ESTAB,bbr,232,28.31,0.19,20.078,1448,36,52128,28960,6014541,6014541,5762,NaN,4159,2073,4158,14,NaN,NaN,8338520,5527280,4159,226304,43520,NaN,NaN
2026-04-10 19:36:54.177,38796,ESTAB,bbr,232,30.232,0.552,20.078,1448,36,52128,28960,6170912,6147744,6586,NaN,4267,2121,4266,16,NaN,NaN,8318016,6689904,4251,226304,43520,16,566168
2026-04-10 19:36:54.408,38796,ESTAB,bbr,232,28.827,0.086,20.078,1448,36,52128,28960,6363496,6341776,6586,NaN,4400,2188,4399,16,NaN,NaN,8312032,6693584,4385,226304,43520,15,634224
2026-04-10 19:36:54.640,38796,ESTAB,bbr,232,30.277,0.378,20.078,1448,36,52128,28960,6558976,6535808,6586,NaN,4535,2255,4534,16,NaN,NaN,8318864,6702488,4519,226304,43520,16,438744
2026-04-10 19:36:54.871,38796,ESTAB,bbr,232,28.79,0.068,20.078,1448,36,52128,28960,6751560,6729840,6586,NaN,4668,2322,4667,16,NaN,NaN,8323136,6695952,4653,226304,43520,15,506800
2026-04-10 19:36:55.104,38796,ESTAB,bbr,232,30.234,0.519,20.078,1448,36,52128,28960,6944144,6920976,6586,NaN,4801,2388,4800,16,NaN,NaN,8323136,6683880,4785,226304,43520,16,336167
2026-04-10 19:36:55.354,38796,ESTAB,bbr,232,28.484,0.337,20.078,1448,36,52128,28960,7154104,7129488,6586,NaN,4946,2460,4945,16,NaN,NaN,8320576,5810880,4929,226304,43520,17,126207
2026-04-10 19:36:55.583,38796,ESTAB,bbr,236,34.341,10.979,20.078,1448,36,52128,28960,7280311,7280311,6586,NaN,5034,2513,5033,16,NaN,NaN,8337664,2735032,5034,226304,43520,NaN,NaN
2026-04-10 19:36:55.817,38796,ESTAB,bbr,236,34.341,10.979,20.078,1448,36,52128,28960,7280311,7280311,6586,NaN,5034,2513,5033,16,NaN,NaN,8337664,2735032,5034,226304,43520,NaN,NaN
2026-04-10 19:36:56.054,38796,ESTAB,bbr,232,31.025,11.118,20.078,1448,36,52128,28960,7297674,7283194,7410,NaN,5046,2517,5045,18,NaN,NaN,6670128,2735032,5036,226304,43520,10,705176
2026-04-10 19:36:56.282,38796,ESTAB,bbr,232,28.86,0.086,20.078,1448,36,52128,28960,7493154,7468538,7410,NaN,5181,2581,5180,18,NaN,NaN,8318016,6692080,5164,226304,43520,17,509696
2026-04-10 19:36:56.517,38796,ESTAB,bbr,232,30.269,0.492,20.078,1448,36,52128,28960,7688634,7665466,7410,NaN,5316,2649,5315,18,NaN,NaN,8312032,6700304,5300,226304,43520,16,574856
2026-04-10 19:36:56.742,38796,ESTAB,bbr,232,28.855,0.133,20.078,1448,36,52128,28960,7875426,7853706,7410,NaN,5445,2714,5444,18,NaN,NaN,8315448,6695304,5430,226304,43520,15,459511
2026-04-10 19:36:56.971,38796,ESTAB,bbr,232,30.05,0.818,20.078,1448,36,52128,28960,8066562,8044842,7410,NaN,5577,2780,5576,18,NaN,NaN,8315448,6684120,5562,226304,43520,15,268375
2026-04-10 19:36:57.200,38796,ESTAB,bbr,232,28.758,0.225,20.078,1448,36,52128,28960,8262042,8235978,7410,NaN,5712,2846,5711,18,NaN,NaN,8312032,6704344,5694,226304,43520,18,72895
2026-04-10 19:36:57.429,38796,ESTAB,bbr,236,33.891,9.187,20.078,1448,36,52128,28960,8334937,8334937,7410,NaN,5763,2881,5762,18,NaN,NaN,8321432,2589560,5763,226304,43520,NaN,NaN
2026-04-10 19:36:57.657,38796,ESTAB,bbr,236,33.891,9.187,20.078,1448,36,52128,28960,8334937,8334937,7410,NaN,5763,2881,5762,18,NaN,NaN,8321432,2589560,5763,226304,43520,NaN,NaN
2026-04-10 19:36:57.889,38796,ESTAB,bbr,236,33.891,9.187,20.078,1448,36,52128,28960,8334937,8334937,7410,NaN,5763,2881,5762,18,NaN,NaN,8321432,2589560,5763,226304,43520,NaN,NaN
2026-04-10 19:36:58.128,38796,ESTAB,bbr,228,24.228,2.214,20.078,1448,36,52128,28960,8398636,8372572,8234,NaN,5807,2897,5806,20,NaN,NaN,8321432,6689664,5789,226304,43520,18,658840
2026-04-10 19:36:58.371,38796,ESTAB,bbr,232,29.992,0.918,20.078,1448,36,52128,28960,8599908,8575292,8234,NaN,5946,2967,5945,20,NaN,NaN,8335104,6689424,5929,226304,43520,17,457568
2026-04-10 19:36:58.599,38796,ESTAB,bbr,232,28.864,0.254,20.078,1448,36,52128,28960,8792492,8769324,8234,NaN,6079,3034,6078,20,NaN,NaN,8318016,6714928,6063,226304,43520,16,525624
2026-04-10 19:36:58.826,38796,ESTAB,bbr,232,29.734,1.071,20.078,1448,36,52128,28960,8982180,8957564,8234,NaN,6210,3099,6209,20,NaN,NaN,8325704,6721200,6193,226304,43520,17,387637
2026-04-10 19:36:59.051,38796,ESTAB,bbr,232,28.999,0.387,20.078,1448,36,52128,28960,9171868,9145804,8234,NaN,6341,3164,6340,20,NaN,NaN,8325704,6692080,6323,226304,43520,18,197949
2026-04-10 19:36:59.280,38796,ESTAB,bbr,232,29.293,1.218,20.078,1448,36,52128,28960,9364452,9339836,8234,NaN,6474,3231,6473,20,NaN,NaN,8316304,6301216,6457,226304,43520,17,5365
2026-04-10 19:36:59.508,38796,ESTAB,bbr,236,34.931,9.959,20.078,1448,36,52128,28960,9369817,9369817,8234,NaN,6478,3242,6477,20,NaN,NaN,8348776,2787648,6478,226304,43520,NaN,NaN
2026-04-10 19:36:59.749,38796,ESTAB,bbr,236,34.931,9.959,20.078,1448,36,52128,28960,9369817,9369817,8234,NaN,6478,3242,6477,20,NaN,NaN,8348776,2787648,6478,226304,43520,NaN,NaN
2026-04-10 19:36:59.984,38796,ESTAB,bbr,236,34.931,9.959,20.078,1448,36,52128,28960,9369817,9369817,8234,NaN,6478,3242,6477,20,NaN,NaN,8348776,2787648,6478,226304,43520,NaN,NaN
2026-04-10 19:37:00.204,38796,ESTAB,bbr,228,27.907,1.993,20.078,1448,36,52128,28960,9478404,9453788,9058,NaN,6553,3274,6552,22,NaN,NaN,8360736,6302072,6536,226304,43520,17,613952
2026-04-10 19:37:00.430,38796,ESTAB,bbr,232,29.842,0.426,20.078,1448,36,52128,28960,9662300,9639132,9058,NaN,6680,3338,6679,22,NaN,NaN,8360736,6526192,6664,226304,43520,16,690696
2026-04-10 19:37:00.671,38796,ESTAB,bbr,232,28.517,0.421,20.078,1448,36,52128,28960,9866468,9841852,9058,NaN,6821,3408,6820,22,NaN,NaN,8309472,6205640,6804,226304,43520,17,486528
2026-04-10 19:37:00.911,38796,ESTAB,bbr,232,29.071,0.498,20.078,1448,36,52128,28960,10064844,10041676,9058,NaN,6958,3477,6957,22,NaN,NaN,8309472,6699824,6942,226304,43520,16,512661
2026-04-10 19:37:01.152,38796,ESTAB,bbr,232,29.319,1.188,20.078,1448,36,52128,28960,10266116,10244396,9058,NaN,7097,3547,7096,22,NaN,NaN,8300072,6301000,7082,226304,43520,15,311389
2026-04-10 19:37:01.405,38796,ESTAB,bbr,232,28.934,0.224,20.078,1448,36,52128,28960,10476076,10452908,9058,NaN,7242,3619,7241,22,NaN,NaN,8329976,6671096,7226,226304,43520,16,101429
2026-04-10 19:37:01.637,38796,ESTAB,bbr,236,33.157,8.603,20.078,1448,36,52128,28960,10577505,10577505,9058,NaN,7313,3663,7312,22,NaN,NaN,8329976,2389776,7313,226304,43520,NaN,NaN
2026-04-10 19:37:01.869,38796,ESTAB,bbr,236,33.157,8.603,20.078,1448,36,52128,28960,10577505,10577505,9058,NaN,7313,3663,7312,22,NaN,NaN,8329976,2389776,7313,226304,43520,NaN,NaN
2026-04-10 19:37:02.102,38796,ESTAB,bbr,236,33.157,8.603,20.078,1448,36,52128,28960,10580388,10577505,9466,NaN,7315,3664,7314,23,NaN,NaN,6663976,2389776,7313,226304,43520,2,NaN
2026-04-10 19:37:02.329,38796,ESTAB,bbr,232,28.934,0.301,20.078,1448,36,52128,28960,10765732,10742564,9882,NaN,7443,3723,7442,24,NaN,NaN,8390640,6694016,7427,226304,43520,16,451680
2026-04-10 19:37:02.579,38796,ESTAB,bbr,232,29.902,0.932,20.078,1448,36,52128,28960,10969900,10945284,9882,NaN,7584,3793,7583,24,NaN,NaN,8355608,6694016,7567,226304,43520,17,247512
2026-04-10 19:37:02.810,38796,ESTAB,bbr,232,28.891,0.208,20.078,1448,36,52128,28960,11168276,11145108,9882,NaN,7721,3862,7720,24,NaN,NaN,8340232,6690792,7705,226304,43520,16,49136
2026-04-10 19:37:03.038,38796,ESTAB,bbr,232,30.344,0.889,20.078,1448,36,52128,28960,11217412,11217412,9882,NaN,7755,3887,7754,24,NaN,NaN,8340232,5841016,7755,226304,43520,NaN,NaN
2026-04-10 19:37:03.267,38796,ESTAB,bbr,232,30.344,0.889,20.078,1448,36,52128,28960,11217412,11217412,9882,NaN,7755,3887,7754,24,NaN,NaN,8340232,5841016,7755,226304,43520,NaN,NaN
2026-04-10 19:37:03.499,38796,ESTAB,bbr,232,30.344,0.889,20.078,1448,36,52128,28960,11217412,11217412,9882,NaN,7755,3887,7754,24,NaN,NaN,8340232,5841016,7755,226304,43520,NaN,NaN
2026-04-10 19:37:03.731,38796,ESTAB,bbr,232,30.344,0.889,20.078,1448,36,52128,28960,11217412,11217412,9882,NaN,7755,3887,7754,24,NaN,NaN,8340232,5841016,7755,226304,43520,NaN,NaN
2026-04-10 19:37:03.961,38796,ESTAB,bbr,232,30.344,0.889,20.078,1448,36,52128,28960,11217412,11217412,9882,NaN,7755,3887,7754,24,NaN,NaN,8340232,5841016,7755,226304,43520,NaN,NaN
2026-04-10 19:37:04.189,38796,ESTAB,bbr,228,25.423,1.853,20.078,1448,36,52128,28960,11255047,11234775,10706,NaN,7781,3895,7780,26,NaN,NaN,8340232,5841016,7767,226304,43520,14,684904
2026-04-10 19:37:04.426,38796,ESTAB,bbr,232,28.742,0.742,20.078,1448,36,52128,28960,11456319,11431703,10706,NaN,7920,3963,7919,26,NaN,NaN,8376968,6302928,7903,226304,43520,17,483632
2026-04-10 19:37:04.673,38796,ESTAB,bbr,232,28.971,0.357,20.078,1448,36,52128,28960,11663383,11640215,10706,NaN,8063,4035,8062,26,NaN,NaN,8351336,6730096,8047,226304,43520,16,496457
2026-04-10 19:37:04.935,38796,ESTAB,bbr,232,30.047,0.8,20.078,1448,36,52128,28960,11873343,11851623,10706,NaN,8208,4108,8207,26,NaN,NaN,8328264,6664648,8193,226304,43520,15,286497
2026-04-10 19:37:05.198,38796,ESTAB,bbr,232,28.357,0.192,20.078,1448,36,52128,28960,12099231,12074615,10706,NaN,8364,4185,8363,26,NaN,NaN,8354752,5945656,8347,226304,43520,17,60609
2026-04-10 19:37:05.456,38796,ESTAB,bbr,236,33.569,9.382,20.078,1448,36,52128,28960,12159840,12159840,10706,NaN,8406,4215,8405,26,NaN,NaN,8354752,2567256,8406,226304,43520,NaN,NaN
2026-04-10 19:37:05.706,38796,ESTAB,bbr,236,33.569,9.382,20.078,1448,36,52128,28960,12159840,12159840,10706,NaN,8406,4215,8405,26,NaN,NaN,8354752,2567256,8406,226304,43520,NaN,NaN
2026-04-10 19:37:05.947,38796,ESTAB,bbr,236,33.569,9.382,20.078,1448,36,52128,28960,12159840,12159840,10706,NaN,8406,4215,8405,26,NaN,NaN,8354752,2567256,8406,226304,43520,NaN,NaN
2026-04-10 19:37:06.187,38796,ESTAB,bbr,232,30.444,9.573,20.078,1448,36,52128,28960,12162723,12162723,11114,NaN,8408,4218,8407,27,NaN,NaN,8354752,2567256,8408,224768,43520,NaN,NaN
2026-04-10 19:37:06.425,38796,ESTAB,bbr,232,28.889,0.165,20.078,1448,36,52128,28960,12359651,12339379,11530,NaN,8544,4280,8543,28,NaN,NaN,8340232,6696168,8530,226304,43520,14,522728
2026-04-10 19:37:06.674,38796,ESTAB,bbr,232,30.26,0.436,20.078,1448,36,52128,28960,12571059,12547891,11530,NaN,8690,4352,8689,28,NaN,NaN,8322288,6695464,8674,226304,43520,16,571960
2026-04-10 19:37:06.923,38796,ESTAB,bbr,232,28.371,0.171,20.078,1448,36,52128,28960,12781019,12756403,11530,NaN,8835,4424,8834,28,NaN,NaN,8322288,5942224,8818,226304,43520,17,472998
2026-04-10 19:37:07.157,38796,ESTAB,bbr,232,29.484,0.479,20.078,1448,36,52128,28960,12976499,12953331,11530,NaN,8970,4492,8969,28,NaN,NaN,8320576,6697888,8954,226304,43520,16,277518
2026-04-10 19:37:07.400,38796,ESTAB,bbr,232,28.747,0.716,20.078,1448,36,52128,28960,13180667,13156051,11530,NaN,9111,4562,9110,28,NaN,NaN,8316304,6295432,9094,226304,43520,17,73350
2026-04-10 19:37:07.640,38796,ESTAB,bbr,232,28.639,0.231,20.078,1448,36,52128,28960,13254017,13254017,11530,NaN,9162,4596,9161,28,NaN,NaN,8323136,6301000,9162,226304,43520,NaN,NaN
2026-04-10 19:37:07.880,38796,ESTAB,bbr,232,28.639,0.231,20.078,1448,36,52128,28960,13254017,13254017,11530,NaN,9162,4596,9161,28,NaN,NaN,8323136,6301000,9162,226304,43520,NaN,NaN
2026-04-10 19:37:08.125,38796,ESTAB,bbr,232,28.639,0.231,20.078,1448,36,52128,28960,13254017,13254017,11530,NaN,9162,4596,9161,28,NaN,NaN,8323136,6301000,9162,226304,43520,NaN,NaN
2026-04-10 19:37:08.377,38796,ESTAB,bbr,232,29.73,1.355,20.078,1448,36,52128,28960,13388668,13364052,12354,NaN,9255,4636,9254,30,NaN,NaN,8333392,6693528,9238,226304,43520,17,587888
2026-04-10 19:37:08.619,38796,ESTAB,bbr,232,28.849,0.171,20.078,1448,36,52128,28960,13591388,13569668,12354,NaN,9395,4707,9394,30,NaN,NaN,8331688,6682216,9380,226304,43520,15,645808
2026-04-10 19:37:08.856,38796,ESTAB,bbr,232,30.181,0.578,20.078,1448,36,52128,28960,13789764,13766596,12354,NaN,9532,4775,9531,30,NaN,NaN,8341080,6687256,9516,226304,43520,16,447432
2026-04-10 19:37:09.098,38796,ESTAB,bbr,232,28.854,0.079,20.078,1448,36,52128,28960,13993932,13969316,12354,NaN,9673,4845,9672,30,NaN,NaN,8341080,6692728,9656,226304,43520,17,453048
2026-04-10 19:37:09.333,38796,ESTAB,bbr,232,30.346,0.43,20.078,1448,36,52128,28960,14192308,14166244,12354,NaN,9810,4913,9809,30,NaN,NaN,8328264,6682912,9792,226304,43520,18,254672
2026-04-10 19:37:09.565,38796,ESTAB,bbr,232,28.713,0.139,20.078,1448,36,52128,28960,14384892,14360276,12354,NaN,9943,4980,9942,30,NaN,NaN,8317160,6679216,9926,226304,43520,17,62088
2026-04-10 19:37:09.803,38796,ESTAB,bbr,232,29.101,0.525,20.078,1448,36,52128,28960,14446980,14446980,12354,NaN,9986,5010,9985,30,NaN,NaN,8334248,6734880,9986,226304,43520,NaN,NaN
2026-04-10 19:37:10.055,38796,ESTAB,bbr,232,29.101,0.525,20.078,1448,36,52128,28960,14446980,14446980,12354,NaN,9986,5010,9985,30,NaN,NaN,8334248,6734880,9986,226304,43520,NaN,NaN
2026-04-10 19:37:10.291,38796,ESTAB,bbr,228,24.137,1.488,20.078,1448,36,52128,28960,14493303,14470135,13178,NaN,10018,5020,10017,32,NaN,NaN,8334248,6734880,10002,226304,43520,16,676216
2026-04-10 19:37:10.522,38796,ESTAB,bbr,232,28.955,1.015,20.078,1448,36,52128,28960,14688783,14664167,13178,NaN,10153,5087,10152,32,NaN,NaN,8366720,6301216,10136,226304,43520,17,480736
2026-04-10 19:37:10.765,38796,ESTAB,bbr,232,28.999,0.381,20.078,1448,36,52128,28960,14890055,14866887,13178,NaN,10292,5157,10291,32,NaN,NaN,8310320,6689504,10276,226304,43520,16,540104
2026-04-10 19:37:11.006,38796,ESTAB,bbr,232,29.686,1.11,20.078,1448,36,52128,28960,15091327,15069607,13178,NaN,10431,5227,10430,32,NaN,NaN,8312888,6695464,10416,226304,43520,15,488226
2026-04-10 19:37:11.249,38796,ESTAB,bbr,232,28.892,0.226,20.078,1448,36,52128,28960,15295495,15272327,13178,NaN,10572,5297,10571,32,NaN,NaN,8312032,6695952,10556,226304,43520,16,284058
2026-04-10 19:37:11.493,38796,ESTAB,bbr,232,30.096,0.701,20.078,1448,36,52128,28960,15498215,15475047,13178,NaN,10712,5367,10711,32,NaN,NaN,8320576,6694744,10696,226304,43520,16,81338
2026-04-10 19:37:11.742,38796,ESTAB,bbr,236,34.185,10.951,20.078,1448,36,52128,28960,15579553,15579553,13178,NaN,10769,5404,10768,32,NaN,NaN,8320576,2741736,10769,226304,43520,NaN,NaN
2026-04-10 19:37:11.978,38796,ESTAB,bbr,236,34.185,10.951,20.078,1448,36,52128,28960,15579553,15579553,13178,NaN,10769,5404,10768,32,NaN,NaN,8320576,2741736,10769,226304,43520,NaN,NaN
2026-04-10 19:37:12.203,38796,ESTAB,bbr,236,34.185,10.951,20.078,1448,36,52128,28960,15579553,15579553,13178,NaN,10769,5404,10768,32,NaN,NaN,8320576,2741736,10769,226304,43520,NaN,NaN
2026-04-10 19:37:12.432,38796,ESTAB,bbr,232,29.676,1.382,20.078,1448,36,52128,28960,15714204,15689588,14002,NaN,10862,5445,10861,34,NaN,NaN,8356464,6675208,10845,226304,43520,17,587888
2026-04-10 19:37:12.680,38796,ESTAB,bbr,232,28.768,0.162,20.078,1448,36,52128,28960,15914028,15892308,14002,NaN,11000,5515,10999,34,NaN,NaN,8356464,6448088,10985,226304,43520,15,648704
