Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:56:23.385Z,1.39,4.22,1.055,0,0,0.000,872,0.323
2026-04-01T14:56:24.387Z,1.89,4.17,1.043,1,0,0.000,3527,1.095
2026-04-01T14:56:25.383Z,1.79,4.13,1.034,1,0,0.000,3527,1.095
2026-04-01T14:56:26.385Z,1.97,4.10,1.030,1,0,0.000,3229,0.999
2026-04-01T14:56:27.382Z,1.59,4.08,1.020,1,0,0.000,3229,0.999
2026-04-01T14:56:28.385Z,1.79,4.06,1.016,1,0,0.000,4406,1.383
2026-04-01T14:56:29.383Z,2.00,4.04,1.012,1,0,0.000,4406,1.383
2026-04-01T14:56:30.386Z,1.91,4.03,1.012,1,0,0.000,3084,0.957
2026-04-01T14:56:31.383Z,1.21,4.02,1.008,1,0,0.000,3084,0.957
2026-04-01T14:56:32.387Z,1.71,4.02,1.008,1,0,0.000,4777,1.481
2026-04-01T14:56:33.383Z,0.89,4.01,1.003,1,0,0.000,4777,1.481
2026-04-01T14:56:34.383Z,1.38,4.01,1.003,1,0,0.000,4777,1.481
2026-04-01T14:56:35.383Z,1.13,4.00,1.003,1,0,0.000,4977,1.676
2026-04-01T14:56:36.385Z,1.64,4.00,1.003,1,0,0.000,4616,1.421
2026-04-01T14:56:37.383Z,0.87,4.00,1.003,1,0,0.000,4616,1.421
2026-04-01T14:56:38.382Z,1.14,3.99,1.003,1,0,0.000,4616,1.421
2026-04-01T14:56:39.383Z,0.88,3.99,0.999,1,0,0.000,5090,1.587
2026-04-01T14:56:40.383Z,1.46,4.00,0.999,1,0,0.000,5090,1.587
2026-04-01T14:56:41.383Z,1.70,4.00,0.999,1,0,0.000,4480,1.381
2026-04-01T14:56:42.383Z,2.15,4.00,0.999,1,0,0.000,4927,1.512
2026-04-01T14:56:43.383Z,2.43,4.00,0.999,1,0,0.000,4927,1.512
2026-04-01T14:56:44.383Z,1.90,4.00,0.999,1,0,0.000,4653,1.581
2026-04-01T14:56:45.383Z,2.40,4.00,0.999,1,0,0.000,4653,1.581
2026-04-01T14:56:46.383Z,1.92,4.00,0.999,1,0,0.000,4864,1.507
2026-04-01T14:56:47.385Z,2.73,4.00,0.999,1,0,0.000,3780,1.166
2026-04-01T14:56:48.383Z,1.81,4.00,0.999,1,0,0.000,3780,1.166
2026-04-01T14:56:49.383Z,2.18,4.00,0.999,1,0,0.000,3780,1.166
2026-04-01T14:56:50.383Z,1.69,4.00,0.999,1,0,0.000,4941,1.545
2026-04-01T14:56:51.383Z,2.13,4.00,0.999,1,0,0.000,4941,1.545
2026-04-01T14:56:52.383Z,1.83,4.00,0.999,1,0,0.000,4769,1.468
2026-04-01T14:56:53.383Z,1.88,4.01,0.999,1,0,0.000,4769,1.468
2026-04-01T14:56:54.383Z,1.71,4.01,0.999,1,0,0.000,4454,1.410
2026-04-01T14:56:55.383Z,1.65,4.01,0.999,1,0,0.000,4454,1.410
2026-04-01T14:56:56.383Z,1.85,4.01,0.999,1,0,0.000,5050,1.579
2026-04-01T14:56:57.383Z,1.93,4.01,0.999,1,0,0.000,5050,1.579
2026-04-01T14:56:58.384Z,1.72,4.01,0.999,1,0,0.000,4205,1.304
2026-04-01T14:56:59.383Z,1.92,4.01,0.999,1,0,0.000,4205,1.304
2026-04-01T14:57:00.385Z,1.87,4.01,0.999,1,0,0.000,4126,1.401
2026-04-01T14:57:01.383Z,1.68,4.01,1.003,1,0,0.000,4126,1.401
2026-04-01T14:57:02.383Z,1.74,4.01,1.003,1,0,0.000,4817,1.506
2026-04-01T14:57:03.383Z,2.67,4.00,1.003,1,0,0.000,2546,0.821
2026-04-01T14:57:04.385Z,1.88,4.00,1.003,1,0,0.000,2546,0.821
2026-04-01T14:57:05.383Z,1.74,4.00,1.003,1,0,0.000,2546,0.821
2026-04-01T14:57:06.387Z,1.74,4.00,1.003,1,0,0.000,3756,1.186
2026-04-01T14:57:07.383Z,1.71,3.99,0.999,1,0,0.000,3756,1.186
2026-04-01T14:57:08.383Z,1.61,3.99,0.999,1,0,0.000,4363,1.345
2026-04-01T14:57:09.383Z,1.26,4.00,0.999,1,0,0.000,4363,1.345
2026-04-01T14:57:10.388Z,1.73,4.00,0.999,1,0,0.000,4758,1.491
2026-04-01T14:57:11.383Z,1.15,4.00,0.999,1,0,0.000,4758,1.491
2026-04-01T14:57:12.386Z,1.63,4.00,0.999,1,0,0.000,4517,1.508
2026-04-01T14:57:13.383Z,1.17,4.00,0.999,1,0,0.000,4517,1.508
2026-04-01T14:57:14.383Z,1.63,4.00,0.999,1,0,0.000,5021,1.571
2026-04-01T14:57:15.383Z,1.20,4.00,0.999,1,0,0.000,5021,1.571
2026-04-01T14:57:16.384Z,1.62,4.00,0.999,1,0,0.000,4861,1.496
2026-04-01T14:57:17.383Z,1.68,4.00,0.999,1,0,0.000,4861,1.496
2026-04-01T14:57:18.387Z,1.80,4.00,0.999,1,0,0.000,2755,0.857
2026-04-01T14:57:19.383Z,1.19,4.00,0.999,1,0,0.000,2755,0.857
2026-04-01T14:57:20.384Z,1.67,4.00,0.999,1,0,0.000,3572,1.106
2026-04-01T14:57:21.383Z,0.88,4.00,0.999,1,0,0.000,3572,1.106
2026-04-01T14:57:22.383Z,1.16,4.01,0.999,1,0,0.000,3572,1.106
2026-04-01T14:57:23.383Z,0.94,4.01,0.999,1,0,0.000,5019,1.662
2026-04-01T14:57:24.383Z,1.39,4.01,0.999,1,0,0.000,5019,1.662
