time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.117,29596,20,24480,30.7,30.4,20.2,173.0,0.8,964290,10829,7,7,cubic
0.124,29634,20,24480,30.7,30.5,20.2,173.0,0.6,966347,10833,7,7,cubic
0.131,29671,20,24480,30.6,30.4,20.2,173.0,0.5,968659,10837,7,7,cubic
0.138,29708,20,23040,30.6,30.5,20.2,173.0,0.4,970405,10841,7,7,cubic
0.153,22782,15,18720,30.6,30.5,20.2,173.0,0.3,745118,10846,7,7,cubic
0.160,22818,15,17280,30.6,30.4,20.2,173.0,0.3,746808,10849,7,7,cubic
0.166,22855,15,17280,30.5,30.3,20.2,173.0,0.3,748730,10853,7,7,cubic
0.173,22891,15,15840,30.5,30.5,20.2,173.0,0.2,750131,10857,7,7,cubic
0.182,22935,15,17280,29.4,21.9,20.2,173.0,2.3,778909,10862,7,7,cubic
0.187,22962,15,18720,29.1,26.7,20.2,173.0,2.4,788882,10866,7,7,cubic
0.193,22997,15,17280,28.7,25.7,20.2,173.0,2.6,801736,10869,7,7,cubic
0.200,23032,15,18720,27.8,21.8,20.2,173.0,3.7,827655,10873,7,7,cubic
0.205,23059,16,17280,27.1,21.9,20.2,173.0,4.2,851105,10876,7,7,cubic
0.212,23092,16,18720,26.7,23.9,20.2,173.0,4.0,865160,10881,7,7,cubic
0.219,23127,16,20160,26.3,23.6,20.2,173.0,3.8,879219,10885,7,7,cubic
0.224,23153,16,20160,25.8,22.0,20.2,173.0,3.9,898691,10888,7,7,cubic
0.229,23179,16,18720,25.4,23.3,20.2,173.0,3.6,910801,10891,7,7,cubic
0.236,23212,16,20160,25.1,22.9,20.2,173.0,3.3,923860,10895,7,7,cubic
0.241,23237,16,18720,24.9,22.9,20.2,173.0,3.0,935015,10898,7,7,cubic
0.248,23269,16,18720,24.7,23.6,20.2,173.0,2.6,942255,10902,7,7,cubic
0.254,23302,16,18720,24.6,23.9,20.2,173.0,2.1,947274,10906,7,7,cubic
0.261,23335,16,18720,24.5,24.2,20.2,173.0,1.7,950664,10910,7,7,cubic
0.268,23367,16,18720,24.6,24.6,20.2,173.0,1.3,951735,10914,7,7,cubic
0.275,23504,16,18720,24.7,25.8,20.2,173.0,1.3,951078,10918,7,7,cubic
0.282,23853,16,18720,24.9,26.5,20.2,173.0,1.4,956568,10922,7,7,cubic
0.288,24197,16,18720,24.8,23.6,20.2,173.0,1.4,976709,10926,7,7,cubic
0.295,24536,17,18720,24.6,23.7,20.2,173.0,1.3,995738,10930,7,7,cubic
0.302,24953,17,18720,24.5,23.7,20.2,173.0,1.2,1017617,10935,7,7,cubic
0.310,25282,17,20160,24.4,23.7,20.2,173.0,1.1,1035468,10940,7,7,cubic
0.317,25607,17,20160,24.3,23.6,20.2,173.0,1.0,1053179,10944,7,7,cubic
0.324,25927,18,20160,24.2,23.7,20.2,173.0,0.9,1069948,10948,7,7,cubic
0.331,26243,18,21600,24.4,25.4,20.2,173.0,1.0,1076680,10953,7,7,cubic
0.338,26712,18,18720,24.5,25.3,20.2,173.0,1.0,1090508,10957,7,7,cubic
0.348,27019,18,21600,24.6,25.4,20.2,173.0,1.0,1098065,10963,7,7,cubic
0.354,27323,18,21600,24.7,25.3,20.2,173.0,0.9,1106463,10967,7,7,cubic
0.361,27698,19,20160,25.0,26.9,20.2,173.0,1.2,1109251,10971,7,7,cubic
0.370,27994,19,23040,25.2,27.0,20.2,173.0,1.4,1109948,10977,7,7,cubic
0.376,28433,19,20160,25.5,27.1,20.2,173.0,1.5,1117166,10981,7,7,cubic
0.387,28722,19,23040,25.7,27.1,20.2,173.0,1.6,1119635,10987,7,7,cubic
0.393,29008,20,23040,25.8,27.1,20.2,173.0,1.5,1123035,10991,7,7,cubic
0.400,29432,20,21600,26.2,28.9,20.2,173.0,1.9,1122930,10996,7,7,cubic
0.410,29710,20,24480,26.5,28.9,20.2,173.0,2.1,1119357,11002,7,7,cubic
0.417,30124,20,21600,26.8,29.0,20.2,173.0,2.2,1122103,11006,7,7,cubic
0.428,30465,21,23040,27.1,29.0,20.2,173.0,2.2,1123340,11012,7,7,cubic
0.436,30801,21,24480,27.6,30.6,20.2,173.0,2.5,1117719,11018,7,7,cubic
0.445,31134,21,24480,27.9,30.7,20.2,173.0,2.7,1113917,11023,7,7,cubic
0.453,31463,21,24480,28.3,30.6,20.2,173.0,2.7,1112710,11028,7,7,cubic
0.462,31855,22,23040,28.6,30.6,20.2,173.0,2.6,1115097,11033,7,7,cubic
0.472,32241,22,24480,29.0,32.3,20.2,173.0,2.9,1110418,11040,7,7,cubic
0.482,32559,22,25920,29.4,32.2,20.2,173.0,2.9,1106395,11046,7,7,cubic
0.490,32874,22,25920,29.8,32.2,20.2,173.0,2.9,1104080,11051,7,7,cubic
0.499,33186,23,25920,30.1,32.1,20.2,173.0,2.7,1103881,11056,7,7,cubic
0.507,33618,23,24480,30.5,33.8,20.2,173.0,3.0,1101362,11062,7,7,cubic
0.519,33984,23,25920,31.0,34.0,20.2,173.0,3.1,1097851,11069,7,7,cubic
0.530,34286,23,27360,31.3,34.0,20.2,173.0,3.1,1094071,11075,7,7,cubic
0.538,34585,24,27360,31.7,34.0,20.2,173.0,3.0,1092146,11080,7,7,cubic
0.547,34941,24,27360,32.2,35.7,20.2,173.0,3.2,1086136,11086,7,7,cubic
0.557,35351,24,25920,32.6,35.5,20.2,173.0,3.3,1084752,11092,7,7,cubic
0.569,30932,21,27360,33.0,35.8,20.2,173.0,3.3,937503,11099,7,7,cubic
0.579,31000,21,23040,33.4,35.9,20.2,173.0,3.2,929340,11102,7,7,cubic
0.589,31067,21,23040,33.9,37.5,20.2,173.0,3.4,917242,11108,7,7,cubic
0.600,31135,21,23040,34.3,37.7,20.2,173.0,3.5,906563,11114,7,7,cubic
0.610,31200,21,25920,34.7,37.4,20.2,173.0,3.4,898539,11120,7,7,cubic
0.616,31244,21,24480,34.4,32.3,20.2,173.0,3.1,907780,11124,7,7,cubic
0.625,31298,21,23040,34.2,32.3,20.2,173.0,2.9,916325,11129,7,7,cubic
0.635,31362,21,23040,33.9,32.1,20.2,173.0,2.7,925023,11135,7,7,cubic
0.645,31426,21,24480,33.7,32.2,20.2,173.0,2.4,932854,11141,7,7,cubic
0.654,31479,21,24480,33.5,32.2,20.2,173.0,2.2,939587,11146,7,7,cubic
0.662,31530,21,24480,33.3,32.2,20.2,173.0,2.0,945739,11151,7,7,cubic
0.671,24140,16,23040,33.2,32.2,20.2,173.0,1.8,727261,11156,7,7,cubic
0.681,24198,16,15840,33.1,32.1,20.2,173.0,1.6,732052,11157,7,7,cubic
0.691,24255,16,17280,32.9,32.1,20.2,173.0,1.4,736405,11163,7,7,cubic
0.700,24302,16,17280,32.8,32.1,20.2,173.0,1.3,740282,11168,7,7,cubic
0.708,24348,16,17280,31.7,23.4,20.2,173.0,3.3,769264,11173,7,7,cubic
0.716,24394,16,17280,30.6,23.5,20.2,173.0,4.5,796486,11178,7,7,cubic
0.725,24439,16,18720,29.7,23.5,20.2,173.0,5.2,821727,11183,7,7,cubic
0.732,24475,16,18720,29.0,23.5,20.2,173.0,5.4,844956,11187,7,7,cubic
0.738,24502,17,20160,28.5,25.0,20.2,173.0,5.1,860534,11191,7,7,cubic
0.743,24538,17,20160,27.9,24.1,20.2,173.0,4.9,878490,11194,7,7,cubic
0.750,24565,17,20160,27.4,23.7,20.2,173.0,4.7,896369,11198,7,7,cubic
0.756,24600,17,20160,26.9,23.8,20.2,173.0,4.4,912869,11202,7,7,cubic
0.762,24635,17,24480,26.6,24.0,20.2,173.0,4.1,926824,11206,7,7,cubic
0.771,24680,17,24480,27.1,30.7,20.2,173.0,4.1,910801,11207,7,7,cubic
0.776,24706,17,23040,28.5,38.0,20.2,173.0,5.8,868065,11208,7,7,cubic
0.786,24757,17,24480,30.0,41.0,20.2,173.0,7.5,824381,11210,7,7,cubic
0.791,24783,17,24480,31.9,44.9,20.2,173.0,9.3,777067,11211,7,7,cubic
0.797,24809,17,23040,34.4,51.9,20.2,173.0,12.0,721317,11212,7,7,cubic
0.803,24843,17,24480,36.5,51.6,20.2,173.0,13.3,679922,11214,7,7,cubic
0.809,24868,17,24480,38.9,55.6,20.2,173.0,14.7,639033,11215,7,7,cubic
0.814,24893,17,23040,41.9,62.6,20.2,173.0,17.0,594459,11216,7,7,cubic
0.824,24943,17,23040,45.4,69.7,20.2,173.0,19.7,549950,11218,7,7,cubic
0.834,24991,17,23040,49.3,76.8,20.2,173.0,22.6,507071,11220,7,7,cubic
0.845,25039,17,23040,53.6,83.5,20.2,173.0,25.5,467529,11222,7,7,cubic
0.855,25088,17,23040,57.4,84.1,20.2,173.0,26.8,437263,11224,7,7,cubic
0.865,25134,17,23040,60.7,84.0,20.2,173.0,26.7,414007,11226,7,7,cubic
0.896,19343,13,17280,70.8,87.5,20.2,173.0,21.9,273098,11228,7,7,cubic
0.907,19392,13,17280,72.9,87.6,20.2,173.0,20.7,265924,11230,7,7,cubic
0.917,19440,13,17280,74.7,87.5,20.2,173.0,19.1,260077,11232,7,7,cubic
0.927,19488,13,17280,76.4,87.6,20.2,173.0,17.6,255242,11234,7,7,cubic
0.938,19535,13,17280,77.8,87.7,20.2,173.0,16.0,251212,11236,7,7,cubic
0.948,19582,13,17280,79.0,87.6,20.2,173.0,14.4,247911,11238,7,7,cubic
0.958,19628,13,17280,80.1,87.7,20.2,173.0,13.0,245120,11240,7,7,cubic
0.968,19673,13,17280,78.4,67.0,20.2,173.0,13.0,250783,11242,7,7,cubic
0.989,15104,10,14455,75.8,67.1,20.2,173.0,12.0,199342,11245,7,7,cubic
0.999,15147,10,13015,74.7,67.0,20.2,173.0,11.2,202838,11246,7,7,cubic
1.010,15188,10,13015,73.7,67.0,20.2,173.0,10.3,206022,11248,7,7,cubic
1.020,15229,10,13015,72.9,66.9,20.2,173.0,9.4,209000,11250,7,7,cubic
1.030,15256,10,13015,71.7,63.6,20.2,173.0,9.4,212760,11252,7,7,cubic
1.036,15282,10,11575,70.9,65.0,20.2,173.0,8.7,215628,11253,7,7,cubic
1.050,15335,10,10080,67.8,46.4,20.2,173.0,12.6,226146,11255,7,7,cubic
1.062,15367,10,10080,64.5,41.1,20.2,173.0,16.2,238336,11257,7,7,cubic
1.067,15393,10,8640,61.2,38.0,20.2,173.0,18.7,251634,11258,7,7,cubic
1.073,15419,10,7200,57.5,31.9,20.2,173.0,21.4,268086,11259,7,7,cubic
1.078,15444,10,5760,53.5,25.3,20.2,173.0,24.1,288748,11260,7,7,cubic
1.088,15469,10,7200,49.6,22.6,20.2,173.0,25.8,311749,11262,7,7,cubic
1.092,15487,10,7200,46.1,21.4,20.2,173.0,26.4,335994,11263,7,7,cubic
1.096,15506,10,5760,42.9,20.8,20.2,173.0,26.1,361158,11264,7,7,cubic
1.103,15539,10,7200,40.1,20.3,20.2,173.0,25.2,387457,11266,7,7,cubic
1.110,15561,10,8640,37.7,21.3,20.2,173.0,23.6,412233,11268,7,7,cubic
1.117,15578,10,8640,35.7,21.0,20.2,173.0,21.9,436933,11270,7,7,cubic
1.124,15602,10,8640,33.8,21.2,20.2,173.0,20.1,461052,11272,7,7,cubic
1.130,15830,10,8640,32.2,20.7,20.2,173.0,18.3,491645,11274,7,7,cubic
1.139,16089,11,10080,30.8,21.0,20.2,173.0,16.5,522370,11277,7,7,cubic
1.144,16344,11,10080,29.6,21.1,20.2,173.0,14.8,552330,11279,7,7,cubic
1.151,16595,11,11520,28.6,21.9,20.2,173.0,13.0,579697,11282,7,7,cubic
1.157,16842,11,11520,27.6,20.7,20.2,173.0,11.8,609378,11284,7,7,cubic
1.163,17085,11,12960,26.9,21.8,20.2,173.0,10.3,634894,11287,7,7,cubic
1.168,17445,12,11520,26.1,20.5,20.2,173.0,9.3,668083,11289,7,7,cubic
1.176,17680,12,14400,25.7,22.8,20.2,173.0,7.8,688098,11293,7,7,cubic
1.183,17912,12,15840,25.6,24.6,20.2,173.0,6.1,701001,11296,7,7,cubic
1.190,18141,12,15840,25.7,27.0,20.2,173.0,5.0,705052,11298,7,7,cubic
1.197,18367,12,15840,26.2,29.3,20.2,173.0,4.6,701807,11300,7,7,cubic
1.203,18591,12,15840,26.9,31.9,20.2,173.0,4.9,691346,11302,7,7,cubic
1.210,18811,13,15840,27.8,34.4,20.2,173.0,5.5,675998,11304,7,7,cubic
1.217,19029,13,17280,29.0,37.0,20.2,173.0,6.5,656670,11307,7,7,cubic
1.224,19245,13,17280,30.3,39.3,20.2,173.0,7.4,635693,11309,7,7,cubic
1.231,19564,13,15840,31.4,39.4,20.2,173.0,7.9,622779,11311,7,7,cubic
1.241,19774,13,17280,32.4,39.5,20.2,173.0,7.9,609913,11314,7,7,cubic
1.248,19981,13,17280,33.3,39.4,20.2,173.0,7.7,600192,11316,7,7,cubic
1.255,20289,14,15840,34.1,39.4,20.2,173.0,7.3,595701,11318,7,7,cubic
1.265,20491,14,18720,35.2,43.0,20.2,173.0,7.7,582627,11322,7,7,cubic
1.272,20691,14,18720,36.1,42.8,20.2,173.0,7.7,572729,11324,7,7,cubic
1.279,20989,14,17280,36.9,42.6,20.2,173.0,7.4,568330,11326,7,7,cubic
1.289,21184,14,18720,37.6,42.6,20.2,173.0,7.0,562775,11329,7,7,cubic
1.303,18568,12,14400,38.9,42.8,20.2,173.0,6.0,477916,11331,7,7,cubic
1.313,18616,12,14400,39.8,46.1,20.2,173.0,6.3,468256,11334,7,7,cubic
1.325,18670,12,14400,40.5,45.7,20.2,173.0,6.2,460964,11337,7,7,cubic
1.330,18694,12,15840,41.2,45.8,20.2,173.0,6.0,454189,11340,7,7,cubic
1.340,18740,13,15840,41.7,45.8,20.2,173.0,5.7,448980,11342,7,7,cubic
1.347,18771,13,15840,41.4,38.8,20.2,173.0,5.0,453712,11345,7,7,cubic
1.357,18817,13,15840,41.1,38.9,20.2,173.0,4.4,458280,11348,7,7,cubic
1.378,14447,10,11520,40.2,37.5,20.2,173.0,3.9,358976,11351,7,7,cubic
1.384,14468,10,12960,39.9,37.6,20.2,173.0,3.6,362497,11354,7,7,cubic
1.391,14501,10,12960,39.8,39.3,20.2,173.0,2.8,364044,11356,7,7,cubic
1.400,14534,10,11520,40.0,41.0,20.2,173.0,2.4,363540,11358,7,7,cubic
1.411,14574,10,11520,38.8,30.7,20.2,173.0,4.1,375386,11361,7,7,cubic
1.427,11181,7,10135,37.8,34.0,20.2,173.0,4.2,375386,11365,7,7,cubic
1.434,11203,7,8695,37.1,32.4,20.2,173.0,4.5,375386,11366,7,7,cubic
1.441,11226,7,8695,36.4,31.6,20.2,173.0,4.7,375386,11368,7,7,cubic
1.448,11249,7,8695,35.7,30.6,20.2,173.0,5.0,375386,11370,7,7,cubic
1.455,11271,7,8640,34.4,25.7,20.2,173.0,6.2,375386,11372,7,7,cubic
1.462,11294,7,8640,32.9,22.4,20.2,173.0,7.7,375386,11374,7,7,cubic
1.468,11316,7,8640,31.6,22.4,20.2,173.0,8.4,375386,11376,7,7,cubic
1.475,11353,7,8640,30.5,22.4,20.2,173.0,8.6,375386,11378,7,7,cubic
1.482,11714,8,8640,29.4,22.4,20.2,173.0,8.5,397785,11380,7,7,cubic
1.489,12239,8,8640,28.3,20.5,20.2,173.0,8.6,432061,11383,7,7,cubic
1.495,12407,8,10080,27.4,20.5,20.2,173.0,8.4,453638,11385,7,7,cubic
1.506,12737,8,10080,26.9,24.0,20.2,173.0,7.2,473054,11387,7,7,cubic
1.515,13059,9,10080,27.0,27.4,20.2,173.0,5.5,484007,11389,7,7,cubic
1.522,13373,9,11520,27.5,30.8,20.2,173.0,5.1,487034,11392,7,7,cubic
1.528,13680,9,11520,27.9,31.1,20.2,173.0,4.7,490076,11394,7,7,cubic
1.539,13980,9,11520,28.5,32.8,20.2,173.0,4.8,490044,11396,7,7,cubic
1.544,14127,9,12960,29.1,32.9,20.2,173.0,4.7,485948,11398,7,7,cubic
1.554,14417,10,11520,29.7,34.3,20.2,173.0,4.8,484963,11399,7,7,cubic
1.565,14559,10,14400,31.4,42.9,20.2,173.0,6.9,464046,11402,7,7,cubic
1.570,14700,10,14400,32.9,43.5,20.2,173.0,8.2,446971,11403,7,7,cubic
1.575,14979,10,12960,34.6,46.9,20.2,173.0,9.7,432444,11404,7,7,cubic
1.586,15116,10,14400,36.8,51.8,20.2,173.0,11.5,411017,11406,7,7,cubic
1.591,15387,10,12960,38.0,46.9,20.2,173.0,11.2,404537,11407,7,7,cubic
1.601,15520,10,14400,39.8,51.9,20.2,173.0,11.8,390234,11409,7,7,cubic
1.606,15785,10,12960,40.7,46.9,20.2,173.0,10.7,388200,11410,7,7,cubic
1.615,13811,9,12960,41.6,48.1,20.2,173.0,9.8,332114,11412,7,7,cubic
1.625,13851,9,12960,42.6,49.8,20.2,173.0,9.4,325056,11413,7,7,cubic
1.630,13871,9,11520,43.5,49.8,20.2,173.0,8.9,318807,11414,7,7,cubic
1.641,13911,9,12960,44.3,49.9,20.2,173.0,8.2,313996,11416,7,7,cubic
1.646,13930,9,11520,45.0,49.8,20.2,173.0,7.6,309603,11417,7,7,cubic
1.656,13968,9,12960,45.6,49.8,20.2,173.0,6.9,306329,11419,7,7,cubic
1.661,13987,9,11520,46.1,49.8,20.2,173.0,6.2,303280,11420,7,7,cubic
1.672,14025,9,12960,46.8,51.4,20.2,173.0,6.0,299788,11422,7,7,cubic
1.682,10754,7,10080,46.7,46.3,20.2,173.0,3.6,299788,11423,7,7,cubic
1.692,10787,7,10080,46.6,46.4,20.2,173.0,2.7,299788,11424,7,7,cubic
1.697,10804,7,8640,46.6,46.3,20.2,173.0,2.1,299788,11425,7,7,cubic
1.708,10837,7,10080,46.6,46.4,20.2,173.0,1.7,299788,11427,7,7,cubic
1.713,10853,7,8640,46.5,46.4,20.2,173.0,1.3,299788,11428,7,7,cubic
1.723,10885,7,8640,45.4,37.7,20.2,173.0,3.2,299788,11430,7,7,cubic
1.735,8345,5,7200,42.4,32.7,20.2,173.0,7.0,299788,11432,7,7,cubic
1.745,8374,5,7200,41.2,32.7,20.2,173.0,7.7,299788,11433,7,7,cubic
1.751,8388,5,5760,40.1,32.6,20.2,173.0,7.9,299788,11434,7,7,cubic
1.761,8415,5,5760,39.2,32.7,20.2,173.0,7.8,299788,11436,7,7,cubic
1.771,8443,5,7200,38.2,30.9,20.2,173.0,7.9,299788,11438,7,7,cubic
1.776,8745,6,5760,36.6,25.7,20.2,173.0,9.1,299788,11439,7,7,cubic
1.781,8980,6,8640,35.3,25.8,20.2,173.0,9.5,299788,11442,7,7,cubic
1.802,6895,4,4320,33.0,25.7,20.2,173.0,9.2,299788,11443,7,7,cubic
1.807,6908,4,4320,32.1,25.8,20.2,173.0,8.7,299788,11445,7,7,cubic
1.823,7428,5,4320,30.7,20.6,20.2,173.0,9.4,299788,11447,7,7,cubic
1.828,7704,5,7200,29.4,20.7,20.2,173.0,9.6,299788,11450,7,7,cubic
1.838,8236,5,5760,29.0,25.7,20.2,173.0,8.1,299788,11451,7,7,cubic
1.849,8983,6,4320,27.9,20.6,20.2,173.0,8.2,299788,11453,7,7,cubic
1.864,9440,6,7200,27.7,25.8,20.2,173.0,6.6,299788,11457,7,7,cubic
1.869,9657,6,8640,27.4,25.8,20.2,173.0,5.4,299788,11459,7,7,cubic
1.879,10506,7,4320,27.2,25.9,20.2,173.0,4.5,299788,11460,7,7,cubic
1.900,10897,7,8640,27.7,30.6,20.2,173.0,4.2,299788,11465,7,7,cubic
1.910,11085,7,10080,28.7,36.0,20.2,173.0,5.2,299788,11467,7,7,cubic
1.915,12010,8,4320,29.0,31.0,20.2,173.0,4.5,414380,11468,7,7,cubic
1.941,12351,8,10080,29.9,36.0,20.2,173.0,5.1,413561,11474,7,7,cubic
1.952,12517,8,11520,30.6,36.1,20.2,173.0,5.4,408531,11476,7,7,cubic
1.957,12845,8,10080,31.3,36.1,20.2,173.0,5.4,410068,11477,7,7,cubic
1.967,11238,7,10080,32.6,41.3,20.2,173.0,6.6,410068,11479,7,7,cubic
1.974,11262,7,8640,34.1,44.7,20.2,173.0,8.0,410068,11480,7,7,cubic
1.984,11297,7,8640,34.6,37.8,20.2,173.0,6.9,410068,11482,7,7,cubic
1.994,11330,7,10080,35.0,37.8,20.2,173.0,6.0,410068,11484,7,7,cubic
2.000,11348,7,8695,35.3,37.7,20.2,173.0,5.2,410068,11486,7,7,cubic
2.010,11381,7,10135,35.6,37.8,20.2,173.0,4.5,410068,11488,7,7,cubic
2.015,11397,7,8695,35.7,36.0,20.2,173.0,3.5,410068,11489,7,7,cubic
2.025,8723,6,8695,35.7,36.0,20.2,173.0,2.7,410068,11491,7,7,cubic
2.034,8748,6,5760,35.3,32.7,20.2,173.0,2.8,410068,11492,7,7,cubic
2.044,8777,6,5760,34.4,27.5,20.2,173.0,4.0,410068,11495,7,7,cubic
2.055,8806,6,8640,33.1,24.2,20.2,173.0,5.6,410068,11498,7,7,cubic
2.060,9194,6,5760,31.5,20.7,20.2,173.0,7.3,410068,11499,7,7,cubic
2.070,9863,6,5760,30.1,20.5,20.2,173.0,8.2,410068,11502,7,7,cubic
2.080,10071,6,8640,28.9,20.5,20.2,173.0,8.6,410068,11505,7,7,cubic
2.085,10682,7,5760,27.9,20.5,20.2,173.0,8.6,410068,11506,7,7,cubic
2.096,11258,7,7200,27.0,20.6,20.2,173.0,8.2,410068,11510,7,7,cubic
2.110,12168,8,4320,26.4,22.4,20.2,173.0,7.3,461013,11513,7,7,cubic
2.127,12674,8,8640,26.3,25.7,20.2,173.0,5.7,481717,11519,7,7,cubic
2.137,12997,9,10080,25.8,22.2,20.2,173.0,5.3,503818,11522,7,7,cubic
2.147,13155,9,12960,26.2,29.3,20.2,173.0,4.8,501505,11525,7,7,cubic
2.152,13467,9,11520,27.1,33.2,20.2,173.0,5.4,496845,11526,7,7,cubic
2.163,13771,9,11520,28.2,36.0,20.2,173.0,6.3,487987,11528,7,7,cubic
2.173,14069,9,11520,30.0,42.1,20.2,173.0,8.2,469718,11530,7,7,cubic
2.183,14361,9,11520,31.4,41.3,20.2,173.0,9.0,457764,11532,7,7,cubic
2.194,14503,10,12960,33.6,49.2,20.2,173.0,11.2,431675,11534,7,7,cubic
2.199,14645,10,14400,35.2,46.3,20.2,173.0,11.6,416169,11536,7,7,cubic
2.204,14925,10,12960,36.6,46.4,20.2,173.0,11.5,407887,11537,7,7,cubic
2.214,15200,10,12960,37.8,46.4,20.2,173.0,11.0,401988,11539,7,7,cubic
2.224,15469,10,12960,38.9,46.3,20.2,173.0,10.4,397895,11541,7,7,cubic
2.235,15735,10,12960,39.8,46.3,20.2,173.0,9.7,395262,11543,7,7,cubic
2.245,15995,11,12960,40.6,46.4,20.2,173.0,8.9,393655,11545,7,7,cubic
2.261,14015,9,12960,43.2,51.6,20.2,173.0,9.4,324473,11548,7,7,cubic
2.271,14055,9,11520,44.2,51.6,20.2,173.0,9.2,317691,11549,7,7,cubic
2.281,14095,9,11520,45.2,51.6,20.2,173.0,8.7,312140,11551,7,7,cubic
2.291,14134,9,11520,45.9,51.5,20.2,173.0,8.1,307608,11553,7,7,cubic
2.302,14173,9,11520,46.6,51.6,20.2,173.0,7.5,303822,11555,7,7,cubic
2.309,14199,9,11520,46.8,48.0,20.2,173.0,6.0,303248,11557,7,7,cubic
2.319,14236,9,11520,46.3,42.9,20.2,173.0,5.4,307234,11559,7,7,cubic
2.329,14274,9,11520,45.9,42.9,20.2,173.0,4.9,310939,11561,7,7,cubic
2.336,14298,9,11520,45.1,39.5,20.2,173.0,5.3,316986,11563,7,7,cubic
2.343,14322,9,11520,44.0,35.9,20.2,173.0,6.3,325788,11565,7,7,cubic
2.364,10998,7,8640,43.4,39.5,20.2,173.0,4.7,325788,11567,7,7,cubic
2.374,11033,7,8640,42.9,39.4,20.2,173.0,4.5,325788,11569,7,7,cubic
2.384,11066,7,8640,43.2,45.2,20.2,173.0,3.9,325788,11571,7,7,cubic
2.391,11088,7,8640,43.2,43.2,20.2,173.0,3.0,325788,11573,7,7,cubic
2.398,11109,7,8640,41.4,29.2,20.2,173.0,5.7,325788,11575,7,7,cubic
2.410,11147,7,8640,40.1,30.9,20.2,173.0,6.9,325788,11577,7,7,cubic
2.420,11179,7,8640,39.0,30.9,20.2,173.0,7.5,325788,11579,7,7,cubic
2.431,11269,7,8640,38.4,34.3,20.2,173.0,6.8,325788,11581,7,7,cubic
2.439,11633,8,8640,38.1,36.1,20.2,173.0,5.7,305360,11583,7,7,cubic
2.448,11986,8,10080,37.2,30.9,20.2,173.0,6.1,322212,11586,7,7,cubic
2.457,12328,8,10080,36.0,27.4,20.2,173.0,7.0,342644,11588,7,7,cubic
2.465,12661,8,10080,35.1,29.2,20.2,173.0,6.9,360414,11590,7,7,cubic
2.475,12985,9,10080,34.6,30.9,20.2,173.0,6.3,375278,11592,7,7,cubic
2.485,13142,9,12960,34.8,36.1,20.2,173.0,5.1,377806,11595,7,7,cubic
2.491,13455,9,11520,35.0,36.3,20.2,173.0,4.2,384703,11596,7,7,cubic
2.498,13759,9,11520,34.9,34.6,20.2,173.0,3.2,393913,11598,7,7,cubic
2.510,13908,9,12960,35.3,37.5,20.2,173.0,3.1,394530,11600,7,7,cubic
2.513,14203,9,11520,35.3,36.0,20.2,173.0,2.5,401793,11601,7,7,cubic
2.520,14636,10,10080,35.2,34.3,20.2,173.0,2.1,415641,11603,7,7,cubic
2.529,14916,10,12960,35.1,34.7,20.2,173.0,1.7,424352,11607,7,7,cubic
2.536,15191,10,12960,35.0,33.8,20.2,173.0,1.6,434251,11609,7,7,cubic
2.542,15596,10,11520,34.0,27.4,20.2,173.0,3.1,458301,11611,7,7,cubic
2.558,15859,11,12960,33.8,32.6,20.2,173.0,2.7,468577,11614,7,7,cubic
2.573,13896,9,12960,35.8,43.5,20.2,173.0,5.0,388145,11617,7,7,cubic
2.583,13936,9,12960,37.0,45.6,20.2,173.0,6.2,376404,11618,7,7,cubic
2.588,13956,9,11520,38.4,47.8,20.2,173.0,7.4,363683,11619,7,7,cubic
2.595,13982,9,11520,39.6,48.4,20.2,173.0,8.0,352858,11621,7,7,cubic
2.604,14015,9,12960,41.0,50.4,20.2,173.0,8.7,342054,11623,7,7,cubic
2.609,14034,9,11520,41.7,46.4,20.2,173.0,7.9,336894,11624,7,7,cubic
2.619,14072,9,11520,42.2,46.2,20.2,173.0,7.1,333222,11626,7,7,cubic
2.630,14110,9,12960,42.1,41.2,20.2,173.0,5.6,335186,11628,7,7,cubic
2.635,14128,9,11520,42.0,41.2,20.2,173.0,4.4,336485,11629,7,7,cubic
2.645,14165,9,11520,42.3,44.7,20.2,173.0,4.0,334711,11631,7,7,cubic
2.655,14201,9,12960,42.8,46.3,20.2,173.0,4.0,331659,11633,7,7,cubic
2.661,14219,9,11520,43.2,46.2,20.2,173.0,3.8,328816,11634,7,7,cubic
2.681,10920,7,8640,44.0,46.4,20.2,173.0,3.4,328816,11636,7,7,cubic
2.686,10937,7,10080,44.3,46.5,20.2,173.0,3.2,328816,11638,7,7,cubic
2.697,10971,7,8640,44.6,46.7,20.2,173.0,3.0,328816,11639,7,7,cubic
2.703,10992,7,7200,44.2,41.2,20.2,173.0,3.1,328816,11641,7,7,cubic
2.714,11025,7,8640,42.1,27.3,20.2,173.0,6.5,328816,11644,7,7,cubic
0.723,11046,7,7200,39.5,21.9,20.2,173.0,9.9,328816,11646,7,7,cubic
0.008,11046,7,2302,35.9,27.3,20.2,173.0,11.6,328816,11648,7,7,cubic
0.009,11046,7,10080,36.2,38.4,20.2,173.0,9.3,328816,11655,7,7,cubic
