Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:27:41.764Z,0.34,4.30,1.000,0,0,0.000,512,0.205
2026-04-27T17:27:42.762Z,1.12,4.26,1.063,0,0,0.000,512,0.205
2026-04-27T17:27:43.762Z,0.58,4.20,1.052,1,0,0.000,3824,1.164
2026-04-27T17:27:44.762Z,0.70,4.16,1.042,1,0,0.000,3824,1.164
2026-04-27T17:27:45.762Z,1.39,4.12,1.032,1,0,0.000,4867,1.478
2026-04-27T17:27:46.762Z,2.13,4.09,1.027,1,0,0.000,3208,0.986
2026-04-27T17:27:47.762Z,2.46,4.07,1.019,1,0,0.000,4182,1.274
2026-04-27T17:27:48.762Z,3.09,4.05,1.014,1,0,0.000,4182,1.274
2026-04-27T17:27:49.762Z,2.30,4.04,1.014,1,0,0.000,3688,1.128
2026-04-27T17:27:50.762Z,2.84,4.03,1.009,1,0,0.000,3688,1.128
2026-04-27T17:27:51.762Z,2.42,4.02,1.009,1,0,0.000,4385,1.333
2026-04-27T17:27:52.762Z,2.54,4.01,1.005,1,0,0.000,4385,1.333
2026-04-27T17:27:53.763Z,2.29,4.01,1.005,1,0,0.000,4547,1.384
2026-04-27T17:27:54.762Z,2.40,4.00,1.005,1,0,0.000,4547,1.384
2026-04-27T17:27:55.765Z,2.42,4.00,1.001,1,0,0.000,4593,1.397
2026-04-27T17:27:56.762Z,2.59,4.00,1.001,1,0,0.000,4593,1.397
2026-04-27T17:27:57.764Z,2.29,4.00,1.001,1,0,0.000,4549,1.385
2026-04-27T17:27:58.762Z,2.29,4.00,1.001,1,0,0.000,4549,1.385
2026-04-27T17:27:59.764Z,2.43,4.00,1.001,1,0,0.000,4701,1.435
2026-04-27T17:28:00.762Z,2.49,4.00,1.001,1,0,0.000,4701,1.435
2026-04-27T17:28:01.765Z,2.31,4.00,1.000,1,0,0.000,4358,1.325
2026-04-27T17:28:02.768Z,3.24,4.00,1.000,1,0,0.000,1230,0.389
2026-04-27T17:28:03.766Z,2.45,4.00,1.000,1,0,0.000,1230,0.389
2026-04-27T17:28:04.763Z,3.38,4.00,1.000,1,0,0.000,1466,0.459
2026-04-27T17:28:05.763Z,2.32,4.00,1.000,1,0,0.000,1466,0.459
2026-04-27T17:28:06.762Z,2.29,4.00,1.000,1,0,0.000,1466,0.459
2026-04-27T17:28:07.766Z,2.46,4.00,1.000,1,0,0.000,4083,1.243
2026-04-27T17:28:08.762Z,2.26,4.00,1.000,1,0,0.000,4083,1.243
2026-04-27T17:28:09.763Z,2.34,4.00,1.000,1,0,0.000,4831,1.475
2026-04-27T17:28:10.762Z,1.52,4.00,1.000,1,0,0.000,4831,1.475
2026-04-27T17:28:11.762Z,1.29,4.00,1.000,1,0,0.000,4831,1.475
2026-04-27T17:28:12.762Z,0.51,4.00,1.000,1,0,0.000,4831,1.475
2026-04-27T17:28:13.765Z,0.07,4.08,1.015,1,2,0.171,4831,1.475
2026-04-27T17:28:14.762Z,0.05,4.81,1.000,1,3,1.133,5070,4.184
2026-04-27T17:28:15.763Z,0.32,5.19,1.000,1,5,1.570,5070,4.184
2026-04-27T17:28:16.763Z,0.09,5.57,1.000,1,8,2.300,5070,4.184
2026-04-27T17:28:17.762Z,0.06,5.82,1.000,2,11,2.855,3176,3.215
2026-04-27T17:28:18.762Z,0.45,5.92,1.100,2,14,3.190,3176,3.215
2026-04-27T17:28:19.762Z,0.47,5.84,1.000,3,15,3.293,1632,1.777
2026-04-27T17:28:20.762Z,0.54,5.74,1.100,3,16,3.345,1632,1.777
2026-04-27T17:28:21.762Z,0.42,5.64,1.100,3,18,3.414,1718,1.913
2026-04-27T17:28:22.762Z,0.33,5.57,1.100,3,20,3.570,1718,1.913
2026-04-27T17:28:23.762Z,0.35,5.60,1.100,3,24,4.065,1850,1.958
2026-04-27T17:28:24.762Z,0.34,5.54,1.000,3,27,4.383,1850,1.958
2026-04-27T17:28:25.763Z,0.51,5.68,1.100,3,30,4.898,1944,2.055
2026-04-27T17:28:26.762Z,1.09,5.58,1.100,3,30,4.898,1111,1.155
2026-04-27T17:28:27.762Z,1.54,5.48,1.100,3,30,4.898,1111,1.155
2026-04-27T17:28:28.762Z,2.68,5.38,1.100,3,30,4.898,731,0.793
2026-04-27T17:28:29.765Z,3.61,5.28,1.100,4,30,4.898,485,0.576
2026-04-27T17:28:30.762Z,3.20,5.18,1.100,4,30,4.898,485,0.576
2026-04-27T17:28:31.765Z,3.55,5.08,1.100,4,30,4.898,829,0.886
2026-04-27T17:28:32.762Z,2.40,4.98,1.100,4,30,4.898,829,0.886
2026-04-27T17:28:33.762Z,2.28,4.88,1.100,4,30,4.898,829,0.886
2026-04-27T17:28:34.764Z,2.06,4.78,1.100,4,30,4.898,1902,2.231
2026-04-27T17:28:35.763Z,2.94,4.69,1.096,5,30,4.898,865,1.011
2026-04-27T17:28:36.763Z,2.18,4.59,1.091,5,30,4.898,865,1.011
2026-04-27T17:28:37.764Z,2.86,4.50,1.086,6,30,4.898,911,1.094
2026-04-27T17:28:38.762Z,1.96,4.42,1.080,6,30,4.898,911,1.094
2026-04-27T17:28:39.763Z,2.85,4.34,1.072,6,30,4.898,781,0.838
2026-04-27T17:28:40.762Z,1.86,4.28,1.062,6,30,4.898,781,0.838
2026-04-27T17:28:41.765Z,2.59,4.22,1.051,6,30,4.898,733,0.830
2026-04-27T17:28:42.763Z,1.70,4.17,1.041,6,30,4.898,733,0.830
2026-04-27T17:28:43.763Z,2.37,4.13,1.032,6,30,4.898,734,0.886
2026-04-27T17:28:44.762Z,1.55,4.10,1.026,6,30,4.898,734,0.886
2026-04-27T17:28:45.763Z,2.42,4.08,1.021,6,30,4.898,910,1.084
2026-04-27T17:28:46.762Z,1.38,4.06,1.017,6,30,4.898,910,1.084
2026-04-27T17:28:47.763Z,2.30,4.04,1.013,6,30,4.898,865,1.039
2026-04-27T17:28:48.762Z,1.49,4.03,1.008,6,30,4.898,865,1.039
2026-04-27T17:28:49.766Z,2.26,4.02,1.008,6,30,4.898,905,1.081
2026-04-27T17:28:50.762Z,1.35,4.02,1.004,6,30,4.898,905,1.081
2026-04-27T17:28:51.764Z,2.28,4.01,1.004,6,30,4.898,849,1.008
2026-04-27T17:28:52.762Z,1.49,4.01,1.004,6,30,4.898,849,1.008
2026-04-27T17:28:53.763Z,2.28,4.00,1.004,6,30,4.898,775,0.919
2026-04-27T17:28:54.762Z,1.35,4.00,1.000,6,30,4.898,775,0.919
2026-04-27T17:28:55.766Z,2.29,4.00,1.000,6,30,4.898,802,0.928
2026-04-27T17:28:56.766Z,1.49,4.00,1.000,6,30,4.898,802,0.928
