time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.216,31645,21,25920,32.5,33.8,20.1,33.9,2.2,972943,273,0,0,cubic
0.223,31905,22,25920,32.7,33.7,20.1,33.9,1.9,976464,277,0,0,cubic
0.230,32162,22,27360,32.8,33.8,20.1,33.9,1.7,979981,282,0,0,cubic
0.237,32417,22,27360,32.9,33.9,20.1,33.9,1.6,983883,286,0,0,cubic
0.243,32670,22,27360,33.1,33.9,20.1,33.9,1.4,988203,290,0,0,cubic
0.250,28586,19,27360,33.1,33.7,20.1,33.9,1.2,862556,294,0,0,cubic
0.257,28629,19,23040,33.2,33.8,20.1,33.9,1.1,861566,295,0,0,cubic
0.264,28671,19,24480,33.9,38.9,20.1,38.9,2.2,844780,299,0,0,cubic
0.269,28703,19,23040,34.6,38.8,20.1,38.9,2.9,830718,302,0,0,cubic
0.276,28745,19,24480,34.9,37.1,20.1,38.9,2.8,824229,306,0,0,cubic
0.281,28777,19,23040,35.2,37.2,20.1,38.9,2.7,818435,309,0,0,cubic
0.287,28819,20,24480,34.4,28.8,20.1,38.9,3.6,838639,313,0,0,cubic
0.293,28850,20,24480,33.7,28.8,20.1,38.9,4.1,857024,317,0,0,cubic
0.299,28891,20,24480,33.3,30.4,20.1,38.9,3.9,868745,321,0,0,cubic
0.306,28932,20,24480,32.9,30.5,20.1,38.9,3.6,878991,325,0,0,cubic
0.313,28972,20,24480,32.8,32.2,20.1,38.9,2.9,882781,329,0,0,cubic
0.326,22218,15,18720,32.9,33.8,20.1,38.9,2.0,675976,333,0,0,cubic
0.333,22254,15,17280,33.0,33.8,20.1,38.9,1.8,674670,336,0,0,cubic
0.340,22290,15,17280,33.1,33.8,20.1,38.9,1.5,673739,340,0,0,cubic
0.347,22325,15,17280,33.2,33.8,20.1,38.9,1.3,673047,344,0,0,cubic
0.353,22360,15,17280,32.4,27.0,20.1,38.9,2.5,690102,348,0,0,cubic
0.361,22395,15,17280,31.7,26.7,20.1,38.9,3.3,706823,352,0,0,cubic
0.367,22429,15,15840,30.8,24.6,20.1,38.9,4.3,728119,355,0,0,cubic
0.375,22464,15,15840,29.8,22.7,20.1,38.9,5.2,753926,359,0,0,cubic
0.381,22498,15,15840,28.8,21.9,20.1,38.9,5.9,781072,362,0,0,cubic
0.386,22524,15,15840,27.8,20.4,20.1,38.9,6.5,811441,365,0,0,cubic
0.391,22550,15,15840,26.8,20.2,20.1,38.9,6.8,841072,368,0,0,cubic
0.397,22578,15,15840,26.0,20.4,20.1,38.9,6.7,867950,371,0,0,cubic
0.404,22606,15,17280,25.3,20.5,20.1,38.9,6.4,892776,375,0,0,cubic
0.408,22634,15,17280,24.7,20.6,20.1,38.9,6.0,915022,378,0,0,cubic
0.414,22660,15,18720,24.2,20.5,20.1,38.9,5.5,936092,382,0,0,cubic
0.419,22685,15,17280,23.8,20.6,20.1,38.9,5.0,954956,385,0,0,cubic
0.425,22718,15,18720,23.3,20.2,20.1,38.9,4.7,974477,389,0,0,cubic
0.431,22742,15,17280,23.0,21.1,20.1,38.9,4.0,987023,392,0,0,cubic
0.437,22774,15,18720,22.9,21.6,20.1,38.9,3.4,996455,396,0,0,cubic
0.442,22823,15,17280,22.8,22.3,20.1,38.9,2.7,1001667,399,0,0,cubic
0.449,23093,16,18720,22.7,22.0,20.1,38.9,2.2,1017940,403,0,0,cubic
0.454,23448,16,18720,22.8,23.7,20.1,38.9,1.9,1027970,407,0,0,cubic
0.461,23798,16,18720,22.9,23.6,20.1,38.9,1.6,1038941,411,0,0,cubic
0.468,24056,16,20160,23.0,23.6,20.1,38.9,1.4,1046004,415,0,0,cubic
0.473,24397,16,18720,23.1,23.7,20.1,38.9,1.2,1057062,418,0,0,cubic
0.480,24649,17,20160,23.2,23.7,20.1,38.9,1.1,1064429,423,0,0,cubic
0.485,24982,17,20160,23.2,23.8,20.1,38.9,1.0,1075095,427,0,0,cubic
0.492,25228,17,21600,23.9,28.8,20.1,38.9,2.1,1053977,431,0,0,cubic
0.497,25554,17,20160,23.9,23.8,20.1,38.9,1.6,1068579,434,0,0,cubic
0.504,25874,17,20160,23.9,23.8,20.1,38.9,1.3,1082820,438,0,0,cubic
0.510,26191,18,20160,24.1,25.3,20.1,38.9,1.3,1088027,442,0,0,cubic
0.517,26505,18,21600,24.2,25.4,20.1,38.9,1.3,1093711,447,0,0,cubic
0.524,26814,18,21600,24.6,27.0,20.1,38.9,1.7,1090798,451,0,0,cubic
0.531,27120,18,21600,24.9,27.0,20.1,38.9,1.9,1089725,455,0,0,cubic
0.537,27422,19,21600,25.2,27.1,20.1,38.9,1.9,1089947,459,0,0,cubic
0.544,27722,19,23040,25.4,27.0,20.1,38.9,1.9,1092105,464,0,0,cubic
0.551,28017,19,23040,25.6,27.0,20.1,38.9,1.8,1094841,468,0,0,cubic
0.558,28310,19,23040,25.8,27.0,20.1,38.9,1.7,1098606,472,0,0,cubic
0.564,28600,19,23040,25.9,27.0,20.1,38.9,1.6,1103437,476,0,0,cubic
0.571,28887,20,23040,26.9,33.5,20.1,38.9,3.1,1075425,480,0,0,cubic
0.578,29171,20,24480,27.7,33.8,20.1,38.9,4.1,1051889,485,0,0,cubic
0.585,29452,20,24480,28.5,33.8,20.1,38.9,4.6,1033693,489,0,0,cubic
0.592,29730,20,24480,29.2,33.8,20.1,38.9,4.8,1019652,493,0,0,cubic
0.598,30006,20,24480,29.7,33.8,20.1,38.9,4.7,1008944,498,0,0,cubic
0.605,30211,20,25920,30.0,32.1,20.1,38.9,4.1,1005893,502,0,0,cubic
0.610,30483,21,24480,30.3,32.1,20.1,38.9,3.6,1006305,505,0,0,cubic
0.617,30752,21,25920,30.5,32.1,20.1,38.9,3.2,1007700,510,0,0,cubic
0.624,31018,21,25920,30.7,32.2,20.1,38.9,2.8,1009634,514,0,0,cubic
0.630,31283,21,25920,30.9,32.1,20.1,38.9,2.4,1012427,518,0,0,cubic
0.637,31545,21,25920,31.1,32.2,20.1,38.9,2.1,1015713,522,0,0,cubic
0.644,31805,22,25920,31.4,33.8,20.1,38.9,2.3,1013091,526,0,0,cubic
0.651,32063,22,27360,31.7,33.8,20.1,38.9,2.3,1011770,531,0,0,cubic
0.658,32319,22,27360,32.0,33.8,20.1,38.9,2.3,1011327,535,0,0,cubic
0.664,32573,22,27360,32.2,33.8,20.1,38.9,2.2,1011835,539,0,0,cubic
0.671,28501,19,27360,32.4,33.8,20.1,38.9,2.0,879959,543,0,0,cubic
0.678,28544,19,23040,32.6,33.9,20.1,38.9,1.9,876147,544,0,0,cubic
0.685,28587,19,23040,32.7,33.8,20.1,38.9,1.7,873418,548,0,0,cubic
0.691,28629,19,23040,32.9,33.8,20.1,38.9,1.6,871215,552,0,0,cubic
0.698,28671,19,23040,33.0,33.8,20.1,38.9,1.4,869503,556,0,0,cubic
0.705,28713,19,23040,33.1,33.8,20.1,38.9,1.2,868117,560,0,0,cubic
0.712,28754,19,23040,33.2,33.8,20.1,38.9,1.1,867050,564,0,0,cubic
0.719,28796,19,23040,33.2,33.8,20.1,38.9,1.0,866305,568,0,0,cubic
0.725,28836,20,23040,33.3,33.8,20.1,38.9,0.9,865659,572,0,0,cubic
0.732,28877,20,24480,33.4,33.8,20.1,38.9,0.8,865280,577,0,0,cubic
0.746,22145,15,18720,33.5,33.8,20.1,38.9,0.6,661261,581,0,0,cubic
0.752,22180,15,17280,33.5,33.7,20.1,38.9,0.5,661694,584,0,0,cubic
0.759,22217,15,17280,33.6,34.0,20.1,38.9,0.5,661692,588,0,0,cubic
0.766,22251,15,17280,33.6,33.8,20.1,38.9,0.4,662232,592,0,0,cubic
0.773,22287,15,17280,32.8,27.0,20.1,38.9,2.0,679958,596,0,0,cubic
0.781,22321,15,17280,32.0,26.7,20.1,38.9,3.0,697182,600,0,0,cubic
0.787,22356,15,17280,31.2,25.2,20.1,38.9,4.0,717389,603,0,0,cubic
0.793,22382,15,15840,30.2,23.3,20.1,38.9,4.9,741666,606,0,0,cubic
0.799,22416,15,15840,29.1,21.5,20.1,38.9,5.9,770415,609,0,0,cubic
0.804,22441,15,14400,28.0,20.3,20.1,38.9,6.6,801693,612,0,0,cubic
0.811,22477,15,15840,27.0,20.4,20.1,38.9,6.8,830973,616,0,0,cubic
0.816,22506,15,15840,26.2,20.2,20.1,38.9,6.8,859335,619,0,0,cubic
0.824,22536,15,17280,25.4,20.2,20.1,38.9,6.6,885605,623,0,0,cubic
0.829,22564,15,18720,24.8,20.2,20.1,38.9,6.3,910352,627,0,0,cubic
0.834,22589,15,17280,24.2,20.4,20.1,38.9,5.8,932120,630,0,0,cubic
0.840,22623,15,17280,23.8,20.6,20.1,38.9,5.3,951385,634,0,0,cubic
0.847,22655,15,18720,23.4,20.8,20.1,38.9,4.7,967955,638,0,0,cubic
0.852,22679,15,17280,23.1,20.7,20.1,38.9,4.2,983392,641,0,0,cubic
0.859,22711,15,18720,22.9,21.7,20.1,38.9,3.5,992266,645,0,0,cubic
0.864,22885,15,17280,22.8,22.3,20.1,38.9,2.8,1002980,648,0,0,cubic
0.871,23153,16,18720,22.7,22.1,20.1,38.9,2.3,1019013,652,0,0,cubic
0.876,23508,16,18720,22.8,23.7,20.1,38.9,1.9,1029246,656,0,0,cubic
0.883,23769,16,20160,22.7,21.9,20.1,38.9,1.7,1046262,660,0,0,cubic
0.888,24114,16,18720,22.8,23.6,20.1,38.9,1.5,1056473,663,0,0,cubic
0.895,24455,16,18720,22.9,23.6,20.1,38.9,1.3,1066878,667,0,0,cubic
0.901,24706,17,20160,23.0,23.6,20.1,38.9,1.2,1073707,671,0,0,cubic
0.906,25038,17,20160,23.1,23.7,20.1,38.9,1.0,1084130,675,0,0,cubic
0.913,25284,17,21600,23.2,23.7,20.1,38.9,0.9,1091050,679,0,0,cubic
0.919,25608,17,20160,23.2,23.7,20.1,38.9,0.8,1101798,682,0,0,cubic
0.925,25928,18,20160,23.3,23.7,20.1,38.9,0.7,1112837,686,0,0,cubic
0.932,26245,18,21600,23.6,25.4,20.1,38.9,1.1,1113869,691,0,0,cubic
0.939,26557,18,21600,23.8,25.4,20.1,38.9,1.3,1116544,695,0,0,cubic
0.945,26866,18,21600,24.2,26.9,20.1,38.9,1.7,1111543,699,0,0,cubic
0.952,27171,18,21600,24.5,27.0,20.1,38.9,2.0,1107844,703,0,0,cubic
0.959,27473,19,21600,24.8,27.0,20.1,38.9,2.1,1106310,707,0,0,cubic
0.966,27772,19,23040,25.1,27.0,20.1,38.9,2.1,1106410,712,0,0,cubic
0.973,28067,19,23040,25.3,27.0,20.1,38.9,2.1,1107616,716,0,0,cubic
0.979,28359,19,23040,25.6,27.1,20.1,38.9,2.0,1109767,720,0,0,cubic
0.986,28576,19,24480,26.4,32.1,20.1,38.9,3.1,1083327,724,0,0,cubic
0.991,28863,20,23040,27.1,32.2,20.1,38.9,3.8,1064976,727,0,0,cubic
0.998,29076,20,25920,27.5,30.5,20.1,38.9,3.7,1056272,732,0,0,cubic
1.003,29359,20,24480,27.9,30.4,20.1,38.9,3.5,1053011,735,0,0,cubic
1.010,29568,20,25920,28.0,28.7,20.1,38.9,2.8,1056490,739,0,0,cubic
1.015,29846,20,24480,28.1,28.8,20.1,38.9,2.3,1062816,742,0,0,cubic
1.022,30120,20,24480,28.4,30.4,20.1,38.9,2.3,1061460,746,0,0,cubic
1.028,30393,21,24480,28.6,30.4,20.1,38.9,2.3,1061504,750,0,0,cubic
1.035,30595,21,27360,28.9,30.4,20.1,38.9,2.1,1060411,755,0,0,cubic
1.040,30863,21,25920,29.0,30.4,20.1,38.9,2.0,1062519,758,0,0,cubic
1.047,31062,21,27360,29.2,30.4,20.1,38.9,1.8,1063184,762,0,0,cubic
1.052,31327,21,25920,29.4,30.4,20.1,38.9,1.7,1066814,765,0,0,cubic
1.059,31523,21,27360,30.1,35.5,20.1,38.9,2.8,1046337,769,0,0,cubic
1.064,31783,22,25920,30.8,35.5,20.1,38.9,3.4,1031781,772,0,0,cubic
1.071,32041,22,27360,31.4,35.6,20.1,38.9,3.8,1020121,777,0,0,cubic
1.078,32233,22,28800,31.9,35.6,20.1,38.9,3.9,1009584,781,0,0,cubic
1.083,32488,22,27360,32.4,35.5,20.1,38.9,3.8,1003552,784,0,0,cubic
1.089,28426,19,27360,33.0,37.2,20.1,38.9,4.1,862020,788,0,0,cubic
1.096,28470,19,24480,33.3,35.6,20.1,38.9,3.7,854723,789,0,0,cubic
1.101,28502,19,23040,33.8,37.2,20.1,38.9,3.8,843454,792,0,0,cubic
1.108,28544,19,24480,34.0,35.4,20.1,38.9,3.2,839825,796,0,0,cubic
1.113,28576,19,23040,34.2,35.6,20.1,38.9,2.8,835922,799,0,0,cubic
1.120,28617,19,23040,34.6,37.2,20.1,38.9,2.9,827942,803,0,0,cubic
1.127,28659,19,23040,34.0,30.4,20.1,38.9,3.2,841970,807,0,0,cubic
1.134,28700,19,23040,33.8,32.0,20.1,38.9,2.9,849489,811,0,0,cubic
1.140,28741,19,23040,33.6,32.1,20.1,38.9,2.6,855921,815,0,0,cubic
1.147,28781,19,23040,33.6,33.7,20.1,38.9,2.0,856653,819,0,0,cubic
1.154,28822,20,23040,33.6,33.8,20.1,38.9,1.5,857236,823,0,0,cubic
1.167,22102,15,18720,33.7,33.7,20.1,38.9,0.9,656722,828,0,0,cubic
1.174,22138,15,17280,33.7,33.8,20.1,38.9,0.7,657479,831,0,0,cubic
1.181,22174,15,17280,33.7,33.8,20.1,38.9,0.6,658118,835,0,0,cubic
1.188,22209,15,17280,33.7,33.8,20.1,38.9,0.5,658981,839,0,0,cubic
1.194,22244,15,17280,32.9,27.0,20.1,38.9,2.0,676808,843,0,0,cubic
1.203,22279,15,17280,32.1,26.7,20.1,38.9,3.1,694222,847,0,0,cubic
1.209,22314,15,15840,31.2,24.7,20.1,38.9,4.1,715972,850,0,0,cubic
1.215,22348,15,14400,30.1,22.8,20.1,38.9,5.2,742039,853,0,0,cubic
1.223,22382,15,14400,28.9,20.7,20.1,38.9,6.3,773366,857,0,0,cubic
1.228,22416,15,14400,27.8,20.2,20.1,38.9,6.9,805056,860,0,0,cubic
1.236,22446,15,15840,26.9,20.3,20.1,38.9,7.0,834361,864,0,0,cubic
1.240,22474,15,15840,26.1,20.2,20.1,38.9,7.0,862262,867,0,0,cubic
1.247,22503,15,17280,25.3,20.3,20.1,38.9,6.7,887832,871,0,0,cubic
1.252,22530,15,17280,24.7,20.5,20.1,38.9,6.2,910560,874,0,0,cubic
1.258,22556,15,18720,24.2,20.2,20.1,38.9,5.8,933184,878,0,0,cubic
1.263,22583,15,17280,23.7,20.3,20.1,38.9,5.3,953190,881,0,0,cubic
1.269,22614,15,18720,23.3,20.4,20.1,38.9,4.8,971642,885,0,0,cubic
1.274,22639,15,17280,23.0,21.3,20.1,38.9,4.1,983363,888,0,0,cubic
1.281,22670,15,17280,22.9,21.8,20.1,38.9,3.4,991211,892,0,0,cubic
1.288,22959,15,17280,22.8,22.4,20.1,38.9,2.6,1006179,896,0,0,cubic
1.295,23316,16,17280,22.9,23.2,20.1,38.9,2.1,1019501,900,0,0,cubic
1.302,23668,16,18720,23.0,24.2,20.1,38.9,1.9,1027435,905,0,0,cubic
1.308,24014,16,18720,23.3,25.2,20.1,38.9,2.0,1030643,909,0,0,cubic
1.315,24356,16,18720,23.6,25.8,20.1,38.9,2.1,1031465,913,0,0,cubic
1.322,24692,17,18720,24.0,27.0,20.1,38.9,2.4,1027078,917,0,0,cubic
1.329,25025,17,20160,24.4,27.0,20.1,38.9,2.6,1024942,922,0,0,cubic
1.335,25352,17,20160,24.7,27.1,20.1,38.9,2.6,1024406,926,0,0,cubic
1.342,25676,17,20160,25.0,27.1,20.1,38.9,2.5,1025399,930,0,0,cubic
1.349,25995,18,20160,25.3,27.0,20.1,38.9,2.4,1028039,934,0,0,cubic
1.356,26311,18,21600,25.5,27.0,20.1,38.9,2.2,1031803,939,0,0,cubic
1.363,26623,18,21600,25.7,26.9,20.1,38.9,2.0,1036761,943,0,0,cubic
1.369,26931,18,21600,25.9,27.1,20.1,38.9,1.9,1041616,947,0,0,cubic
1.376,27235,18,21600,26.0,27.0,20.1,38.9,1.7,1047540,951,0,0,cubic
1.383,27536,19,21600,26.1,27.0,20.1,38.9,1.5,1054170,955,0,0,cubic
1.390,27834,19,23040,26.2,27.1,20.1,38.9,1.4,1060868,960,0,0,cubic
1.396,28129,19,23040,26.3,26.9,20.1,38.9,1.2,1068649,964,0,0,cubic
1.403,28421,19,23040,26.4,27.0,20.1,38.9,1.1,1076267,968,0,0,cubic
1.410,28709,19,23040,26.5,27.1,20.1,38.9,1.0,1083808,972,0,0,cubic
1.417,28995,20,23040,27.4,33.6,20.1,38.9,2.5,1059332,976,0,0,cubic
1.423,29207,20,25920,28.0,32.2,20.1,38.9,3.1,1044225,981,0,0,cubic
1.429,29488,20,24480,28.5,32.2,20.1,38.9,3.4,1034775,984,0,0,cubic
1.435,29696,20,25920,28.7,30.4,20.1,38.9,3.0,1033299,988,0,0,cubic
0.006,3072,2,0,30.5,33.8,20.1,38.9,2.5,983011,992,1,1,cubic
0.008,22049,15,0,30.2,28.1,20.1,38.9,2.5,730196,994,1,1,cubic
0.034,27745,19,17280,29.6,25.2,20.1,38.9,3.1,938313,1010,1,1,cubic
0.041,26266,18,23040,29.6,29.5,20.1,38.9,2.3,888505,1018,1,1,cubic
0.048,26307,18,21600,29.4,28.6,20.1,38.9,2.0,893610,1021,1,1,cubic
0.054,26347,18,21600,29.2,27.4,20.1,38.9,2.0,902758,1025,1,1,cubic
0.061,26387,18,21600,28.9,27.1,20.1,38.9,2.0,912476,1029,1,1,cubic
0.068,26427,18,21600,28.9,28.8,20.1,38.9,1.6,914460,1033,1,1,cubic
0.075,26466,18,21600,28.7,27.0,20.1,38.9,1.6,923254,1037,1,1,cubic
0.082,26505,18,21600,28.5,27.0,20.1,38.9,1.6,931241,1041,1,1,cubic
0.088,26543,18,21600,28.3,27.0,20.1,38.9,1.6,938711,1045,1,1,cubic
0.095,26581,18,21600,28.1,26.9,20.1,38.9,1.5,945606,1049,1,1,cubic
0.102,26619,18,21600,28.0,27.0,20.1,38.9,1.4,951766,1053,1,1,cubic
0.109,26657,18,21600,27.8,26.9,20.1,38.9,1.3,957507,1057,1,1,cubic
0.115,26694,18,21600,27.7,26.9,20.1,38.9,1.2,962813,1061,1,1,cubic
0.122,26732,18,21600,27.6,27.1,20.1,38.9,1.1,967044,1065,1,1,cubic
0.129,26768,18,21600,27.6,27.0,20.1,38.9,1.0,971016,1069,1,1,cubic
0.136,26805,18,21600,27.5,27.1,20.1,38.9,0.8,974620,1073,1,1,cubic
0.142,26841,18,23040,28.1,32.1,20.1,38.9,1.8,955876,1077,1,1,cubic
0.148,26869,18,21600,28.6,32.2,20.1,38.9,2.4,939574,1080,1,1,cubic
0.154,26904,18,21600,29.0,32.1,20.1,38.9,2.7,926541,1084,1,1,cubic
0.161,26940,18,23040,29.2,30.5,20.1,38.9,2.4,921813,1088,1,1,cubic
0.166,26966,18,21600,29.4,30.4,20.1,38.9,2.1,917991,1091,1,1,cubic
0.173,27002,18,21600,29.5,30.5,20.1,38.9,1.8,914794,1095,1,1,cubic
0.180,27037,18,21600,29.8,32.1,20.1,38.9,2.0,906156,1099,1,1,cubic
0.186,27071,18,21600,30.1,32.1,20.1,38.9,2.1,898980,1103,1,1,cubic
0.193,27105,18,23040,30.2,30.4,20.1,38.9,1.6,898885,1107,1,1,cubic
