time_hms,kb_per_sec_in,kb_per_sec_out
02:52:06,0.0,0.0
02:52:07,8.0,258.6
02:52:08,4.8,172.3
02:52:09,5.4,171.4
02:52:10,0.9,38.7
02:52:11,5.4,174.1
02:52:12,1.0,40.2
02:52:13,5.4,174.5
02:52:14,0.9,37.1
02:52:15,5.1,162.8
02:52:16,1.1,43.8
02:52:17,5.1,162.2
02:52:18,1.2,47.1
02:52:19,5.4,176.7
02:52:20,1.3,49.5
02:52:21,3.4,98.2
02:52:22,1.2,25.7
02:52:23,3.6,109.1
02:52:24,0.8,28.8
02:52:25,4.7,150.7
02:52:26,1.4,39.3
02:52:27,3.3,96.7
02:52:28,1.2,30.7
02:52:29,3.9,122.6
02:52:30,2.6,92.4
02:52:31,3.5,107.9
02:52:32,3.5,122.9
02:52:33,3.1,90.1
02:52:34,3.7,134.0
02:52:35,2.7,78.3
02:52:36,4.3,157.7
02:52:37,2.5,66.5
02:52:38,3.8,136.3
02:52:39,2.2,53.3
02:52:40,3.8,137.2
02:52:41,1.8,38.4
02:52:42,4.0,152.4
02:52:43,1.6,26.6
02:52:44,5.5,209.5
02:52:45,1.3,14.8
02:52:46,5.5,209.5
02:52:47,1.1,2.9
02:52:48,5.1,231.4
02:52:49,0.5,0.0
02:52:50,5.4,220.1
02:52:51,0.0,0.0
02:52:52,5.4,201.1
02:52:53,0.0,0.0
02:52:54,6.1,208.0
02:52:55,0.0,0.0
02:52:56,5.6,207.4
02:52:57,0.0,0.0
02:52:58,5.2,190.2
02:52:59,0.0,0.0
02:53:00,6.0,227.4
02:53:01,0.0,0.0
02:53:02,3.6,123.4
02:53:03,0.0,0.0
02:53:04,4.1,144.1
02:53:05,0.0,0.0
02:53:06,4.8,177.2
02:53:07,0.1,0.0
02:53:08,5.1,191.6
02:53:09,0.1,0.1
02:53:10,5.2,195.4
02:53:11,0.0,0.0
02:53:12,6.2,206.4
02:53:13,0.0,0.0
02:53:14,6.2,220.4
02:53:15,0.0,0.0
02:53:16,3.6,119.6
02:53:17,0.0,0.0
02:53:18,4.4,156.5
02:53:19,0.0,0.0
02:53:20,5.4,205.1
02:53:21,0.1,0.0
02:53:22,5.3,199.4
02:53:23,0.2,6.3
02:53:24,5.1,186.2
02:53:25,0.8,27.3
02:53:26,4.7,171.4
02:53:27,0.5,22.6
02:53:28,4.3,155.1
02:53:29,1.8,70.6
02:53:30,3.7,124.3
02:53:31,0.1,0.0
02:53:32,3.8,130.0
02:53:33,1.5,68.7
02:53:34,3.5,116.7
02:53:35,1.4,59.6
02:53:36,3.2,103.4
02:53:37,1.5,67.1
02:53:38,2.9,90.1
02:53:39,1.1,44.1
02:53:40,2.7,78.3
02:53:41,2.1,94.1
02:53:42,2.4,63.5
02:53:43,3.7,158.7
02:53:44,2.5,69.4
02:53:45,2.4,110.6
02:53:46,2.6,76.8
02:53:47,2.4,110.4
02:53:48,2.1,51.7
02:53:49,3.2,144.0
02:53:50,1.6,28.1
02:53:51,3.9,176.6
02:53:52,1.1,4.4
02:53:53,4.4,199.7
02:53:54,0.6,0.1
02:53:55,5.0,204.0
02:53:56,0.0,0.0
02:53:57,5.4,203.3
02:53:58,0.0,0.0
02:53:59,5.6,215.7
02:54:00,0.0,0.0
02:54:01,5.5,208.7
02:54:02,0.0,0.0
