Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.21,1.0
2,850.0,0,0.0,4.17,1.042
3,4454.0,1,0.0,4.115,1.0299999999999998
4,5050.0,0,0.0,4.0649999999999995,1.02
5,4206.0,0,0.0,4.04,1.013
6,3622.0,1,0.0,4.02,1.0073333333333332
7,4818.0,1,0.0,4.01,1.004
8,2546.0,0,0.0,4.003333333333333,1.0026666666666666
9,3756.0,0,0.0,4.0,1.0
10,3004.0,0,0.0,4.0,1.0
11,1668.0,1,0.0,4.0,1.0
12,4516.0,1,0.0,4.0,1.0
13,3190.0,1,0.0,4.0,1.0
14,4862.0,1,0.0,4.0,1.0
15,2754.0,0,0.0,4.0,1.0
16,2952.0,1,0.0,4.0,1.0
17,5018.0,1,0.0,4.0,1.0
18,3102.0,1,0.0,4.0,1.0
19,746.0,2,0.0,4.0,1.0
20,1948.0,1,0.0,4.0,1.0
21,1182.0,0,0.0,4.0,1.0
22,766.0,0,0.0,4.0,1.0
23,678.0,0,0.0,4.0,1.0
24,656.0,0,0.0,4.0,1.0
25,512.0,0,0.0,4.0,1.0
26,1432.0,0,0.0,4.0,1.0
27,1748.0,1,0.0,4.0,1.0
28,692.0,0,0.0,4.0,1.0
29,720.0,1,0.0,4.0,1.0
30,754.0,0,0.0,4.0,1.0
31,788.0,0,0.0,4.0,1.0
32,786.0,0,0.0,4.0,1.0
33,786.0,0,0.0,4.0,1.0
34,784.0,0,0.0,4.0,1.0
35,832.0,0,0.0,4.0,1.0
36,804.0,0,0.0,4.0,1.0
37,276.0,0,0.0,4.0,1.0
38,378.0,0,0.0,4.0,1.0
39,786.0,0,0.0,4.0,1.0
40,428.0,0,0.0,4.0,1.0
41,422.0,1,0.0,4.0,1.0
42,418.0,0,0.0,4.0,1.0
43,410.0,0,0.0,4.0,1.0
44,440.0,0,0.0,4.0,1.0
45,426.0,0,0.0,4.0,1.0
46,448.0,0,0.0,4.0,1.0
47,270.0,0,0.0,4.0,1.0
48,278.0,0,0.0,4.0,1.0
49,386.0,0,0.0,4.0,1.0
50,262.0,0,0.0,4.0,1.0
51,440.0,0,0.0,4.0,1.0
52,464.0,0,0.0,4.0,1.0
53,438.0,0,0.0,4.0,1.0
54,450.0,0,0.0,4.0,1.0
55,428.0,0,0.0,4.0,1.0
56,432.0,0,0.0,4.0,1.0
57,446.0,0,0.0,4.0,1.0
58,448.0,0,0.0,4.0,1.0
59,440.0,0,0.0,4.0,1.0
60,440.0,0,0.0,4.0,1.0
61,442.0,0,0.0,4.0,1.0
62,406.0,0,0.0,4.0,1.0
63,446.0,0,0.0,4.0,1.0
64,382.0,0,0.0,4.0,1.0
65,346.0,0,0.0,4.0,1.0
66,430.0,0,0.0,4.0,1.0
67,240.0,0,0.0,4.0,1.0
68,274.0,0,0.0,4.0,1.0
69,338.0,0,0.0,4.0,1.0
70,354.0,0,0.0,4.0,1.0
71,424.0,0,0.0,4.0,1.0
72,438.0,0,0.0,4.0,1.0
73,478.0,0,0.0,4.0,1.0
74,224.0,0,0.0,4.0,1.0
75,328.0,0,0.0,4.0,1.0
76,448.0,0,0.0,4.0,1.0
77,426.0,0,0.0,4.0,1.0
78,442.0,0,0.0,4.0,1.0
79,368.0,0,0.0,4.0,1.0
80,430.0,0,0.0,4.0,1.0
81,222.0,0,0.0,4.0,1.0
82,380.0,0,0.0,4.0,1.0
83,294.0,0,0.0,4.0,1.0
84,376.0,0,0.0,4.0,1.0
85,272.0,0,0.0,4.0,1.0
86,322.0,0,0.0,4.0,1.0
87,434.0,0,0.0,4.0,1.0
88,318.0,0,0.0,4.0,1.0
89,378.0,0,0.0,4.0,1.0
90,364.0,0,0.0,4.0,1.0
91,422.0,0,0.0,4.0,1.0
