Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T11:22:28.631Z,0.38,4.47,1.084,0,0,0.000,526,0.260
2026-04-07T11:22:29.628Z,0.89,4.39,1.079,0,0,0.000,4406,1.352
2026-04-07T11:22:30.628Z,1.73,4.31,1.070,1,0,0.000,3084,0.963
2026-04-07T11:22:31.627Z,2.16,4.25,1.059,1,0,0.000,3084,0.963
2026-04-07T11:22:32.627Z,1.63,4.20,1.049,1,0,0.000,4777,1.465
2026-04-07T11:22:33.628Z,1.75,4.36,1.075,1,0,0.000,4777,1.465
2026-04-07T11:22:34.627Z,1.72,4.29,1.066,1,0,0.000,4977,1.897
2026-04-07T11:22:35.627Z,1.96,4.23,1.055,1,0,0.000,4977,1.897
2026-04-07T11:22:36.628Z,1.76,4.18,1.044,1,0,0.000,4616,1.417
2026-04-07T11:22:37.627Z,1.77,4.14,1.035,1,0,0.000,4616,1.417
2026-04-07T11:22:38.631Z,1.55,4.11,1.031,1,0,0.000,5090,1.559
2026-04-07T11:22:39.627Z,1.71,4.08,1.021,1,0,0.000,5090,1.559
2026-04-07T11:22:40.631Z,1.65,4.06,1.017,1,0,0.000,4480,1.377
2026-04-07T11:22:41.627Z,1.45,4.05,1.012,1,0,0.000,4480,1.377
2026-04-07T11:22:42.629Z,1.49,4.04,1.012,1,0,0.000,4927,1.508
2026-04-07T11:22:43.627Z,1.42,4.03,1.007,1,0,0.000,4927,1.508
2026-04-07T11:22:44.632Z,1.62,4.02,1.007,1,0,0.000,4653,1.432
2026-04-07T11:22:45.627Z,1.40,4.01,1.003,1,0,0.000,4653,1.432
2026-04-07T11:22:46.629Z,1.48,4.01,1.003,1,0,0.000,4864,1.492
2026-04-07T11:22:47.627Z,1.64,4.00,1.003,1,0,0.000,4864,1.492
2026-04-07T11:22:48.629Z,1.62,4.00,1.003,1,0,0.000,3780,1.166
2026-04-07T11:22:49.627Z,1.02,4.00,1.003,1,0,0.000,3780,1.166
2026-04-07T11:22:50.631Z,1.48,4.00,1.003,1,0,0.000,4941,1.512
2026-04-07T11:22:51.627Z,1.16,3.99,1.003,1,0,0.000,4941,1.512
2026-04-07T11:22:52.628Z,1.45,3.99,0.999,1,0,0.000,4769,1.468
2026-04-07T11:22:53.628Z,0.87,3.99,0.999,1,0,0.000,4769,1.468
2026-04-07T11:22:54.627Z,1.50,3.99,0.999,1,0,0.000,4454,1.361
2026-04-07T11:22:55.627Z,1.69,4.00,0.999,1,0,0.000,4454,1.361
2026-04-07T11:22:56.627Z,2.13,4.00,0.999,1,0,0.000,5050,1.549
2026-04-07T11:22:57.629Z,2.42,4.00,0.999,1,0,0.000,4205,1.299
2026-04-07T11:22:58.627Z,1.95,4.00,0.999,1,0,0.000,4205,1.299
2026-04-07T11:22:59.627Z,2.21,4.00,0.999,1,0,0.000,4205,1.299
2026-04-07T11:23:00.627Z,1.65,4.00,0.999,1,0,0.000,4126,1.610
2026-04-07T11:23:01.627Z,1.92,4.00,0.999,1,0,0.000,4126,1.610
2026-04-07T11:23:02.627Z,1.65,4.00,0.999,1,0,0.000,4817,1.846
2026-04-07T11:23:03.632Z,2.48,4.00,0.999,1,0,0.000,2546,1.028
2026-04-07T11:23:04.628Z,1.66,4.00,0.999,1,0,0.000,2546,1.028
2026-04-07T11:23:05.628Z,2.01,4.01,0.999,1,0,0.000,2546,1.028
2026-04-07T11:23:06.627Z,1.71,4.01,0.999,1,0,0.000,3756,1.554
2026-04-07T11:23:07.627Z,1.98,4.01,0.999,1,0,0.000,3756,1.554
2026-04-07T11:23:08.627Z,1.44,4.01,0.999,1,0,0.000,4363,1.623
2026-04-07T11:23:09.627Z,1.52,4.01,0.999,1,0,0.000,4363,1.623
2026-04-07T11:23:10.627Z,1.50,4.01,1.003,1,0,0.000,4758,1.965
2026-04-07T11:23:11.628Z,1.67,4.01,1.003,1,0,0.000,4758,1.965
2026-04-07T11:23:12.627Z,1.45,4.00,1.003,1,0,0.000,4517,1.756
2026-04-07T11:23:13.628Z,1.38,4.00,1.003,1,0,0.000,4517,1.756
2026-04-07T11:23:14.627Z,1.53,4.00,1.003,1,0,0.000,5021,1.809
2026-04-07T11:23:15.627Z,1.70,3.99,1.003,1,0,0.000,5021,1.809
2026-04-07T11:23:16.627Z,1.45,3.99,0.999,1,0,0.000,4861,1.700
2026-04-07T11:23:17.629Z,2.38,3.99,0.999,1,0,0.000,2755,0.974
2026-04-07T11:23:18.627Z,1.59,3.99,0.999,1,0,0.000,2755,0.974
2026-04-07T11:23:19.627Z,1.49,3.99,0.999,1,0,0.000,2755,0.974
2026-04-07T11:23:20.628Z,1.47,4.00,0.999,1,0,0.000,3572,1.474
2026-04-07T11:23:21.627Z,1.16,4.00,0.999,1,0,0.000,3572,1.474
2026-04-07T11:23:22.630Z,1.40,4.00,0.999,1,0,0.000,5019,1.955
2026-04-07T11:23:23.628Z,1.41,4.00,0.999,1,0,0.000,5019,1.955
2026-04-07T11:23:24.628Z,1.47,4.00,0.999,1,0,0.000,4771,1.719
2026-04-07T11:23:25.627Z,1.15,4.00,0.999,1,0,0.000,4771,1.719
2026-04-07T11:23:26.629Z,1.56,4.00,0.999,1,0,0.000,4870,1.686
2026-04-07T11:23:27.627Z,1.43,4.00,0.999,1,0,0.000,4870,1.686
2026-04-07T11:23:28.628Z,1.51,4.00,0.999,1,0,0.000,4337,1.541
2026-04-07T11:23:29.627Z,0.96,4.00,0.999,1,0,0.000,4337,1.541
2026-04-07T11:23:30.630Z,1.39,4.01,0.999,1,0,0.000,4249,1.697
2026-04-07T11:23:31.627Z,2.17,4.01,0.999,1,0,0.000,4249,1.697
2026-04-07T11:23:32.630Z,1.53,4.01,0.999,1,0,0.000,2314,0.806
2026-04-07T11:23:33.627Z,0.91,4.01,0.999,1,0,0.000,2314,0.806
2026-04-07T11:23:34.627Z,1.16,4.01,1.003,1,0,0.000,2314,0.806
2026-04-07T11:23:35.628Z,1.20,4.01,1.003,1,0,0.000,4495,1.729
2026-04-07T11:23:36.631Z,1.54,4.01,1.003,1,0,0.000,3624,1.276
2026-04-07T11:23:37.627Z,0.72,4.00,1.003,1,0,0.000,3624,1.276
2026-04-07T11:23:38.627Z,0.91,4.00,1.003,1,0,0.000,3624,1.276
2026-04-07T11:23:39.627Z,1.63,4.00,1.003,1,0,0.000,4627,1.784
2026-04-07T11:23:40.627Z,2.29,3.99,1.003,1,0,0.000,3075,1.068
2026-04-07T11:23:41.632Z,2.48,3.99,0.999,1,0,0.000,3824,1.317
2026-04-07T11:23:42.627Z,1.67,3.99,0.999,1,0,0.000,3824,1.317
2026-04-07T11:23:43.627Z,1.92,3.99,0.999,1,0,0.000,3824,1.317
2026-04-07T11:23:44.628Z,1.85,4.00,0.999,1,0,0.000,4867,1.844
2026-04-07T11:23:45.627Z,2.21,4.03,1.010,1,0,0.000,4867,1.844
2026-04-07T11:23:46.627Z,1.72,4.02,1.010,1,0,0.000,3208,1.590
2026-04-07T11:23:47.627Z,2.22,4.02,1.005,1,0,0.000,3208,1.590
2026-04-07T11:23:48.627Z,1.66,4.01,1.005,1,0,0.000,4182,1.598
2026-04-07T11:23:49.629Z,2.45,4.01,1.005,1,0,0.000,3688,1.380
2026-04-07T11:23:50.628Z,1.67,4.00,1.001,1,0,0.000,3688,1.380
2026-04-07T11:23:51.627Z,1.92,4.00,1.001,1,0,0.000,3688,1.380
2026-04-07T11:23:52.627Z,1.52,4.00,1.001,1,0,0.000,4385,1.678
2026-04-07T11:23:53.627Z,1.69,4.00,1.001,1,0,0.000,4385,1.678
2026-04-07T11:23:54.627Z,1.40,4.00,1.001,1,0,0.000,4547,1.764
2026-04-07T11:23:55.627Z,1.66,4.00,1.001,1,0,0.000,4547,1.764
2026-04-07T11:23:56.627Z,1.53,4.00,1.001,1,0,0.000,4593,1.693
2026-04-07T11:23:57.627Z,1.69,4.00,1.001,1,0,0.000,4593,1.693
2026-04-07T11:23:58.627Z,1.41,3.99,1.001,1,0,0.000,4549,1.756
2026-04-07T11:23:59.627Z,1.52,3.99,1.001,1,0,0.000,4549,1.756
2026-04-07T11:24:00.627Z,1.54,3.99,1.001,1,0,0.000,4701,1.750
2026-04-07T11:24:01.627Z,1.48,3.99,1.001,1,0,0.000,4701,1.750
2026-04-07T11:24:02.627Z,1.42,3.99,1.001,1,0,0.000,4358,1.669
2026-04-07T11:24:03.631Z,2.62,3.99,1.001,1,0,0.000,1230,0.535
2026-04-07T11:24:04.627Z,1.55,3.99,1.001,1,0,0.000,1230,0.535
2026-04-07T11:24:05.628Z,2.38,3.99,1.001,1,0,0.000,1466,0.664
2026-04-07T11:24:06.631Z,1.43,3.98,1.001,1,0,0.000,1466,0.664
2026-04-07T11:24:07.627Z,1.40,3.98,1.001,1,0,0.000,1466,0.664
2026-04-07T11:24:08.631Z,1.50,3.98,1.001,1,0,0.000,4083,1.656
2026-04-07T11:24:09.627Z,1.17,3.98,1.001,1,0,0.000,4083,1.656
2026-04-07T11:24:10.631Z,1.40,3.98,1.001,1,0,0.000,4831,1.866
2026-04-07T11:24:11.627Z,0.88,3.98,1.001,1,0,0.000,4831,1.866
2026-04-07T11:24:12.627Z,1.19,3.98,1.001,1,0,0.000,4831,1.866
