Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T11:49:55.103Z,1.45,4.17,1.046,0,0,0.000,786,0.267
2026-04-02T11:49:56.104Z,2.08,4.13,1.036,0,0,0.000,4593,1.430
2026-04-02T11:49:57.100Z,1.77,4.10,1.026,1,0,0.000,4593,1.430
2026-04-02T11:49:58.102Z,2.00,4.08,1.021,1,0,0.000,4549,1.425
2026-04-02T11:49:59.100Z,2.09,4.06,1.017,1,0,0.000,4549,1.425
2026-04-02T11:50:00.101Z,2.10,4.04,1.013,1,0,0.000,3420,1.063
2026-04-02T11:50:01.100Z,1.47,4.03,1.008,2,0,0.000,3420,1.063
2026-04-02T11:50:02.102Z,1.96,4.03,1.008,3,0,0.000,4358,1.348
2026-04-02T11:50:03.103Z,3.00,4.02,1.008,3,0,0.000,1012,0.334
2026-04-02T11:50:04.107Z,2.09,4.01,1.004,3,0,0.000,1012,0.334
2026-04-02T11:50:05.100Z,2.92,4.01,1.004,4,0,0.000,1270,0.411
2026-04-02T11:50:06.104Z,1.95,4.00,1.004,4,0,0.000,1270,0.411
2026-04-02T11:50:07.100Z,1.54,4.00,1.004,4,0,0.000,1270,0.411
2026-04-02T11:50:08.102Z,2.09,4.00,1.004,4,0,0.000,3253,1.032
2026-04-02T11:50:09.100Z,1.71,4.00,1.000,4,0,0.000,3253,1.032
2026-04-02T11:50:10.105Z,1.96,4.00,1.000,5,0,0.000,1826,0.576
2026-04-02T11:50:11.100Z,1.45,4.00,1.000,5,0,0.000,1826,0.576
2026-04-02T11:50:12.102Z,2.10,4.00,1.000,5,0,0.000,1642,0.526
2026-04-02T11:50:13.100Z,1.04,4.00,1.000,5,0,0.000,1642,0.526
2026-04-02T11:50:14.100Z,1.23,4.00,1.000,5,0,0.000,1642,0.526
2026-04-02T11:50:15.100Z,0.92,4.00,1.000,6,0,0.000,4687,1.462
2026-04-02T11:50:16.105Z,1.94,4.00,1.000,6,0,0.000,3264,1.014
2026-04-02T11:50:17.100Z,0.94,4.00,1.000,7,0,0.000,3264,1.014
2026-04-02T11:50:18.109Z,2.00,4.00,1.000,8,0,0.000,1718,0.557
2026-04-02T11:50:19.101Z,0.94,4.00,1.000,8,0,0.000,1718,0.557
2026-04-02T11:50:20.102Z,1.90,4.00,1.000,8,0,0.000,1850,0.601
2026-04-02T11:50:21.100Z,0.95,4.00,1.000,8,0,0.000,1850,0.601
2026-04-02T11:50:22.100Z,0.99,4.00,1.000,8,0,0.000,1850,0.601
2026-04-02T11:50:23.100Z,1.74,4.00,1.000,9,0,0.000,4717,1.470
2026-04-02T11:50:24.100Z,2.45,4.00,1.000,9,0,0.000,2152,0.679
2026-04-02T11:50:25.100Z,2.35,4.00,1.000,10,0,0.000,2152,0.679
2026-04-02T11:50:26.101Z,2.26,4.00,1.000,10,0,0.000,3229,1.960
2026-04-02T11:50:27.100Z,1.99,4.00,1.000,11,0,0.000,3229,1.960
2026-04-02T11:50:28.100Z,1.69,4.00,1.000,11,0,0.000,3229,1.960
2026-04-02T11:50:29.100Z,2.47,4.00,1.000,12,0,0.000,3235,2.586
2026-04-02T11:50:30.105Z,2.04,4.00,1.000,12,0,0.000,1237,1.077
2026-04-02T11:50:31.101Z,1.98,4.00,1.000,13,0,0.000,1237,1.077
2026-04-02T11:50:32.103Z,1.92,4.00,1.000,13,0,0.000,1813,1.466
2026-04-02T11:50:33.101Z,1.75,4.00,1.000,13,0,0.000,1813,1.466
2026-04-02T11:50:34.103Z,2.06,4.00,1.000,13,0,0.000,1902,1.574
2026-04-02T11:50:35.100Z,1.70,4.00,1.000,13,0,0.000,1902,1.574
2026-04-02T11:50:36.101Z,1.94,4.00,1.000,13,0,0.000,1834,1.538
2026-04-02T11:50:37.100Z,1.54,4.00,1.000,13,0,0.000,1834,1.538
2026-04-02T11:50:38.103Z,1.93,4.00,1.000,13,0,0.000,1629,1.305
2026-04-02T11:50:39.101Z,2.45,4.00,1.000,13,0,0.000,1629,1.305
2026-04-02T11:50:40.103Z,1.95,4.00,1.000,14,0,0.000,781,0.684
2026-04-02T11:50:41.100Z,2.66,4.00,1.000,14,0,0.000,781,0.684
2026-04-02T11:50:42.103Z,2.09,4.00,1.000,14,0,0.000,733,0.562
2026-04-02T11:50:43.100Z,2.17,4.00,1.000,14,0,0.000,733,0.562
2026-04-02T11:50:44.103Z,1.96,4.00,1.000,14,0,0.000,734,0.646
2026-04-02T11:50:45.100Z,2.65,4.00,1.000,14,0,0.000,734,0.646
2026-04-02T11:50:46.104Z,2.11,4.00,1.000,14,0,0.000,448,0.426
2026-04-02T11:50:47.100Z,2.43,4.00,1.000,15,0,0.000,448,0.426
2026-04-02T11:50:48.101Z,1.98,4.00,1.000,15,0,0.000,439,0.420
2026-04-02T11:50:49.100Z,2.41,4.00,1.000,15,0,0.000,439,0.420
2026-04-02T11:50:50.105Z,2.12,4.00,1.000,15,0,0.000,440,0.358
2026-04-02T11:50:51.100Z,1.70,4.00,1.000,15,0,0.000,440,0.358
2026-04-02T11:50:52.104Z,2.00,4.00,1.000,15,0,0.000,443,0.404
2026-04-02T11:50:53.100Z,1.66,4.00,1.000,15,0,0.000,443,0.404
2026-04-02T11:50:54.103Z,2.14,4.00,1.000,15,0,0.000,406,0.375
2026-04-02T11:50:55.101Z,1.18,4.00,1.000,15,0,0.000,406,0.375
2026-04-02T11:50:56.104Z,2.01,4.00,1.000,15,0,0.000,446,0.406
2026-04-02T11:50:57.100Z,0.95,4.00,1.000,15,0,0.000,446,0.406
2026-04-02T11:50:58.104Z,2.15,4.00,1.000,15,0,0.000,382,0.357
2026-04-02T11:50:59.100Z,1.09,4.00,1.000,15,0,0.000,382,0.357
2026-04-02T11:51:00.106Z,3.95,4.00,1.000,15,0,0.000,431,0.633
2026-04-02T11:51:01.102Z,2.97,4.00,1.000,15,0,0.000,431,0.633
2026-04-02T11:51:02.103Z,3.90,4.00,1.000,15,0,0.000,240,0.883
2026-04-02T11:51:03.105Z,3.10,4.00,1.000,15,0,0.000,240,0.883
2026-04-02T11:51:04.104Z,3.98,4.00,1.000,15,0,0.000,273,0.824
2026-04-02T11:51:05.103Z,2.98,4.00,1.000,15,0,0.000,273,0.824
2026-04-02T11:51:06.101Z,3.90,4.00,1.000,15,0,0.000,337,0.790
2026-04-02T11:51:07.102Z,3.12,4.00,1.000,15,0,0.000,337,0.790
2026-04-02T11:51:08.104Z,3.97,4.00,1.000,15,0,0.000,354,0.665
2026-04-02T11:51:09.105Z,3.00,4.00,1.000,15,0,0.000,354,0.665
2026-04-02T11:51:10.101Z,3.94,4.00,1.000,15,0,0.000,423,0.629
2026-04-02T11:51:11.100Z,3.13,4.00,1.000,15,0,0.000,423,0.629
2026-04-02T11:51:12.101Z,3.95,4.00,1.000,15,0,0.000,438,0.570
2026-04-02T11:51:13.102Z,3.01,4.00,1.000,15,0,0.000,438,0.570
2026-04-02T11:51:14.100Z,3.95,4.00,1.000,15,0,0.000,477,0.519
2026-04-02T11:51:15.103Z,3.15,4.00,1.000,15,0,0.000,477,0.519
2026-04-02T11:51:16.107Z,3.98,4.00,1.000,15,0,0.000,223,0.436
2026-04-02T11:51:17.104Z,3.03,4.00,1.000,15,0,0.000,223,0.436
2026-04-02T11:51:18.109Z,3.95,4.00,1.000,15,0,0.000,327,0.405
2026-04-02T11:51:19.103Z,2.90,4.00,1.000,15,0,0.000,327,0.405
2026-04-02T11:51:20.102Z,3.91,4.00,1.000,15,0,0.000,447,0.387
2026-04-02T11:51:21.105Z,3.04,4.00,1.000,15,0,0.000,447,0.387
2026-04-02T11:51:22.100Z,3.45,4.00,1.000,15,0,0.000,447,0.387
2026-04-02T11:51:23.103Z,2.92,4.00,1.000,15,0,0.000,426,0.400
2026-04-02T11:51:24.100Z,3.20,4.00,1.000,15,0,0.000,426,0.400
2026-04-02T11:51:25.104Z,3.06,4.00,1.000,15,0,0.000,443,0.422
2026-04-02T11:51:26.100Z,2.97,4.00,1.000,15,0,0.000,443,0.422
2026-04-02T11:51:27.103Z,2.93,4.00,1.000,15,0,0.000,368,0.342
2026-04-02T11:51:28.100Z,2.49,4.00,1.000,15,0,0.000,368,0.342
2026-04-02T11:51:29.102Z,3.07,4.00,1.000,15,0,0.000,430,0.406
2026-04-02T11:51:30.100Z,2.18,4.00,1.000,15,0,0.000,430,0.406
