Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:55:49.322Z,1.58,4.14,1.034,0,0,0.0,720,0.237
2026-04-01T09:55:50.325Z,1.85,4.11,1.03,1,0,0.0,3688,1.124
2026-04-01T09:55:51.321Z,2.01,4.08,1.02,1,0,0.0,3688,1.124
2026-04-01T09:55:52.326Z,1.95,4.06,1.02,1,0,0.0,4386,1.332
2026-04-01T09:55:53.321Z,1.77,4.04,1.015,1,0,0.0,4386,1.332
2026-04-01T09:55:54.321Z,1.72,4.03,1.01,1,0,0.0,4548,1.382
2026-04-01T09:55:55.321Z,1.72,4.02,1.01,1,0,0.0,4548,1.382
2026-04-01T09:55:56.327Z,1.87,4.02,1.006,1,0,0.0,4592,1.396
2026-04-01T09:55:57.321Z,1.78,4.01,1.006,1,0,0.0,4592,1.396
2026-04-01T09:55:58.321Z,1.7,4.01,1.001,1,0,0.0,4550,1.383
2026-04-01T09:55:59.321Z,2.0,4.0,1.001,1,0,0.0,4550,1.383
2026-04-01T09:56:00.325Z,1.92,4.0,1.001,2,0,0.0,3420,1.043
2026-04-01T09:56:01.322Z,1.75,4.0,1.001,2,0,0.0,3420,1.043
2026-04-01T09:56:02.324Z,1.68,4.0,1.001,3,0,0.0,4358,1.325
2026-04-01T09:56:03.323Z,2.72,4.0,1.001,3,0,0.0,1012,0.323
2026-04-01T09:56:04.324Z,1.93,4.0,1.001,4,0,0.0,1012,0.323
2026-04-01T09:56:05.324Z,2.86,4.0,1.001,4,0,0.0,1466,0.461
2026-04-01T09:56:06.322Z,1.69,4.0,1.001,5,0,0.0,1466,0.461
2026-04-01T09:56:07.322Z,1.96,3.99,1.001,5,0,0.0,1466,0.461
2026-04-01T09:56:08.321Z,1.67,3.99,1.001,6,0,0.0,3254,0.996
2026-04-01T09:56:09.327Z,2.82,3.99,1.001,6,0,0.0,1826,0.566
2026-04-01T09:56:10.322Z,1.69,3.99,1.001,7,0,0.0,1826,0.566
2026-04-01T09:56:11.322Z,1.76,3.99,1.001,7,0,0.0,1826,0.566
2026-04-01T09:56:12.321Z,1.68,3.98,1.001,8,0,0.0,3348,1.028
2026-04-01T09:56:13.322Z,1.8,3.98,1.001,8,0,0.0,3348,1.028
2026-04-01T09:56:14.322Z,1.67,3.98,1.001,8,0,0.0,3176,0.973
2026-04-01T09:56:15.323Z,2.75,3.98,1.001,8,0,0.0,1632,0.512
2026-04-01T09:56:16.322Z,1.67,3.98,0.997,9,0,0.0,1632,0.512
2026-04-01T09:56:17.326Z,2.72,3.98,0.997,9,0,0.0,1718,0.538
2026-04-01T09:56:18.322Z,1.67,3.98,0.997,9,0,0.0,1718,0.538
2026-04-01T09:56:19.321Z,1.67,3.99,0.997,9,0,0.0,1718,0.538
2026-04-01T09:56:20.322Z,1.68,3.99,0.997,10,0,0.0,3680,1.126
2026-04-01T09:56:21.321Z,1.44,3.99,0.997,10,0,0.0,3680,1.126
2026-04-01T09:56:22.330Z,1.86,4.0,0.997,10,0,0.0,3906,1.19
2026-04-01T09:56:23.322Z,2.8,4.0,0.997,10,0,0.0,1110,0.354
2026-04-01T09:56:24.321Z,1.69,4.0,0.997,11,0,0.0,1110,0.354
2026-04-01T09:56:25.323Z,2.74,4.0,0.997,11,0,0.0,1402,0.44
2026-04-01T09:56:26.325Z,1.89,4.01,0.997,11,0,0.0,1402,0.44
2026-04-01T09:56:27.323Z,1.58,4.0,1.001,11,0,0.0,1402,0.44
2026-04-01T09:56:28.322Z,1.7,4.0,1.001,12,0,0.0,3234,0.99
2026-04-01T09:56:29.328Z,2.69,4.0,1.001,12,0,0.0,1236,0.391
2026-04-01T09:56:30.325Z,1.89,4.0,1.001,13,0,0.0,1236,0.391
2026-04-01T09:56:31.321Z,1.45,4.0,1.001,13,0,0.0,1236,0.391
2026-04-01T09:56:32.321Z,1.68,4.0,1.001,14,0,0.0,3012,0.922
2026-04-01T09:56:33.322Z,1.96,4.0,1.001,14,0,0.0,3012,0.922
2026-04-01T09:56:34.331Z,1.91,3.99,1.001,15,0,0.0,1902,0.59
2026-04-01T09:56:35.322Z,1.23,3.99,1.001,15,0,0.0,1902,0.59
2026-04-01T09:56:36.321Z,1.67,3.99,1.001,16,0,0.0,3058,0.938
2026-04-01T09:56:37.322Z,0.93,3.99,1.001,16,0,0.0,3058,0.938
2026-04-01T09:56:38.321Z,1.43,3.99,1.001,16,0,0.0,3058,0.938
2026-04-01T09:56:39.322Z,0.97,3.99,1.001,17,0,0.0,5090,1.546
2026-04-01T09:56:40.321Z,1.52,3.98,1.001,17,0,0.0,5090,1.546
2026-04-01T09:56:41.321Z,1.01,3.98,1.001,17,0,0.0,4480,1.365
2026-04-01T09:56:42.321Z,1.66,3.98,1.001,18,0,0.0,3138,0.957
2026-04-01T09:56:43.322Z,0.97,3.98,1.001,18,0,0.0,3138,0.957
2026-04-01T09:56:44.321Z,1.43,3.98,0.997,18,0,0.0,3138,0.957
2026-04-01T09:56:45.321Z,2.26,3.98,0.997,19,0,0.0,4654,1.413
2026-04-01T09:56:46.322Z,2.93,3.98,0.997,20,0,0.0,3150,0.968
2026-04-01T09:56:47.322Z,2.89,3.99,0.997,20,0,0.0,3780,1.152
2026-04-01T09:56:48.321Z,3.19,3.99,0.997,21,0,0.0,3780,1.152
2026-04-01T09:56:49.321Z,2.77,3.99,0.997,21,0,0.0,4942,1.499
2026-04-01T09:56:50.321Z,3.21,4.0,0.997,21,0,0.0,4942,1.499
2026-04-01T09:56:51.321Z,2.91,4.0,0.997,21,0,0.0,4768,1.447
2026-04-01T09:56:52.322Z,3.23,4.0,0.997,21,0,0.0,4768,1.447
2026-04-01T09:56:53.321Z,2.79,4.0,0.997,21,0,0.0,4454,1.355
2026-04-01T09:56:54.322Z,2.98,4.01,1.001,21,0,0.0,4454,1.355
2026-04-01T09:56:55.322Z,2.93,4.0,1.001,21,0,0.0,5050,1.533
2026-04-01T09:56:56.321Z,3.2,4.0,1.001,21,0,0.0,5050,1.533
2026-04-01T09:56:57.321Z,2.81,4.0,1.001,21,0,0.0,4206,1.285
2026-04-01T09:56:58.321Z,3.18,4.0,1.001,21,0,0.0,4206,1.285
2026-04-01T09:56:59.321Z,2.68,4.0,1.001,21,0,0.0,4126,1.255
2026-04-01T09:57:00.321Z,2.99,4.0,1.001,21,0,0.0,4126,1.255
2026-04-01T09:57:01.322Z,2.81,4.0,1.001,21,0,0.0,4818,1.462
2026-04-01T09:57:02.324Z,3.72,3.99,1.001,21,0,0.0,2546,0.807
2026-04-01T09:57:03.321Z,2.68,3.99,1.001,21,0,0.0,2546,0.807
2026-04-01T09:57:04.325Z,3.73,3.99,1.001,21,0,0.0,3124,0.955
2026-04-01T09:57:05.331Z,2.83,3.99,1.001,21,0,0.0,3124,0.955
2026-04-01T09:57:06.328Z,3.73,3.99,1.001,22,0,0.0,3004,0.923
2026-04-01T09:57:07.326Z,2.7,3.99,1.001,22,0,0.0,3004,0.923
2026-04-01T09:57:08.322Z,3.43,3.98,1.001,22,0,0.0,3004,0.923
2026-04-01T09:57:09.328Z,2.83,3.98,1.001,22,0,0.0,3152,0.967
2026-04-01T09:57:10.322Z,3.27,3.98,1.001,22,0,0.0,3152,0.967
2026-04-01T09:57:11.330Z,2.71,3.98,1.001,22,0,0.0,3448,1.054
2026-04-01T09:57:12.322Z,3.45,3.98,0.997,22,0,0.0,3448,1.054
2026-04-01T09:57:13.325Z,2.85,3.98,0.997,22,0,0.0,3190,0.975
2026-04-01T09:57:14.322Z,3.3,3.99,0.997,22,0,0.0,3190,0.975
2026-04-01T09:57:15.327Z,2.73,3.99,0.997,22,0,0.0,3456,1.055
2026-04-01T09:57:16.323Z,3.69,3.99,0.997,22,0,0.0,2610,0.805
2026-04-01T09:57:17.326Z,2.88,3.99,0.997,22,0,0.0,2610,0.805
2026-04-01T09:57:18.321Z,3.24,4.0,0.997,22,0,0.0,2610,0.805
2026-04-01T09:57:19.328Z,2.76,4.0,0.997,22,0,0.0,2952,0.904
2026-04-01T09:57:20.322Z,3.24,4.0,0.997,22,0,0.0,2952,0.904
2026-04-01T09:57:21.327Z,2.9,4.0,0.997,22,0,0.0,3256,0.996
2026-04-01T09:57:22.322Z,3.24,4.0,1.001,22,0,0.0,3256,0.996
2026-04-01T09:57:23.325Z,2.77,4.0,1.001,22,0,0.0,3102,0.948
2026-04-01T09:57:24.321Z,2.99,4.0,1.001,22,0,0.0,3102,0.948
2026-04-01T09:57:25.327Z,2.91,4.0,1.001,22,0,0.0,3328,1.019
2026-04-01T09:57:26.321Z,2.8,4.0,1.001,22,0,0.0,3328,1.019
2026-04-01T09:57:27.322Z,2.78,4.0,1.001,22,0,0.0,3422,1.045
2026-04-01T09:57:28.322Z,2.94,4.0,1.001,22,0,0.0,3422,1.045
2026-04-01T09:57:29.325Z,2.92,3.99,1.001,22,0,0.0,3594,1.098
2026-04-01T09:57:30.321Z,3.44,3.99,1.001,22,0,0.0,3594,1.098
2026-04-01T09:57:31.325Z,2.8,3.99,1.001,22,0,0.0,2284,0.703
2026-04-01T09:57:32.321Z,2.73,3.99,1.001,22,0,0.0,2284,0.703
2026-04-01T09:57:33.326Z,2.93,3.99,1.001,22,0,0.0,3176,0.972
2026-04-01T09:57:34.322Z,2.73,3.99,1.001,22,0,0.0,3176,0.972
2026-04-01T09:57:35.324Z,2.8,3.98,1.001,22,0,0.0,3058,0.935
2026-04-01T09:57:36.321Z,2.49,3.98,1.001,22,0,0.0,3058,0.935
2026-04-01T09:57:37.325Z,2.67,3.98,1.001,22,0,0.0,3594,1.096
2026-04-01T09:57:38.321Z,2.96,3.98,1.001,22,0,0.0,3594,1.096
2026-04-01T09:57:39.323Z,2.82,3.98,0.997,22,0,0.0,2302,0.709
2026-04-01T09:57:40.322Z,2.51,3.98,0.997,22,0,0.0,2302,0.709
2026-04-01T09:57:41.324Z,2.69,3.99,0.997,22,0,0.0,2922,0.897
2026-04-01T09:57:42.322Z,2.45,3.99,0.997,22,0,0.0,2922,0.897
2026-04-01T09:57:43.329Z,2.84,3.99,0.997,22,0,0.0,3292,1.006
2026-04-01T09:57:44.322Z,2.23,4.0,0.997,22,0,0.0,3292,1.006
2026-04-01T09:57:45.325Z,2.73,4.0,0.997,22,0,0.0,3176,0.97
2026-04-01T09:57:46.325Z,2.27,4.0,0.997,22,0,0.0,3176,0.97
2026-04-01T09:57:47.327Z,2.81,4.0,0.997,22,0,0.0,3128,0.955
2026-04-01T09:57:48.322Z,2.2,4.0,0.997,22,0,0.0,3128,0.955
2026-04-01T09:57:49.323Z,2.75,4.0,1.001,22,0,0.0,3202,0.983
2026-04-01T09:57:50.321Z,2.22,4.0,1.001,22,0,0.0,3202,0.983
2026-04-01T09:57:51.324Z,2.85,4.0,1.001,22,0,0.0,3190,0.974
2026-04-01T09:57:52.322Z,2.04,4.0,1.001,22,0,0.0,3190,0.974
2026-04-01T09:57:53.323Z,2.69,4.0,1.001,22,0,0.0,3360,1.028
2026-04-01T09:57:54.322Z,1.98,4.0,1.001,22,0,0.0,3360,1.028
2026-04-01T09:57:55.325Z,2.89,4.0,1.001,22,0,0.0,3310,1.015
2026-04-01T09:57:56.322Z,1.99,3.99,1.001,22,0,0.0,3310,1.015
2026-04-01T09:57:57.323Z,2.73,3.99,1.001,22,0,0.0,3434,1.047
2026-04-01T09:57:58.321Z,1.94,3.99,1.001,22,0,0.0,3434,1.047
2026-04-01T09:57:59.327Z,2.85,3.99,1.001,22,0,0.0,3420,1.042
2026-04-01T09:58:00.321Z,1.84,3.99,1.001,22,0,0.0,3420,1.042
2026-04-01T09:58:01.325Z,2.77,3.99,1.001,22,0,0.0,3432,1.048
2026-04-01T09:58:02.321Z,2.47,3.98,1.001,22,0,0.0,3432,1.048
2026-04-01T09:58:03.324Z,2.91,3.98,1.001,22,0,0.0,1012,0.325
2026-04-01T09:58:04.322Z,1.96,3.98,1.001,22,0,0.0,1012,0.325
2026-04-01T09:58:05.323Z,2.79,3.98,1.001,22,0,0.0,1270,0.402
2026-04-01T09:58:06.322Z,1.95,3.98,0.997,22,0,0.0,1270,0.402
2026-04-01T09:58:07.328Z,2.66,3.98,0.997,22,0,0.0,3254,0.997
2026-04-01T09:58:08.321Z,1.68,3.98,0.997,22,0,0.0,3254,0.997
2026-04-01T09:58:09.330Z,2.73,3.99,0.997,22,0,0.0,3288,1.008
2026-04-01T09:58:10.322Z,1.75,3.99,0.997,22,0,0.0,3288,1.008
2026-04-01T09:58:11.325Z,2.69,3.99,0.997,22,0,0.0,3348,1.024
2026-04-01T09:58:12.323Z,1.89,4.0,0.997,22,0,0.0,3348,1.024
2026-04-01T09:58:13.328Z,2.71,4.0,0.997,22,0,0.0,3176,0.977
2026-04-01T09:58:14.324Z,1.77,4.0,0.997,22,0,0.0,3176,0.977
