Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T00:45:15.664Z,1.18,4.28,1.061,0,0,0.000,795,0.298
2026-04-07T00:45:16.664Z,1.32,4.22,1.052,0,0,0.000,795,0.298
2026-04-07T00:45:17.664Z,2.09,4.17,1.041,1,0,0.000,4861,1.494
2026-04-07T00:45:18.664Z,1.56,4.13,1.036,2,0,0.000,2610,0.829
2026-04-07T00:45:19.664Z,1.48,4.10,1.027,2,0,0.000,2610,0.829
2026-04-07T00:45:20.664Z,1.45,4.08,1.023,2,0,0.000,2952,0.913
2026-04-07T00:45:21.664Z,1.42,4.06,1.019,2,0,0.000,2952,0.913
2026-04-07T00:45:22.664Z,1.40,4.04,1.014,2,0,0.000,3255,1.008
2026-04-07T00:45:23.664Z,2.18,4.03,1.009,2,0,0.000,3255,1.008
2026-04-07T00:45:24.664Z,2.41,4.03,1.009,3,0,0.000,1638,0.520
2026-04-07T00:45:25.664Z,2.74,4.02,1.004,3,0,0.000,4870,1.499
2026-04-07T00:45:26.666Z,3.41,4.01,1.004,4,0,0.000,4337,1.335
2026-04-07T00:45:27.664Z,2.47,4.01,1.004,4,0,0.000,4337,1.335
2026-04-07T00:45:28.667Z,3.37,4.00,1.004,4,0,0.000,4249,1.339
2026-04-07T00:45:29.664Z,2.89,4.00,1.004,4,0,0.000,4249,1.339
2026-04-07T00:45:30.665Z,3.44,4.00,1.000,4,0,0.000,2314,0.913
2026-04-07T00:45:31.664Z,2.48,4.00,1.000,4,0,0.000,2314,0.913
2026-04-07T00:45:32.664Z,3.11,4.00,1.000,4,0,0.000,2314,0.913
2026-04-07T00:45:33.664Z,2.35,4.00,1.000,4,0,0.000,4495,1.382
2026-04-07T00:45:34.668Z,3.39,4.00,1.000,4,0,0.000,3624,1.146
2026-04-07T00:45:35.664Z,2.49,4.00,1.000,4,0,0.000,3624,1.146
2026-04-07T00:45:36.664Z,2.84,4.00,1.000,4,0,0.000,3624,1.146
2026-04-07T00:45:37.664Z,2.37,4.00,1.000,4,0,0.000,4627,1.424
2026-04-07T00:45:38.664Z,3.47,4.00,1.000,4,0,0.000,3075,0.955
2026-04-07T00:45:39.664Z,2.50,4.00,1.000,4,0,0.000,3075,0.955
2026-04-07T00:45:40.664Z,2.88,4.00,1.000,4,0,0.000,3075,0.955
2026-04-07T00:45:41.666Z,2.38,4.00,1.000,4,0,0.000,3824,1.207
2026-04-07T00:45:42.664Z,2.44,4.00,1.000,4,0,0.000,3824,1.207
2026-04-07T00:45:43.666Z,2.51,4.00,1.000,4,0,0.000,4867,1.495
2026-04-07T00:45:44.664Z,2.71,4.00,1.000,4,0,0.000,4867,1.495
2026-04-07T00:45:45.665Z,2.40,4.00,1.000,4,0,0.000,3208,1.096
2026-04-07T00:45:46.664Z,2.12,4.00,1.000,4,0,0.000,3208,1.096
2026-04-07T00:45:47.665Z,2.54,4.00,1.000,4,0,0.000,4182,1.500
2026-04-07T00:45:48.664Z,1.98,4.00,1.000,4,0,0.000,4182,1.500
2026-04-07T00:45:49.665Z,2.41,4.00,1.000,4,0,0.000,3688,1.339
2026-04-07T00:45:50.664Z,2.10,4.00,1.000,4,0,0.000,3688,1.339
2026-04-07T00:45:51.666Z,2.43,4.00,1.000,4,0,0.000,4385,1.659
2026-04-07T00:45:52.664Z,1.91,4.00,1.000,4,0,0.000,4385,1.659
2026-04-07T00:45:53.664Z,2.18,4.00,1.000,4,0,0.000,4385,1.659
2026-04-07T00:45:54.664Z,2.15,4.00,1.000,4,0,0.000,4547,1.709
2026-04-07T00:45:55.669Z,2.57,4.00,1.000,4,0,0.000,3311,1.216
2026-04-07T00:45:56.664Z,2.02,4.00,1.000,5,0,0.000,3311,1.216
2026-04-07T00:45:57.664Z,2.41,4.00,1.000,5,0,0.000,3433,1.249
2026-04-07T00:45:58.664Z,1.64,4.00,1.000,5,0,0.000,3433,1.249
2026-04-07T00:45:59.664Z,1.75,4.00,1.000,5,0,0.000,3433,1.249
2026-04-07T00:46:00.664Z,1.95,4.00,1.000,6,0,0.000,4701,1.739
2026-04-07T00:46:01.664Z,2.34,4.00,1.000,6,0,0.000,3433,1.145
2026-04-07T00:46:02.664Z,2.18,4.00,1.000,7,0,0.000,3433,1.145
2026-04-07T00:46:03.668Z,2.35,4.00,1.000,7,0,0.000,1230,0.487
2026-04-07T00:46:04.664Z,1.54,4.00,1.000,8,0,0.000,1230,0.487
2026-04-07T00:46:05.666Z,2.48,4.00,1.000,8,0,0.000,1270,0.513
2026-04-07T00:46:06.664Z,1.64,4.00,1.000,9,0,0.000,1270,0.513
2026-04-07T00:46:07.664Z,2.10,4.00,1.000,9,0,0.000,1270,0.513
2026-04-07T00:46:08.664Z,1.35,4.00,1.000,9,0,0.000,3253,1.217
2026-04-07T00:46:09.664Z,1.94,4.00,1.000,9,0,0.000,3253,1.217
2026-04-07T00:46:10.664Z,1.39,4.00,1.000,9,0,0.000,3289,1.224
2026-04-07T00:46:11.666Z,2.37,4.00,1.000,9,0,0.000,1642,0.612
2026-04-07T00:46:12.664Z,1.38,4.00,1.000,10,0,0.000,1642,0.612
2026-04-07T00:46:13.667Z,2.51,4.00,1.000,10,0,0.000,1648,0.699
2026-04-07T00:46:14.664Z,1.42,4.00,1.000,10,0,0.000,1648,0.699
2026-04-07T00:46:15.664Z,1.39,4.01,1.000,10,0,0.000,1648,0.699
2026-04-07T00:46:16.664Z,1.43,4.01,1.000,11,0,0.000,3264,1.245
2026-04-07T00:46:17.664Z,1.39,4.01,1.000,11,0,0.000,3264,1.245
2026-04-07T00:46:18.664Z,1.40,4.01,1.000,11,0,0.000,3309,1.201
2026-04-07T00:46:19.664Z,1.15,4.01,1.000,11,0,0.000,3309,1.201
2026-04-07T00:46:20.667Z,1.34,4.01,1.000,11,0,0.000,4674,1.585
2026-04-07T00:46:21.664Z,1.91,4.01,1.000,12,0,0.000,4674,1.585
2026-04-07T00:46:22.664Z,1.40,4.01,1.000,13,0,0.000,1944,0.759
2026-04-07T00:46:23.664Z,1.10,4.01,1.000,13,0,0.000,1944,0.759
2026-04-07T00:46:24.664Z,1.35,4.01,1.000,14,0,0.000,3527,1.279
2026-04-07T00:46:25.664Z,0.90,4.01,1.000,14,0,0.000,3527,1.279
2026-04-07T00:46:26.664Z,1.39,4.01,1.000,14,0,0.000,3229,1.144
2026-04-07T00:46:27.664Z,1.43,4.01,1.000,14,0,0.000,3229,1.144
2026-04-07T00:46:28.664Z,2.85,4.01,1.000,15,0,0.000,1671,0.644
2026-04-07T00:46:29.664Z,2.87,4.01,1.000,15,0,0.000,3084,1.090
2026-04-07T00:46:30.664Z,3.14,4.01,1.000,16,0,0.000,3084,1.090
2026-04-07T00:46:31.664Z,2.45,4.01,1.000,16,0,0.000,4777,1.602
2026-04-07T00:46:32.664Z,2.89,4.01,1.000,16,0,0.000,4777,1.602
2026-04-07T00:46:33.664Z,2.59,4.01,1.000,16,0,0.000,4977,1.735
2026-04-07T00:46:34.664Z,2.89,4.01,1.000,16,0,0.000,4977,1.735
2026-04-07T00:46:35.664Z,2.47,4.01,1.000,16,0,0.000,4616,1.746
2026-04-07T00:46:36.664Z,2.65,4.01,1.000,16,0,0.000,4616,1.746
2026-04-07T00:46:37.664Z,2.61,4.01,1.000,16,0,0.000,5090,1.830
2026-04-07T00:46:38.664Z,2.87,4.01,1.000,16,0,0.000,5090,1.830
2026-04-07T00:46:39.664Z,2.48,4.01,1.000,16,0,0.000,4480,1.621
2026-04-07T00:46:40.664Z,2.62,4.01,1.000,16,0,0.000,4480,1.621
2026-04-07T00:46:41.664Z,2.36,4.01,1.000,16,0,0.000,4927,1.700
2026-04-07T00:46:42.664Z,2.74,4.01,1.000,16,0,0.000,4927,1.700
2026-04-07T00:46:43.664Z,2.50,4.01,1.000,16,0,0.000,4653,1.583
2026-04-07T00:46:44.664Z,2.70,4.01,1.000,16,0,0.000,4653,1.583
