timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 20:19:10.365,40206,ESTAB,bbr,232,29.032,0.936,20.03,1448,36,52128,28960,1362940,1362940,1644,NaN,944,477,943,4,NaN,NaN,8343648,6680928,944,86528,43520,NaN,NaN
2026-04-27 20:19:10.593,40206,ESTAB,bbr,232,28.058,1.043,20.03,1448,38,55024,28960,1472975,1448359,2468,NaN,1020,507,1019,6,NaN,NaN,8557256,6706288,1003,86528,43520,17,357656
2026-04-27 20:19:10.826,40206,ESTAB,bbr,232,30.489,3.56,20.03,1448,52,75296,28960,1665559,1643839,2468,NaN,1153,566,1152,6,NaN,NaN,6867680,6718168,1138,101376,43520,15,626984
2026-04-27 20:19:11.067,40206,ESTAB,bbr,232,28.796,0.145,20.03,1448,52,75296,28960,1868279,1826287,2468,NaN,1293,629,1292,6,NaN,NaN,8584600,6672168,1264,411136,43520,29,424264
2026-04-27 20:19:11.303,40206,ESTAB,bbr,232,29.385,1.115,20.03,1448,54,78192,28960,2066655,2043487,2468,NaN,1430,698,1429,6,NaN,NaN,8313744,6501472,1414,411136,43520,16,428858
2026-04-27 20:19:11.538,40206,ESTAB,bbr,232,28.805,0.237,20.03,1448,54,78192,28960,2265031,2240415,2468,NaN,1567,766,1566,6,NaN,NaN,8329120,6686720,1550,411136,43520,17,230482
2026-04-27 20:19:11.772,40206,ESTAB,bbr,232,30.163,0.522,20.03,1448,52,75296,28960,2460511,2434447,2468,NaN,1702,833,1701,6,NaN,NaN,8329120,6694496,1684,411136,43520,18,35002
2026-04-27 20:19:12.021,40206,ESTAB,bbr,236,32.996,8.48,20.03,1448,52,75296,28960,2495513,2495513,2468,NaN,1727,855,1726,6,NaN,NaN,8317160,2391368,1727,411648,43520,NaN,NaN
2026-04-27 20:19:12.265,40206,ESTAB,bbr,236,32.996,8.48,20.03,1448,52,75296,28960,2495513,2495513,2468,NaN,1727,855,1726,6,NaN,NaN,8317160,2391368,1727,411648,43520,NaN,NaN
2026-04-27 20:19:12.511,40206,ESTAB,bbr,232,29.992,8.697,20.03,1448,52,75296,28960,2498396,2498396,2876,NaN,1729,858,1728,7,NaN,NaN,8317160,2391368,1729,410112,43520,NaN,NaN
2026-04-27 20:19:12.747,40206,ESTAB,bbr,232,28.876,0.147,20.03,1448,36,52128,28960,2699668,2677948,3292,NaN,1868,921,1867,8,NaN,NaN,8354752,6691864,1853,411648,43520,15,518384
2026-04-27 20:19:12.987,40206,ESTAB,bbr,232,30.149,0.61,20.03,1448,36,52128,28960,2903836,2880668,3292,NaN,2009,991,2008,8,NaN,NaN,8328264,6694256,1993,411648,43520,16,574856
2026-04-27 20:19:13.216,40206,ESTAB,bbr,232,28.831,0.121,20.03,1448,36,52128,28960,3093524,3071804,3292,NaN,2140,1057,2139,8,NaN,NaN,8327416,6687360,2125,411648,43520,15,645808
2026-04-27 20:19:13.465,40206,ESTAB,bbr,232,30.3,0.478,20.03,1448,36,52128,28960,3297692,3274524,3292,NaN,2281,1127,2280,8,NaN,NaN,8327416,6686288,2265,411648,43520,16,441640
2026-04-27 20:19:13.715,40206,ESTAB,bbr,232,28.369,0.182,20.03,1448,36,52128,28960,3504756,3480140,3292,NaN,2424,1198,2423,8,NaN,NaN,8351336,5818912,2407,411648,43520,17,249396
2026-04-27 20:19:13.952,40206,ESTAB,bbr,232,29.181,0.579,20.03,1448,36,52128,28960,3711820,3685756,3292,NaN,2567,1269,2566,8,NaN,NaN,8335960,6701976,2549,411648,43520,18,42332
2026-04-27 20:19:14.185,40206,ESTAB,bbr,232,29.0,0.976,20.03,1448,36,52128,28960,3754152,3754152,3292,NaN,2597,1293,2596,8,NaN,NaN,8369280,5513376,2597,411648,43520,NaN,NaN
2026-04-27 20:19:14.424,40206,ESTAB,bbr,232,29.0,0.976,20.03,1448,36,52128,28960,3754152,3754152,3292,NaN,2597,1293,2596,8,NaN,NaN,8369280,5513376,2597,411648,43520,NaN,NaN
2026-04-27 20:19:14.654,40206,ESTAB,bbr,228,27.968,1.767,20.03,1448,36,52128,28960,3865635,3841019,4116,NaN,2674,1325,2673,10,NaN,NaN,8369280,6301000,2657,411648,43520,17,611056
2026-04-27 20:19:14.885,40206,ESTAB,bbr,232,29.158,0.558,20.03,1448,36,52128,28960,4058219,4032155,4116,NaN,2807,1391,2806,10,NaN,NaN,8351336,6703272,2789,411648,43520,18,679112
2026-04-27 20:19:15.122,40206,ESTAB,bbr,232,28.94,0.993,20.03,1448,36,52128,28960,4256595,4231979,4116,NaN,2944,1460,2943,10,NaN,NaN,8327416,6301216,2927,411648,43520,17,480736
2026-04-27 20:19:15.354,40206,ESTAB,bbr,232,29.107,0.529,20.03,1448,36,52128,28960,4452075,4426011,4116,NaN,3079,1527,3078,10,NaN,NaN,8337664,6698528,3061,411648,43520,18,520698
2026-04-27 20:19:15.587,40206,ESTAB,bbr,232,28.955,0.975,20.03,1448,36,52128,28960,4644659,4622939,4116,NaN,3212,1595,3211,10,NaN,NaN,8326560,6305928,3197,411648,43520,15,328114
2026-04-27 20:19:15.827,40206,ESTAB,bbr,232,29.147,0.51,20.03,1448,36,52128,28960,4845931,4819867,4116,NaN,3351,1663,3350,10,NaN,NaN,8318864,6684784,3333,411648,43520,18,126842
2026-04-27 20:19:16.062,40206,ESTAB,bbr,232,28.702,0.221,20.03,1448,36,52128,28960,4972773,4972773,4116,NaN,3439,1716,3438,10,NaN,NaN,8335104,6296720,3439,411648,43520,NaN,NaN
2026-04-27 20:19:16.290,40206,ESTAB,bbr,232,28.702,0.221,20.03,1448,36,52128,28960,4972773,4972773,4116,NaN,3439,1716,3438,10,NaN,NaN,8335104,6296720,3439,411648,43520,NaN,NaN
2026-04-27 20:19:16.523,40206,ESTAB,bbr,232,28.702,0.221,20.03,1448,36,52128,28960,4972773,4972773,4116,NaN,3439,1716,3438,10,NaN,NaN,8335104,6296720,3439,411648,43520,NaN,NaN
2026-04-27 20:19:16.750,40206,ESTAB,bbr,232,29.227,0.623,20.03,1448,36,52128,28960,5146520,5120456,4940,NaN,3559,1769,3558,12,NaN,NaN,8329976,6650032,3541,411648,43520,18,518273
2026-04-27 20:19:16.984,40206,ESTAB,bbr,232,28.72,0.726,20.03,1448,36,52128,28960,5342000,5317384,4940,NaN,3694,1837,3693,12,NaN,NaN,8336808,6306784,3677,411648,43520,17,322793
2026-04-27 20:19:17.216,40206,ESTAB,bbr,232,29.18,0.56,20.03,1448,36,52128,28960,5534584,5511416,4940,NaN,3827,1904,3826,12,NaN,NaN,8342792,6693368,3811,411648,43520,16,130209
2026-04-27 20:19:17.448,40206,ESTAB,bbr,232,28.903,0.19,20.03,1448,36,52128,28960,5664793,5664793,4940,NaN,3917,1957,3916,12,NaN,NaN,8342792,6705856,3917,411648,43520,NaN,NaN
2026-04-27 20:19:17.680,40206,ESTAB,bbr,232,28.903,0.19,20.03,1448,36,52128,28960,5664793,5664793,4940,NaN,3917,1957,3916,12,NaN,NaN,8342792,6705856,3917,411648,43520,NaN,NaN
2026-04-27 20:19:17.913,40206,ESTAB,bbr,232,28.903,0.19,20.03,1448,36,52128,28960,5664793,5664793,4940,NaN,3917,1957,3916,12,NaN,NaN,8342792,6705856,3917,411648,43520,NaN,NaN
2026-04-27 20:19:18.142,40206,ESTAB,bbr,232,28.903,0.19,20.03,1448,36,52128,28960,5664793,5664793,4940,NaN,3917,1957,3916,12,NaN,NaN,8342792,6705856,3917,411648,43520,NaN,NaN
2026-04-27 20:19:18.381,40206,ESTAB,bbr,232,28.903,0.19,20.03,1448,36,52128,28960,5664793,5664793,4940,NaN,3917,1957,3916,12,NaN,NaN,8342792,6705856,3917,411648,43520,NaN,NaN
2026-04-27 20:19:18.623,40206,ESTAB,bbr,228,24.787,1.091,20.03,1448,36,52128,28960,5702428,5682156,5764,NaN,3943,1965,3942,14,NaN,NaN,8342792,6705856,3929,411648,43520,14,684904
2026-04-27 20:19:18.864,40206,ESTAB,bbr,232,29.172,1.116,20.03,1448,36,52128,28960,5909492,5884876,5764,NaN,4086,2035,4085,14,NaN,NaN,8329120,6299712,4069,411648,43520,17,477840
2026-04-27 20:19:19.106,40206,ESTAB,bbr,232,29.003,0.366,20.03,1448,36,52128,28960,6110764,6087596,5764,NaN,4225,2105,4224,14,NaN,NaN,8367568,6711896,4209,411648,43520,16,450298
2026-04-27 20:19:19.356,40206,ESTAB,bbr,232,29.967,0.863,20.03,1448,36,52128,28960,6320724,6296108,5764,NaN,4370,2177,4369,14,NaN,NaN,8358176,6679056,4353,411648,43520,17,240338
2026-04-27 20:19:19.600,40206,ESTAB,bbr,232,28.829,0.133,20.03,1448,36,52128,28960,6526340,6504620,5764,NaN,4512,2249,4511,14,NaN,NaN,8318016,6694448,4497,411648,43520,15,34722
2026-04-27 20:19:19.838,40206,ESTAB,bbr,236,35.194,10.893,20.03,1448,36,52128,28960,6561062,6561062,5764,NaN,4536,2269,4535,14,NaN,NaN,8339376,2740896,4536,411648,43520,NaN,NaN
2026-04-27 20:19:20.081,40206,ESTAB,bbr,236,35.194,10.893,20.03,1448,36,52128,28960,6561062,6561062,5764,NaN,4536,2269,4535,14,NaN,NaN,8339376,2740896,4536,411648,43520,NaN,NaN
2026-04-27 20:19:20.321,40206,ESTAB,bbr,236,35.194,10.893,20.03,1448,36,52128,28960,6561062,6561062,5764,NaN,4536,2269,4535,14,NaN,NaN,8339376,2740896,4536,411648,43520,NaN,NaN
2026-04-27 20:19:20.567,40206,ESTAB,bbr,236,35.194,10.893,20.03,1448,36,52128,28960,6561062,6561062,5764,NaN,4536,2269,4535,14,NaN,NaN,8339376,2740896,4536,411648,43520,NaN,NaN
2026-04-27 20:19:20.817,40206,ESTAB,bbr,232,29.078,0.509,20.03,1448,36,52128,28960,6737705,6714537,6588,NaN,4658,2325,4657,16,NaN,NaN,8359880,6691008,4642,411648,43520,16,545896
2026-04-27 20:19:21.060,40206,ESTAB,bbr,232,29.536,1.226,20.03,1448,36,52128,28960,6941873,6917257,6588,NaN,4799,2395,4798,16,NaN,NaN,8332536,6679296,4782,411648,43520,17,602368
2026-04-27 20:19:21.295,40206,ESTAB,bbr,232,28.953,0.329,20.03,1448,36,52128,28960,7140249,7117081,6588,NaN,4936,2464,4935,16,NaN,NaN,8320576,6715576,4920,411648,43520,16,664632
2026-04-27 20:19:21.547,40206,ESTAB,bbr,232,30.013,0.878,20.03,1448,36,52128,28960,7347313,7322697,6588,NaN,5079,2535,5078,16,NaN,NaN,8320576,6683392,5062,411648,43520,17,457568
2026-04-27 20:19:21.808,40206,ESTAB,bbr,232,28.387,0.192,20.03,1448,36,52128,28960,7567409,7545689,6588,NaN,5231,2612,5230,16,NaN,NaN,8382952,5820368,5216,411648,43520,15,251725
2026-04-27 20:19:22.035,40206,ESTAB,bbr,232,30.372,0.295,20.03,1448,36,52128,28960,7762889,7739721,6588,NaN,5366,2679,5365,16,NaN,NaN,8327416,5857048,5350,411648,43520,16,56245
2026-04-27 20:19:22.264,40206,ESTAB,bbr,236,34.235,11.545,20.03,1448,36,52128,28960,7819134,7819134,6588,NaN,5405,2707,5404,16,NaN,NaN,8334248,2682320,5405,411648,43520,NaN,NaN
2026-04-27 20:19:22.508,40206,ESTAB,bbr,236,34.235,11.545,20.03,1448,36,52128,28960,7819134,7819134,6588,NaN,5405,2707,5404,16,NaN,NaN,8334248,2682320,5405,411648,43520,NaN,NaN
2026-04-27 20:19:22.745,40206,ESTAB,bbr,228,27.021,2.142,20.03,1448,36,52128,28960,7916137,7891521,7412,NaN,5472,2735,5471,18,NaN,NaN,8334248,6119384,5455,411648,43520,17,625536
2026-04-27 20:19:22.978,40206,ESTAB,bbr,232,29.868,0.417,20.03,1448,36,52128,28960,8111617,8088449,7412,NaN,5607,2803,5606,18,NaN,NaN,8320576,6510608,5591,411648,43520,16,690696
2026-04-27 20:19:23.202,40206,ESTAB,bbr,232,28.776,0.063,20.03,1448,36,52128,28960,8298409,8276689,7412,NaN,5736,2868,5735,18,NaN,NaN,8314592,6685216,5721,411648,43520,15,503904
2026-04-27 20:19:23.429,40206,ESTAB,bbr,232,29.979,0.716,20.03,1448,36,52128,28960,8488097,8464929,7412,NaN,5867,2933,5866,18,NaN,NaN,8335104,6716328,5851,411648,43520,16,527197
2026-04-27 20:19:23.660,40206,ESTAB,bbr,232,28.844,0.154,20.03,1448,36,52128,28960,8677785,8656065,7412,NaN,5998,2999,5997,18,NaN,NaN,8343648,6695088,5983,411648,43520,15,337509
2026-04-27 20:19:23.899,40206,ESTAB,bbr,232,30.273,0.428,20.03,1448,36,52128,28960,8881953,8858785,7412,NaN,6139,3069,6138,18,NaN,NaN,8333392,6695224,6123,411648,43520,16,133341
2026-04-27 20:19:24.128,40206,ESTAB,bbr,236,33.191,8.596,20.03,1448,36,52128,28960,9015294,9015294,7412,NaN,6232,3124,6231,18,NaN,NaN,8310320,2403240,6232,411648,43520,NaN,NaN
2026-04-27 20:19:24.371,40206,ESTAB,bbr,236,33.191,8.596,20.03,1448,36,52128,28960,9015294,9015294,7412,NaN,6232,3124,6231,18,NaN,NaN,8310320,2403240,6232,411648,43520,NaN,NaN
2026-04-27 20:19:24.609,40206,ESTAB,bbr,236,33.191,8.596,20.03,1448,36,52128,28960,9015294,9015294,7412,NaN,6232,3124,6231,18,NaN,NaN,8310320,2403240,6232,411648,43520,NaN,NaN
2026-04-27 20:19:24.853,40206,ESTAB,bbr,232,29.305,0.715,20.03,1448,36,52128,28960,9180353,9157185,8236,NaN,6346,3176,6345,20,NaN,NaN,8320576,6690632,6330,411648,43520,16,557480
2026-04-27 20:19:25.079,40206,ESTAB,bbr,232,28.794,0.077,20.03,1448,36,52128,28960,9370041,9345425,8236,NaN,6477,3241,6476,20,NaN,NaN,8324848,6690576,6460,411648,43520,17,628432
2026-04-27 20:19:25.310,40206,ESTAB,bbr,232,30.271,0.452,20.03,1448,36,52128,28960,9559729,9536561,8236,NaN,6608,3307,6607,20,NaN,NaN,8324848,6693528,6592,411648,43520,16,438744
2026-04-27 20:19:25.550,40206,ESTAB,bbr,232,28.396,0.18,20.03,1448,36,52128,28960,9761001,9739281,8236,NaN,6747,3377,6746,20,NaN,NaN,8324848,5808152,6732,411648,43520,15,475265
2026-04-27 20:19:25.790,40206,ESTAB,bbr,232,29.536,0.507,20.03,1448,36,52128,28960,9962273,9939105,8236,NaN,6886,3446,6885,20,NaN,NaN,8306048,6682912,6870,411648,43520,16,273993
2026-04-27 20:19:26.038,40206,ESTAB,bbr,232,28.958,1.01,20.03,1448,36,52128,28960,10169337,10144721,8236,NaN,7029,3517,7028,20,NaN,NaN,8340232,6307432,7012,411648,43520,17,66929
2026-04-27 20:19:26.267,40206,ESTAB,bbr,232,28.675,0.233,20.03,1448,36,52128,28960,10236266,10236266,8236,NaN,7076,3549,7075,20,NaN,NaN,8340232,6297144,7076,411648,43520,NaN,NaN
2026-04-27 20:19:26.494,40206,ESTAB,bbr,232,28.675,0.233,20.03,1448,36,52128,28960,10236266,10236266,8236,NaN,7076,3549,7075,20,NaN,NaN,8340232,6297144,7076,411648,43520,NaN,NaN
2026-04-27 20:19:26.721,40206,ESTAB,bbr,228,27.703,0.468,20.03,1448,36,52128,28960,10256525,10239149,9060,NaN,7090,3552,7089,22,NaN,NaN,6672184,6297144,7078,411648,43520,12,702280
2026-04-27 20:19:26.947,40206,ESTAB,bbr,232,28.83,0.089,20.03,1448,36,52128,28960,10452005,10427389,9060,NaN,7225,3617,7224,22,NaN,NaN,8333392,6685432,7208,411648,43520,17,506800
2026-04-27 20:19:27.172,40206,ESTAB,bbr,232,30.16,0.624,20.03,1448,36,52128,28960,10638797,10615629,9060,NaN,7354,3682,7353,22,NaN,NaN,8333392,6696192,7338,411648,43520,16,580648
2026-04-27 20:19:27.399,40206,ESTAB,bbr,232,28.872,0.188,20.03,1448,36,52128,28960,10827037,10803869,9060,NaN,7484,3747,7483,22,NaN,NaN,8354752,6693368,7468,411648,43520,16,496906
2026-04-27 20:19:27.630,40206,ESTAB,bbr,232,29.986,0.847,20.03,1448,36,52128,28960,11022517,10997901,9060,NaN,7619,3814,7618,22,NaN,NaN,8309472,6695704,7602,411648,43520,17,301426
2026-04-27 20:19:27.864,40206,ESTAB,bbr,232,28.892,0.226,20.03,1448,36,52128,28960,11217997,11191933,9060,NaN,7754,3881,7753,22,NaN,NaN,8326560,6699608,7736,411648,43520,18,105946
2026-04-27 20:19:28.105,40206,ESTAB,bbr,232,28.688,0.236,20.03,1448,36,52128,28960,11323943,11323943,9060,NaN,7828,3927,7827,22,NaN,NaN,8326560,6306144,7828,411648,43520,NaN,NaN
2026-04-27 20:19:28.347,40206,ESTAB,bbr,232,28.688,0.236,20.03,1448,36,52128,28960,11323943,11323943,9060,NaN,7828,3927,7827,22,NaN,NaN,8326560,6306144,7828,411648,43520,NaN,NaN
2026-04-27 20:19:28.589,40206,ESTAB,bbr,232,28.688,0.236,20.03,1448,36,52128,28960,11323943,11323943,9060,NaN,7828,3927,7827,22,NaN,NaN,8326560,6306144,7828,411648,43520,NaN,NaN
2026-04-27 20:19:28.836,40206,ESTAB,bbr,228,26.864,2.602,20.03,1448,36,52128,28960,11415154,11390538,9884,NaN,7891,3952,7890,24,NaN,NaN,8338520,6696168,7874,411648,43520,17,631328
2026-04-27 20:19:29.065,40206,ESTAB,bbr,232,30.304,0.399,20.03,1448,36,52128,28960,11607738,11584570,9884,NaN,8024,4019,8023,24,NaN,NaN,8338520,6300784,8008,411648,43520,16,438744
2026-04-27 20:19:29.295,40206,ESTAB,bbr,232,28.845,0.105,20.03,1448,36,52128,28960,11803218,11778602,9884,NaN,8159,4086,8158,24,NaN,NaN,8352192,6684360,8142,411648,43520,17,503904
2026-04-27 20:19:29.523,40206,ESTAB,bbr,232,30.193,0.554,20.03,1448,36,52128,28960,11992906,11966842,9884,NaN,8290,4151,8289,24,NaN,NaN,8352192,6694496,8272,411648,43520,18,396556
2026-04-27 20:19:29.752,40206,ESTAB,bbr,232,28.864,0.136,20.03,1448,36,52128,28960,12182594,12160874,9884,NaN,8421,4218,8420,24,NaN,NaN,8325704,6688216,8406,411648,43520,15,206868
2026-04-27 20:19:29.985,40206,ESTAB,bbr,232,30.158,0.614,20.03,1448,36,52128,28960,12378074,12354906,9884,NaN,8556,4285,8555,24,NaN,NaN,8308616,6680744,8540,411648,43520,16,11388
2026-04-27 20:19:30.218,40206,ESTAB,bbr,232,29.052,0.424,20.03,1448,36,52128,28960,12389462,12389462,9884,NaN,8564,4297,8563,24,NaN,NaN,8298360,6690792,8564,411648,43520,NaN,NaN
2026-04-27 20:19:30.455,40206,ESTAB,bbr,232,29.052,0.424,20.03,1448,36,52128,28960,12389462,12389462,9884,NaN,8564,4297,8563,24,NaN,NaN,8298360,6690792,8564,411648,43520,NaN,NaN
2026-04-27 20:19:30.684,40206,ESTAB,bbr,232,29.052,0.424,20.03,1448,36,52128,28960,12389462,12389462,9884,NaN,8564,4297,8563,24,NaN,NaN,8298360,6690792,8564,411648,43520,NaN,NaN
2026-04-27 20:19:30.924,40206,ESTAB,bbr,232,30.218,0.604,20.03,1448,36,52128,28960,12542937,12519769,10708,NaN,8670,4344,8669,26,NaN,NaN,8322288,6686048,8654,411648,43520,16,428502
2026-04-27 20:19:31.161,40206,ESTAB,bbr,232,28.824,0.096,20.03,1448,36,52128,28960,12741313,12719593,10708,NaN,8807,4413,8806,26,NaN,NaN,8318016,6693800,8792,411648,43520,15,230126
2026-04-27 20:19:31.395,40206,ESTAB,bbr,232,30.341,0.365,20.03,1448,36,52128,28960,12936793,12913625,10708,NaN,8942,4480,8941,26,NaN,NaN,8318016,6684120,8926,411648,43520,16,34646
2026-04-27 20:19:31.633,40206,ESTAB,bbr,232,28.698,0.131,20.03,1448,36,52128,28960,12971439,12971439,10708,NaN,8966,4500,8965,26,NaN,NaN,8313744,6430640,8966,411648,43520,NaN,NaN
2026-04-27 20:19:31.877,40206,ESTAB,bbr,232,28.698,0.131,20.03,1448,36,52128,28960,12971439,12971439,10708,NaN,8966,4500,8965,26,NaN,NaN,8313744,6430640,8966,411648,43520,NaN,NaN
2026-04-27 20:19:32.126,40206,ESTAB,bbr,232,28.698,0.131,20.03,1448,36,52128,28960,12971439,12971439,10708,NaN,8966,4500,8965,26,NaN,NaN,8313744,6430640,8966,411648,43520,NaN,NaN
2026-04-27 20:19:32.373,40206,ESTAB,bbr,232,28.698,0.131,20.03,1448,36,52128,28960,12971439,12971439,10708,NaN,8966,4500,8965,26,NaN,NaN,8313744,6430640,8966,411648,43520,NaN,NaN
2026-04-27 20:19:32.626,40206,ESTAB,bbr,232,28.698,0.131,20.03,1448,36,52128,28960,12971439,12971439,10708,NaN,8966,4500,8965,26,NaN,NaN,8313744,6430640,8966,411648,43520,NaN,NaN
2026-04-27 20:19:32.870,40206,ESTAB,bbr,228,25.46,2.438,20.03,1448,36,52128,28960,13051066,13026450,11532,NaN,9021,4521,9020,28,NaN,NaN,8338520,6691864,9004,411648,43520,17,642912
2026-04-27 20:19:33.128,40206,ESTAB,bbr,232,29.55,0.527,20.03,1448,36,52128,28960,13269714,13243650,11532,NaN,9172,4596,9171,28,NaN,NaN,8338520,6694016,9154,411648,43520,18,684904
2026-04-27 20:19:33.369,40206,ESTAB,bbr,232,28.974,1.012,20.03,1448,36,52128,28960,13473882,13449266,11532,NaN,9313,4667,9312,28,NaN,NaN,8341080,6303360,9296,411648,43520,17,480736
2026-04-27 20:19:33.595,40206,ESTAB,bbr,232,29.308,0.557,20.03,1448,36,52128,28960,13660674,13637506,11532,NaN,9442,4732,9441,28,NaN,NaN,8338520,6684360,9426,411648,43520,16,437977
2026-04-27 20:19:33.839,40206,ESTAB,bbr,232,28.925,0.964,20.03,1448,36,52128,28960,13864842,13840226,11532,NaN,9583,4802,9582,28,NaN,NaN,8312888,6299288,9566,411648,43520,17,233809
2026-04-27 20:19:34.099,40206,ESTAB,bbr,232,28.961,0.273,20.03,1448,36,52128,28960,14077698,14051634,11532,NaN,9730,4875,9729,28,NaN,NaN,8342792,6692728,9712,411648,43520,18,20953
2026-04-27 20:19:34.339,40206,ESTAB,bbr,236,34.154,11.708,20.03,1448,36,52128,28960,14098651,14098651,11532,NaN,9745,4892,9744,28,NaN,NaN,8342792,2614408,9745,411648,43520,NaN,NaN
2026-04-27 20:19:34.584,40206,ESTAB,bbr,236,34.154,11.708,20.03,1448,36,52128,28960,14098651,14098651,11532,NaN,9745,4892,9744,28,NaN,NaN,8342792,2614408,9745,411648,43520,NaN,NaN
2026-04-27 20:19:34.842,40206,ESTAB,bbr,228,27.773,9.564,20.03,1448,36,52128,28960,14130494,14110222,12356,NaN,9767,4899,9766,30,NaN,NaN,8342792,2614408,9753,411648,43520,14,690696
2026-04-27 20:19:35.074,40206,ESTAB,bbr,232,28.403,0.217,20.03,1448,36,52128,28960,14331766,14307150,12356,NaN,9906,4967,9905,30,NaN,NaN,8358176,6078840,9889,411648,43520,17,489424
2026-04-27 20:19:35.304,40206,ESTAB,bbr,232,29.812,0.483,20.03,1448,36,52128,28960,14521454,14498286,12356,NaN,10037,5033,10036,30,NaN,NaN,8334248,6536088,10021,411648,43520,16,486555
2026-04-27 20:19:35.549,40206,ESTAB,bbr,232,28.769,0.731,20.03,1448,36,52128,28960,14725622,14703902,12356,NaN,10178,5104,10177,30,NaN,NaN,8318864,6308504,10163,411648,43520,15,282387
2026-04-27 20:19:35.794,40206,ESTAB,bbr,232,29.1,0.425,20.03,1448,36,52128,28960,14932686,14906622,12356,NaN,10321,5174,10320,30,NaN,NaN,8330832,6710168,10303,411648,43520,18,75323
2026-04-27 20:19:36.029,40206,ESTAB,bbr,236,35.365,10.472,20.03,1448,36,52128,28960,15008009,15008009,12356,NaN,10374,5210,10373,30,NaN,NaN,8332536,2687296,10374,411648,43520,NaN,NaN
2026-04-27 20:19:36.275,40206,ESTAB,bbr,236,35.365,10.472,20.03,1448,36,52128,28960,15008009,15008009,12356,NaN,10374,5210,10373,30,NaN,NaN,8332536,2687296,10374,411648,43520,NaN,NaN
2026-04-27 20:19:36.536,40206,ESTAB,bbr,236,35.365,10.472,20.03,1448,36,52128,28960,15008009,15008009,12356,NaN,10374,5210,10373,30,NaN,NaN,8332536,2687296,10374,411648,43520,NaN,NaN
2026-04-27 20:19:36.777,40206,ESTAB,bbr,236,35.365,10.472,20.03,1448,36,52128,28960,15008009,15008009,12356,NaN,10374,5210,10373,30,NaN,NaN,8332536,2687296,10374,411648,43520,NaN,NaN
2026-04-27 20:19:37.031,40206,ESTAB,bbr,232,29.181,0.678,20.03,1448,36,52128,28960,15178860,15155692,13180,NaN,10492,5264,10491,32,NaN,NaN,8346208,6673872,10476,411648,43520,16,551688
