Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T13:24:16.071Z,0.74,4.31,1.067,0,0,0.000,826,0.328
2026-05-01T13:24:17.071Z,1.19,4.25,1.056,0,0,0.000,4765,1.508
2026-05-01T13:24:18.071Z,1.21,4.19,1.046,1,0,0.000,4765,1.508
2026-05-01T13:24:19.071Z,1.60,4.15,1.036,1,0,0.000,4680,1.510
2026-05-01T13:24:20.072Z,2.10,4.12,1.032,1,0,0.000,3680,1.166
2026-05-01T13:24:21.072Z,2.57,4.09,1.026,2,0,0.000,3680,1.166
2026-05-01T13:24:22.071Z,3.25,4.07,1.017,2,0,0.000,4717,1.476
2026-05-01T13:24:23.074Z,3.01,4.05,1.013,3,0,0.000,3527,1.109
2026-05-01T13:24:24.072Z,3.30,4.04,1.013,3,0,0.000,3527,1.109
2026-05-01T13:24:25.079Z,2.96,4.03,1.009,3,0,0.000,3229,1.013
2026-05-01T13:24:26.072Z,2.96,4.02,1.009,3,0,0.000,3229,1.013
2026-05-01T13:24:27.075Z,2.99,4.01,1.004,3,0,0.000,4406,1.380
2026-05-01T13:24:28.072Z,3.53,4.01,1.004,3,0,0.000,4406,1.380
2026-05-01T13:24:29.077Z,3.13,4.00,1.004,3,0,0.000,3084,0.964
2026-05-01T13:24:30.072Z,2.81,4.00,1.004,3,0,0.000,3084,0.964
2026-05-01T13:24:31.075Z,2.99,4.00,1.000,3,0,0.000,4777,1.489
2026-05-01T13:24:32.072Z,2.68,4.00,1.000,3,0,0.000,4777,1.489
2026-05-01T13:24:33.076Z,3.04,4.00,1.000,3,0,0.000,4977,1.544
2026-05-01T13:24:34.072Z,2.71,4.00,1.000,3,0,0.000,4977,1.544
2026-05-01T13:24:35.073Z,2.94,4.00,1.000,3,0,0.000,4616,1.440
2026-05-01T13:24:36.072Z,2.45,4.00,1.000,3,0,0.000,4616,1.440
2026-05-01T13:24:37.075Z,3.02,4.00,1.000,3,0,0.000,5090,1.584
2026-05-01T13:24:38.072Z,2.76,4.00,1.000,3,0,0.000,5090,1.584
2026-05-01T13:24:39.073Z,3.02,4.00,1.000,3,0,0.000,4480,1.406
2026-05-01T13:24:40.072Z,2.46,4.00,1.000,3,0,0.000,4480,1.406
2026-05-01T13:24:41.075Z,3.00,4.00,1.000,3,0,0.000,4927,1.532
2026-05-01T13:24:42.072Z,2.69,4.00,1.000,3,0,0.000,4927,1.532
2026-05-01T13:24:43.075Z,2.98,4.00,1.000,3,0,0.000,4653,1.458
2026-05-01T13:24:44.072Z,2.48,4.00,1.000,3,0,0.000,4653,1.458
2026-05-01T13:24:45.072Z,1.93,4.00,1.000,3,0,0.000,4653,1.458
2026-05-01T13:24:46.072Z,1.60,4.00,1.000,3,0,0.000,4653,1.458
2026-05-01T13:24:47.072Z,1.02,4.00,1.000,3,0,0.000,4864,3.328
2026-05-01T13:24:48.072Z,0.50,4.00,1.000,3,0,0.000,4864,3.328
2026-05-01T13:24:49.072Z,0.08,4.13,1.000,3,3,0.549,4864,3.328
2026-05-01T13:24:50.072Z,0.06,4.38,1.000,3,6,1.277,4864,3.328
2026-05-01T13:24:51.072Z,0.38,4.59,1.000,4,9,1.939,3137,3.204
2026-05-01T13:24:52.074Z,0.46,4.53,1.089,4,12,2.215,2054,1.952
2026-05-01T13:24:53.072Z,1.44,4.44,1.084,6,12,2.215,849,0.834
2026-05-01T13:24:54.071Z,1.59,4.36,1.074,6,12,2.215,849,0.834
2026-05-01T13:24:55.072Z,1.73,4.29,1.064,7,12,2.215,1749,1.741
2026-05-01T13:24:56.072Z,2.28,4.23,1.054,7,12,2.215,802,0.838
2026-05-01T13:24:57.072Z,2.16,4.18,1.043,8,12,2.215,802,0.838
2026-05-01T13:24:58.072Z,2.09,4.14,1.034,8,12,2.215,1865,1.998
2026-05-01T13:24:59.072Z,2.24,4.11,1.030,9,12,2.215,1865,1.998
2026-05-01T13:25:00.072Z,2.17,4.08,1.021,9,12,2.215,1816,1.884
2026-05-01T13:25:01.072Z,2.08,4.06,1.017,9,12,2.215,1816,1.884
2026-05-01T13:25:02.072Z,2.01,4.05,1.013,9,12,2.215,1893,1.837
2026-05-01T13:25:03.078Z,3.01,4.04,1.013,9,12,2.215,1157,1.177
2026-05-01T13:25:04.072Z,2.23,4.03,1.008,9,12,2.215,1157,1.177
2026-05-01T13:25:05.076Z,2.95,4.02,1.008,9,12,2.215,551,0.558
2026-05-01T13:25:06.074Z,1.99,4.01,1.004,10,12,2.215,551,0.558
2026-05-01T13:25:07.075Z,3.19,4.01,1.004,10,12,2.215,337,0.428
2026-05-01T13:25:08.071Z,2.12,4.00,1.004,10,12,2.215,337,0.428
2026-05-01T13:25:09.074Z,3.05,4.00,1.004,11,12,2.215,354,0.397
