Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,826.0,0,0.0,4.31,1.067
2,4765.0,0,0.0,4.220000000000001,1.0510000000000002
3,4680.0,0,0.0,4.15,1.036
4,3680.0,0,0.0,4.105,1.029
5,4717.0,0,0.0,4.07,1.017
6,3527.0,1,0.0,4.045,1.013
7,3229.0,0,0.0,4.025,1.009
8,4406.0,0,0.0,4.01,1.004
9,3084.0,0,0.0,4.0,1.004
10,4777.0,0,0.0,4.0,1.0
11,4977.0,0,0.0,4.0,1.0
12,4616.0,0,0.0,4.0,1.0
13,5090.0,0,0.0,4.0,1.0
14,4480.0,0,0.0,4.0,1.0
15,4927.0,0,0.0,4.0,1.0
16,4653.0,0,0.0,4.0,1.0
17,4864.0,0,0.4565,4.1274999999999995,1.0
18,3137.0,1,1.4825,4.59,1.0
19,2054.0,0,0.2759999999999998,4.53,1.089
20,849.0,2,0.0,4.4,1.0790000000000002
21,1749.0,1,0.0,4.29,1.064
22,802.0,0,0.0,4.205,1.0485
23,1865.0,1,0.0,4.125,1.032
24,1816.0,0,0.0,4.07,1.019
25,1893.0,0,0.0,4.05,1.013
26,1157.0,0,0.0,4.035,1.0105
27,551.0,0,0.0,4.015,1.006
28,337.0,0,0.0,4.005,1.004
29,354.0,1,0.0,4.0,1.0013333333333334
30,1751.0,0,0.0,4.0,1.0
31,795.0,1,0.0,4.0,1.0
32,851.0,1,0.0,4.0,1.0
33,455.0,0,0.0,4.0,1.0
34,600.0,0,0.0,4.0,1.0
35,1640.0,0,0.0,4.0,1.0
36,793.0,2,0.0,4.0,1.0
37,1825.0,2,0.0,4.0,1.0
38,747.0,1,0.0,4.0,1.0
39,871.0,0,0.0,4.0,1.0
40,474.0,0,0.0,4.0,1.0
41,765.0,0,0.0,4.0,1.0
42,294.0,0,0.0,4.0,1.0
43,376.0,0,0.0,4.0,1.0
44,273.0,0,0.0,4.0,1.0
45,322.0,0,0.0,4.0,1.0
46,435.0,0,0.0,4.0,1.0
47,319.0,0,0.0,4.0,1.0
48,378.0,0,0.0,4.0,1.0
49,364.0,0,0.0,4.0,1.0
50,423.0,0,0.0,4.0,1.0
51,403.0,0,0.0,4.0,1.0
52,417.0,0,0.0,4.0,1.0
53,436.0,0,0.0,4.0,1.0
54,440.0,0,0.0,4.0,1.0
55,164.0,0,0.0,4.0,1.0
56,212.0,0,0.0,4.0,1.0
57,450.0,0,0.0,4.0,1.0
58,428.0,0,0.0,4.0,1.0
59,421.0,0,0.0,4.0,1.0
60,419.0,0,0.0,4.0,1.0
61,411.0,0,0.0,4.0,1.0
62,440.0,0,0.0,4.0,1.0
63,427.0,0,0.0,4.0,1.0
64,447.0,0,0.0,4.0,1.0
65,270.0,0,0.0,4.0,1.0
66,279.0,0,0.0,4.0,1.0
67,386.0,0,0.0,4.0,1.0
68,262.0,0,0.0,4.0,1.0
69,440.0,0,0.0,4.0,1.0
70,464.0,0,0.0,4.0,1.0
71,437.0,0,0.0,4.0,1.0
72,449.0,0,0.0,4.0,1.0
73,429.0,0,0.0,4.0,1.0
74,433.0,0,0.0,4.0,1.0
75,445.0,0,0.0,4.0,1.0
76,448.0,0,0.0,4.0,1.0
77,439.0,0,0.0,4.0,1.0
78,440.0,0,0.0,4.0,1.0
79,443.0,0,0.0,4.0,1.0
80,406.0,0,0.0,4.0,1.0
81,446.0,0,0.0,4.0,1.0
82,382.0,0,0.0,4.0,1.0
83,346.0,0,0.0,4.0,1.0
84,431.0,0,0.0,4.0,1.0
85,240.0,0,0.0,4.0,1.0
86,273.0,0,0.0,4.0,1.0
87,337.0,0,0.0,4.0,1.0
88,354.0,0,0.0,4.0,1.0
89,423.0,0,0.0,4.0,1.0
90,438.0,0,0.0,4.0,1.0
