time_hms,kb_per_sec_in,kb_per_sec_out
11:59:11,2.93,171.4
11:59:12,11.59,673.71
11:59:13,2.55,150.35
11:59:14,8.94,471.01
11:59:15,7.1,420.91
11:59:16,10.18,581.17
11:59:17,1.61,93.33
11:59:18,8.94,511.53
11:59:19,4.26,250.7
11:59:20,8.38,485.7
11:59:21,6.21,355.73
11:59:22,7.8,440.75
11:59:23,13.25,789.8
11:59:24,6.76,372.73
11:59:25,14.34,853.5
11:59:26,6.48,358.13
11:59:27,13.15,790.92
11:59:28,5.44,304.96
11:59:29,13.45,792.0
11:59:30,4.69,260.21
11:59:31,5.81,338.38
11:59:32,3.92,210.78
11:59:33,14.38,854.56
11:59:34,4.78,258.96
11:59:35,13.07,771.35
11:59:36,2.32,119.75
11:59:37,14.29,854.67
11:59:38,5.06,275.36
11:59:39,12.4,738.11
11:59:40,0.52,9.86
11:59:41,13.06,756.17
11:59:42,3.95,223.39
11:59:43,13.51,798.22
11:59:44,7.66,454.43
11:59:45,13.29,776.15
11:59:46,0.95,52.24
11:59:47,12.45,710.05
11:59:48,6.15,369.11
11:59:49,11.54,663.48
11:59:50,5.01,288.46
11:59:51,9.7,530.75
11:59:52,10.22,600.7
