Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T03:14:21.666Z,0.17,4.34,1.0,0,0,0.0,0,0.0
2026-04-01T03:14:22.663Z,0.78,4.31,1.07,0,0,0.0,806,0.274
2026-04-01T03:14:23.663Z,0.69,4.25,1.059,1,0,0.0,4718,1.44
2026-04-01T03:14:24.663Z,1.57,4.2,1.049,1,0,0.0,3526,1.079
2026-04-01T03:14:25.663Z,2.51,4.15,1.039,1,0,0.0,3230,0.993
2026-04-01T03:14:26.663Z,2.83,4.12,1.03,1,0,0.0,3230,0.993
2026-04-01T03:14:27.664Z,2.54,4.09,1.026,1,0,0.0,4406,1.341
2026-04-01T03:14:28.663Z,3.45,4.07,1.017,1,0,0.0,3084,0.951
2026-04-01T03:14:29.663Z,2.64,4.05,1.017,1,0,0.0,3084,0.951
2026-04-01T03:14:30.663Z,2.74,4.04,1.013,1,0,0.0,3084,0.951
2026-04-01T03:14:31.663Z,2.49,4.03,1.008,1,0,0.0,4778,1.46
2026-04-01T03:14:32.663Z,2.67,4.02,1.008,1,0,0.0,4778,1.46
2026-04-01T03:14:33.663Z,2.35,4.01,1.004,1,0,0.0,4976,1.52
2026-04-01T03:14:34.663Z,2.63,4.01,1.004,1,0,0.0,4976,1.52
2026-04-01T03:14:35.663Z,2.48,4.01,1.004,1,0,0.0,4616,1.411
2026-04-01T03:14:36.664Z,2.42,4.0,1.004,1,0,0.0,4616,1.411
2026-04-01T03:14:37.664Z,2.35,4.0,1.0,1,0,0.0,5090,1.553
2026-04-01T03:14:38.663Z,2.67,4.0,1.0,1,0,0.0,5090,1.553
2026-04-01T03:14:39.666Z,2.49,4.0,1.0,1,0,0.0,4480,1.367
2026-04-01T03:14:40.663Z,2.43,4.0,1.0,1,0,0.0,4480,1.367
2026-04-01T03:14:41.667Z,2.37,4.0,1.0,1,0,0.0,4928,1.501
2026-04-01T03:14:42.663Z,2.6,4.0,1.0,1,0,0.0,4928,1.501
2026-04-01T03:14:43.665Z,2.51,4.0,1.0,1,0,0.0,4654,1.42
2026-04-01T03:14:44.663Z,2.45,4.0,1.0,1,0,0.0,4654,1.42
