time_hms,kb_per_sec_in,kb_per_sec_out
01:58:25,3.3,133.3
01:58:26,0.7,3.0
01:58:27,5.2,187.0
01:58:28,0.0,0.0
01:58:29,4.0,127.4
01:58:30,0.0,0.0
01:58:31,5.8,215.0
01:58:32,0.0,0.0
01:58:33,6.3,230.6
01:58:34,0.0,0.0
01:58:35,6.1,224.1
01:58:36,0.0,0.0
01:58:37,6.3,235.9
01:58:38,0.0,0.0
01:58:39,5.4,202.7
01:58:40,0.1,0.1
01:58:41,5.3,190.4
01:58:42,0.0,0.0
01:58:43,5.3,190.8
01:58:44,0.0,0.0
01:58:45,6.3,235.5
01:58:46,0.0,0.0
01:58:47,6.1,224.1
01:58:48,0.0,0.0
