time_hms,kb_per_sec_in,kb_per_sec_out
01:56:49,15.5,653.3
01:56:50,19.9,812.8
01:56:51,15.7,670.8
01:56:52,19.3,800.8
01:56:53,15.8,679.7
01:56:54,19.6,812.8
01:56:55,16.0,690.1
01:56:56,18.7,792.0
01:56:57,16.3,706.4
01:56:58,18.6,780.2
01:56:59,16.6,721.1
01:57:00,18.5,775.8
01:57:01,16.9,734.4
01:57:02,15.2,608.8
01:57:03,17.2,749.1
01:57:04,17.6,732.9
01:57:05,17.4,759.6
01:57:06,17.4,706.2
01:57:07,17.7,773.9
01:57:08,16.8,691.3
01:57:09,17.9,785.9
01:57:10,16.2,672.4
01:57:11,18.2,797.8
01:57:12,16.2,659.0
01:57:13,18.4,812.5
01:57:14,16.0,645.8
01:57:15,18.6,824.8
01:57:16,18.0,743.4
01:57:17,19.0,839.4
01:57:18,15.7,644.1
01:57:19,19.2,851.5
01:57:20,15.8,626.5
01:57:21,19.4,855.7
01:57:22,15.3,607.4
01:57:23,19.5,854.2
01:57:24,15.3,614.8
01:57:25,19.6,855.6
01:57:26,15.3,629.4
01:57:27,19.5,853.9
01:57:28,15.1,620.6
01:57:29,19.4,854.3
01:57:30,17.4,718.7
01:57:31,19.3,854.2
01:57:32,15.8,639.7
01:57:33,19.7,855.7
01:57:34,16.4,650.0
01:57:35,19.7,855.5
01:57:36,15.2,642.7
01:57:37,19.6,853.9
01:57:38,16.1,662.1
01:57:39,19.8,855.5
01:57:40,15.9,644.1
01:57:41,19.8,854.2
01:57:42,15.4,625.0
01:57:43,20.1,854.1
01:57:44,15.3,639.9
01:57:45,19.9,854.1
01:57:46,15.0,641.4
01:57:47,20.0,855.7
01:57:48,15.2,641.4
01:57:49,19.8,852.6
01:57:50,15.1,635.5
01:57:51,19.6,842.3
01:57:52,15.1,648.7
01:57:53,20.3,840.9
01:57:54,15.1,650.1
01:57:55,19.7,814.2
01:57:56,15.5,660.6
01:57:57,19.6,834.9
01:57:58,16.0,673.9
01:57:59,18.8,808.2
01:58:00,15.9,685.6
01:58:01,18.9,798.0
01:58:02,18.2,780.2
01:58:03,19.6,854.1
01:58:04,16.7,715.0
01:58:05,19.1,803.8
01:58:06,16.7,722.6
01:58:07,18.5,772.7
01:58:08,17.1,738.9
01:58:09,17.9,736.0
01:58:10,17.3,752.2
01:58:11,17.8,728.4
01:58:12,17.5,766.9
01:58:13,17.6,704.8
01:58:14,17.8,778.4
01:58:15,17.5,712.2
01:58:16,18.0,793.5
01:58:17,17.3,698.7
01:58:18,18.4,808.2
01:58:19,17.0,679.7
01:58:20,18.7,821.3
01:58:21,16.5,656.2
01:58:22,18.9,835.0
01:58:23,17.1,678.3
01:58:24,19.2,849.7
01:58:25,16.8,657.6
01:58:26,19.3,851.1
01:58:27,16.4,645.7
01:58:28,19.3,853.9
01:58:29,3.8,122.1
01:58:30,0.0,0.0
01:58:31,0.0,0.0
01:58:32,0.0,0.0
01:58:33,0.0,0.0
01:58:34,0.0,0.0
01:58:35,0.0,0.0
01:58:36,0.0,0.0
01:58:37,0.0,0.0
01:58:38,0.0,0.0
01:58:39,0.0,0.0
01:58:40,0.0,0.0
01:58:41,0.0,0.0
01:58:42,0.0,0.0
01:58:43,0.0,0.0
01:58:44,0.0,0.0
01:58:45,0.0,0.0
01:58:46,0.0,0.0
01:58:47,0.0,0.0
01:58:48,0.0,0.0
