Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:10:18.200Z,1.08,3.99,0.999,1,0,0.000,4765,1.466
2026-04-28T10:10:19.200Z,1.64,3.99,0.999,1,0,0.000,4680,1.440
2026-04-28T10:10:20.200Z,1.96,3.99,0.999,1,0,0.000,4674,1.439
2026-04-28T10:10:21.200Z,2.39,3.99,0.999,1,0,0.000,4674,1.439
2026-04-28T10:10:22.200Z,1.83,4.00,0.999,1,0,0.000,4717,1.451
2026-04-28T10:10:23.201Z,2.83,4.00,0.999,1,0,0.000,3527,1.091
2026-04-28T10:10:24.200Z,1.98,4.00,0.999,1,0,0.000,3527,1.091
2026-04-28T10:10:25.203Z,2.81,4.00,0.999,1,0,0.000,3229,1.123
2026-04-28T10:10:26.200Z,1.85,4.00,0.999,1,0,0.000,3229,1.123
2026-04-28T10:10:27.200Z,1.89,4.00,0.999,1,0,0.000,3229,1.123
2026-04-28T10:10:28.200Z,1.81,4.00,0.999,1,0,0.000,4406,1.865
2026-04-28T10:10:29.200Z,2.13,4.00,0.999,1,0,0.000,4406,1.865
2026-04-28T10:10:30.205Z,1.88,4.00,0.999,1,0,0.000,3084,1.896
2026-04-28T10:10:31.200Z,1.56,4.00,0.999,1,0,0.000,3084,1.896
2026-04-28T10:10:32.202Z,1.86,4.01,0.999,1,0,0.000,3013,1.845
2026-04-28T10:10:33.200Z,1.63,4.01,0.999,2,0,0.000,3013,1.845
2026-04-28T10:10:34.200Z,1.66,4.01,0.999,2,0,0.000,3013,1.845
2026-04-28T10:10:35.200Z,1.83,4.01,0.999,2,0,0.000,3142,1.925
2026-04-28T10:10:36.205Z,2.04,4.01,0.999,2,0,0.000,1834,1.184
2026-04-28T10:10:37.200Z,2.11,4.01,1.003,3,0,0.000,1834,1.184
2026-04-28T10:10:38.203Z,1.91,4.01,1.003,3,0,0.000,1629,1.021
2026-04-28T10:10:39.200Z,1.86,4.00,1.003,3,0,0.000,1629,1.021
2026-04-28T10:10:40.204Z,2.04,4.00,1.003,3,0,0.000,1618,1.021
2026-04-28T10:10:41.200Z,1.87,4.00,1.003,3,0,0.000,1618,1.021
2026-04-28T10:10:42.202Z,1.91,3.99,1.003,3,0,0.000,1599,1.000
2026-04-28T10:10:43.200Z,1.82,3.99,1.003,3,0,0.000,1599,1.000
2026-04-28T10:10:44.201Z,2.05,3.99,0.999,3,0,0.000,1624,1.008
2026-04-28T10:10:45.200Z,1.62,3.99,0.999,3,0,0.000,1624,1.008
2026-04-28T10:10:46.202Z,1.92,3.99,0.999,3,0,0.000,1640,1.013
2026-04-28T10:10:47.200Z,1.60,4.00,0.999,3,0,0.000,1640,1.013
2026-04-28T10:10:48.201Z,1.80,4.00,0.999,3,0,0.000,1728,1.070
2026-04-28T10:10:49.200Z,1.31,4.00,0.999,3,0,0.000,1728,1.070
2026-04-28T10:10:50.204Z,1.88,4.00,0.999,3,0,0.000,2054,1.277
2026-04-28T10:10:51.200Z,1.31,4.00,0.999,3,0,0.000,2054,1.277
2026-04-28T10:10:52.203Z,1.82,4.00,0.999,3,0,0.000,1755,1.103
2026-04-28T10:10:53.200Z,1.19,4.00,0.999,3,0,0.000,1755,1.103
2026-04-28T10:10:54.201Z,1.93,4.00,0.999,3,0,0.000,1749,1.081
2026-04-28T10:10:55.200Z,1.07,4.00,0.999,3,0,0.000,1749,1.081
2026-04-28T10:10:56.204Z,1.84,4.01,0.999,3,0,0.000,1650,1.023
2026-04-28T10:10:57.200Z,1.04,4.01,0.999,3,0,0.000,1650,1.023
2026-04-28T10:10:58.203Z,1.87,4.01,0.999,3,0,0.000,1865,1.151
2026-04-28T10:10:59.200Z,0.93,4.01,0.999,3,0,0.000,1865,1.151
2026-04-28T10:11:00.202Z,1.83,4.01,0.999,3,0,0.000,1816,1.124
2026-04-28T10:11:01.200Z,1.07,4.01,0.999,3,0,0.000,1816,1.124
2026-04-28T10:11:02.200Z,1.61,4.01,1.003,3,0,0.000,1816,1.124
2026-04-28T10:11:03.200Z,2.94,4.00,1.003,3,0,0.000,1157,0.730
2026-04-28T10:11:04.201Z,3.87,4.00,1.003,3,0,0.000,1475,0.941
2026-04-28T10:11:05.204Z,2.81,4.00,1.003,3,0,0.000,1475,0.941
2026-04-28T10:11:06.201Z,3.84,4.00,1.003,3,0,0.000,1519,0.954
2026-04-28T10:11:07.204Z,2.94,3.99,1.003,3,0,0.000,1519,0.954
2026-04-28T10:11:08.200Z,3.43,3.99,0.999,3,0,0.000,1519,0.954
2026-04-28T10:11:09.203Z,2.82,3.99,0.999,3,0,0.000,1667,1.096
2026-04-28T10:11:10.200Z,3.34,3.99,0.999,3,0,0.000,1667,1.096
2026-04-28T10:11:11.201Z,2.96,4.00,0.999,3,0,0.000,1751,1.084
2026-04-28T10:11:12.200Z,3.35,4.00,0.999,3,0,0.000,1751,1.084
2026-04-28T10:11:13.201Z,2.83,4.00,0.999,3,0,0.000,1697,1.062
2026-04-28T10:11:14.200Z,3.09,4.00,0.999,3,0,0.000,1697,1.062
2026-04-28T10:11:15.201Z,2.98,4.00,0.999,3,0,0.000,1795,1.105
2026-04-28T10:11:16.200Z,3.47,4.00,0.999,3,0,0.000,1795,1.105
2026-04-28T10:11:17.204Z,2.85,4.00,0.999,3,0,0.000,1203,0.754
2026-04-28T10:11:18.200Z,3.56,4.00,0.999,3,0,0.000,1203,0.754
2026-04-28T10:11:19.201Z,3.00,4.00,0.999,3,0,0.000,1235,0.771
2026-04-28T10:11:20.200Z,2.95,4.00,0.999,3,0,0.000,1235,0.771
2026-04-28T10:11:21.201Z,2.87,4.01,0.999,3,0,0.000,1640,1.024
2026-04-28T10:11:22.200Z,2.82,4.01,0.999,3,0,0.000,1640,1.024
2026-04-28T10:11:23.204Z,3.02,4.01,0.999,3,0,0.000,1638,1.015
2026-04-28T10:11:24.200Z,2.58,4.01,0.999,3,0,0.000,1638,1.015
2026-04-28T10:11:25.202Z,2.89,4.01,0.999,3,0,0.000,1825,1.137
2026-04-28T10:11:26.200Z,2.35,4.01,1.003,3,0,0.000,1825,1.137
2026-04-28T10:11:27.201Z,2.87,4.01,1.003,3,0,0.000,1807,1.203
2026-04-28T10:11:28.200Z,2.37,4.00,1.003,3,0,0.000,1807,1.203
2026-04-28T10:11:29.203Z,2.90,4.00,1.003,3,0,0.000,1947,1.212
2026-04-28T10:11:30.200Z,2.34,4.00,1.003,3,0,0.000,1947,1.212
2026-04-28T10:11:31.201Z,3.04,3.99,1.003,3,0,0.000,1182,0.739
2026-04-28T10:11:32.200Z,2.07,3.99,0.999,3,0,0.000,1182,0.739
2026-04-28T10:11:33.203Z,2.91,3.99,0.999,3,0,0.000,1631,1.022
2026-04-28T10:11:34.200Z,1.85,3.99,0.999,3,0,0.000,1631,1.022
2026-04-28T10:11:35.202Z,2.96,4.00,0.999,3,0,0.000,1531,0.951
2026-04-28T10:11:36.200Z,1.99,4.00,0.999,3,0,0.000,1531,0.951
2026-04-28T10:11:37.203Z,2.80,4.00,0.999,3,0,0.000,1697,1.062
2026-04-28T10:11:38.200Z,1.87,4.00,0.999,3,0,0.000,1697,1.062
2026-04-28T10:11:39.202Z,2.81,4.00,0.999,3,0,0.000,1115,0.697
2026-04-28T10:11:40.200Z,2.01,4.00,0.999,3,0,0.000,1115,0.697
2026-04-28T10:11:41.203Z,2.86,4.00,0.999,3,0,0.000,1433,0.893
2026-04-28T10:11:42.200Z,1.89,4.00,0.999,3,0,0.000,1433,0.893
2026-04-28T10:11:43.200Z,2.60,4.00,0.999,3,0,0.000,1433,0.893
2026-04-28T10:11:44.204Z,2.03,4.00,0.999,3,0,0.000,1747,1.080
2026-04-28T10:11:45.200Z,2.63,4.01,0.999,3,0,0.000,1747,1.080
2026-04-28T10:11:46.203Z,1.91,4.01,0.999,3,0,0.000,1581,0.980
2026-04-28T10:11:47.200Z,2.36,4.01,0.999,3,0,0.000,1581,0.980
2026-04-28T10:11:48.202Z,2.05,4.01,0.999,3,0,0.000,1540,1.019
2026-04-28T10:11:49.200Z,2.15,4.01,0.999,3,0,0.000,1540,1.019
2026-04-28T10:11:50.201Z,1.92,4.01,1.003,3,0,0.000,1622,1.016
2026-04-28T10:11:51.200Z,2.33,4.01,1.003,3,0,0.000,1622,1.016
2026-04-28T10:11:52.201Z,2.06,4.00,1.003,3,0,0.000,1653,1.030
2026-04-28T10:11:53.200Z,2.06,4.00,1.003,3,0,0.000,1653,1.030
2026-04-28T10:11:54.204Z,1.93,4.00,1.003,3,0,0.000,1726,1.082
2026-04-28T10:11:55.200Z,1.83,3.99,1.003,3,0,0.000,1726,1.082
2026-04-28T10:11:56.201Z,1.80,3.99,0.999,3,0,0.000,1729,1.080
2026-04-28T10:11:57.200Z,1.81,3.99,0.999,3,0,0.000,1729,1.080
2026-04-28T10:11:58.204Z,1.94,3.99,0.999,3,0,0.000,1741,1.086
2026-04-28T10:11:59.200Z,1.66,3.99,0.999,3,0,0.000,1741,1.086
2026-04-28T10:12:00.204Z,1.82,4.00,0.999,3,0,0.000,1779,1.100
2026-04-28T10:12:01.200Z,1.60,4.00,0.999,3,0,0.000,1779,1.100
2026-04-28T10:12:02.204Z,1.96,4.00,0.999,3,0,0.000,1790,1.107
2026-04-28T10:12:03.202Z,2.87,4.00,0.999,3,0,0.000,581,0.388
2026-04-28T10:12:04.204Z,1.84,4.00,0.999,3,0,0.000,581,0.388
2026-04-28T10:12:05.200Z,2.63,4.00,0.999,3,0,0.000,581,0.388
2026-04-28T10:12:06.204Z,1.98,4.00,0.999,3,0,0.000,687,0.443
2026-04-28T10:12:07.200Z,1.47,4.00,0.999,3,0,0.000,687,0.443
2026-04-28T10:12:08.200Z,1.86,4.00,0.999,3,0,0.000,1714,1.062
2026-04-28T10:12:09.200Z,1.11,4.01,0.999,3,0,0.000,1714,1.062
2026-04-28T10:12:10.204Z,1.97,4.01,0.999,3,0,0.000,1826,1.138
2026-04-28T10:12:11.200Z,1.11,4.01,0.999,3,0,0.000,1826,1.138
2026-04-28T10:12:12.204Z,1.88,4.01,0.999,3,0,0.000,1642,1.017
2026-04-28T10:12:13.200Z,0.82,4.01,0.999,3,0,0.000,1642,1.017
2026-04-28T10:12:14.201Z,1.98,4.01,1.003,3,0,0.000,1648,1.021
2026-04-28T10:12:15.200Z,0.95,4.01,1.003,3,0,0.000,1648,1.021
2026-04-28T10:12:16.200Z,1.89,4.00,1.003,3,0,0.000,1632,1.021
2026-04-28T10:12:17.200Z,2.83,4.00,1.003,3,0,0.000,1718,1.062
2026-04-28T10:12:18.200Z,3.56,4.00,1.003,3,0,0.000,1718,1.062
2026-04-28T10:12:19.201Z,2.96,4.00,1.003,3,0,0.000,1850,1.146
2026-04-28T10:12:20.200Z,3.32,3.99,1.003,3,0,0.000,1850,1.146
2026-04-28T10:12:21.204Z,2.83,3.99,0.999,3,0,0.000,1944,1.202
2026-04-28T10:12:22.204Z,3.88,3.99,0.999,3,0,0.000,1111,0.834
2026-04-28T10:12:23.202Z,2.97,3.99,0.999,3,0,0.000,1111,0.834
2026-04-28T10:12:24.202Z,3.80,4.00,0.999,3,0,0.000,1403,0.870
2026-04-28T10:12:25.202Z,2.85,4.00,0.999,3,0,0.000,1403,0.870
2026-04-28T10:12:26.200Z,2.93,4.00,0.999,3,0,0.000,1403,0.870
2026-04-28T10:12:27.203Z,2.99,4.00,0.999,3,0,0.000,1671,1.104
2026-04-28T10:12:28.204Z,3.93,4.00,0.999,3,0,0.000,1237,0.639
2026-04-28T10:12:29.204Z,2.87,4.00,0.999,3,0,0.000,1237,0.639
2026-04-28T10:12:30.205Z,3.81,4.00,0.999,3,0,0.000,1813,0.589
2026-04-28T10:12:31.201Z,3.01,4.00,0.999,3,0,0.000,1813,0.589
2026-04-28T10:12:32.202Z,3.81,4.00,0.999,3,0,0.000,1902,0.601
2026-04-28T10:12:33.201Z,2.89,4.00,0.999,3,0,0.000,1902,0.601
2026-04-28T10:12:34.200Z,2.83,4.01,0.999,3,0,0.000,1902,0.601
2026-04-28T10:12:35.201Z,3.03,4.01,0.999,3,0,0.000,3057,0.951
2026-04-28T10:12:36.200Z,2.65,4.01,0.999,4,0,0.000,3057,0.951
2026-04-28T10:12:37.202Z,2.91,4.01,0.999,4,0,0.000,3090,0.959
2026-04-28T10:12:38.200Z,2.57,4.01,0.999,4,0,0.000,3090,0.959
2026-04-28T10:12:39.202Z,3.00,4.01,1.003,4,0,0.000,3097,0.993
2026-04-28T10:12:40.200Z,2.21,4.00,1.003,4,0,0.000,3097,0.993
2026-04-28T10:12:41.200Z,2.84,4.00,1.003,4,0,0.000,3137,1.163
2026-04-28T10:12:42.200Z,2.38,4.00,1.003,4,0,0.000,3137,1.163
2026-04-28T10:12:43.202Z,3.04,4.00,1.003,4,0,0.000,3128,0.971
2026-04-28T10:12:44.200Z,2.15,3.99,1.003,4,0,0.000,3128,0.971
2026-04-28T10:12:45.204Z,2.87,3.99,0.999,4,0,0.000,3150,0.978
2026-04-28T10:12:46.200Z,1.86,3.99,0.999,4,0,0.000,3150,0.978
2026-04-28T10:12:47.204Z,2.80,3.99,0.999,4,0,0.000,3780,1.168
2026-04-28T10:12:48.200Z,2.01,4.00,0.999,4,0,0.000,3780,1.168
2026-04-28T10:12:49.200Z,2.31,4.00,0.999,5,0,0.000,3780,1.168
2026-04-28T10:12:50.200Z,1.88,4.00,0.999,5,0,0.000,4941,1.519
2026-04-28T10:12:51.200Z,1.82,4.00,0.999,5,0,0.000,4941,1.519
2026-04-28T10:12:52.200Z,2.03,4.00,0.999,5,0,0.000,4769,1.632
2026-04-28T10:12:53.200Z,2.17,4.00,0.999,5,0,0.000,4769,1.632
2026-04-28T10:12:54.200Z,1.90,4.00,0.999,5,0,0.000,4454,1.373
2026-04-28T10:12:55.200Z,1.83,4.00,0.999,5,0,0.000,4454,1.373
2026-04-28T10:12:56.201Z,2.04,4.00,0.999,5,0,0.000,5050,1.552
