timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 05:18:09.776,33930,ESTAB,cubic,232,29.989,0.433,20.113,1448,36,52128,52128,2791590,2768422,4116,NaN,1932,971,1931,10,NaN,NaN,16687072,6689184,1916,114176,43520,16,256296
2026-04-01 05:18:10.004,33930,ESTAB,cubic,232,29.757,1.16,20.113,1448,36,52128,52128,2987070,2962454,4116,NaN,2067,1038,2066,10,NaN,NaN,16816824,6672808,2050,114176,43520,17,129662
2026-04-01 05:18:10.233,33930,ESTAB,cubic,236,33.988,9.242,20.113,1448,36,52128,52128,3116732,3116732,4116,NaN,2157,1092,2156,10,NaN,NaN,14723472,2577272,2157,114176,43520,NaN,NaN
2026-04-01 05:18:10.479,33930,ESTAB,cubic,236,33.988,9.242,20.113,1448,36,52128,52128,3116732,3116732,4116,NaN,2157,1092,2156,10,NaN,NaN,14723472,2577272,2157,114176,43520,NaN,NaN
2026-04-01 05:18:10.722,33930,ESTAB,cubic,236,33.988,9.242,20.113,1448,36,52128,52128,3116732,3116732,4116,NaN,2157,1092,2156,10,NaN,NaN,14723472,2577272,2157,114176,43520,NaN,NaN
2026-04-01 05:18:10.965,33930,ESTAB,cubic,232,29.946,0.874,20.113,1448,36,52128,52128,3297471,3275751,4940,NaN,2282,1150,2281,12,NaN,NaN,16711032,6694744,2267,114176,43520,15,283808
2026-04-01 05:18:11.200,33930,ESTAB,cubic,232,28.427,0.309,20.113,1448,36,52128,52128,3497295,3472679,4940,NaN,2420,1218,2419,12,NaN,NaN,17603912,6302712,2403,114176,43520,17,196928
2026-04-01 05:18:11.426,33930,ESTAB,cubic,232,29.17,0.575,20.113,1448,36,52128,52128,3684087,3660919,4940,NaN,2549,1283,2548,12,NaN,NaN,17155152,6682432,2533,114176,43520,16,236024
2026-04-01 05:18:11.661,33930,ESTAB,cubic,232,30.292,0.424,20.113,1448,36,52128,52128,3881015,3857847,4940,NaN,2685,1351,2684,12,NaN,NaN,16520160,6697160,2669,114176,43520,16,264984
2026-04-01 05:18:11.903,33930,ESTAB,cubic,232,29.73,1.079,20.113,1448,36,52128,52128,4082287,4057671,4940,NaN,2824,1420,2823,12,NaN,NaN,16832232,6696432,2807,114176,43520,17,176656
2026-04-01 05:18:12.143,33930,ESTAB,cubic,232,28.436,0.311,20.113,1448,36,52128,52128,4282111,4260391,4940,NaN,2962,1490,2961,12,NaN,NaN,17598344,5951192,2947,114176,43520,15,105520
2026-04-01 05:18:12.402,33930,ESTAB,cubic,232,29.281,1.202,20.113,1448,36,52128,52128,4387631,4387631,4940,NaN,3035,1534,3034,12,NaN,NaN,17090120,5518816,3035,114176,43520,NaN,NaN
2026-04-01 05:18:12.635,33930,ESTAB,cubic,232,29.281,1.202,20.113,1448,36,52128,52128,4387631,4387631,4940,NaN,3035,1534,3034,12,NaN,NaN,17090120,5518816,3035,114176,43520,NaN,NaN
2026-04-01 05:18:12.865,33930,ESTAB,cubic,228,27.949,1.346,20.113,1448,36,52128,52128,4453978,4430810,5764,NaN,3081,1551,3080,14,NaN,NaN,17904504,5794896,3065,114176,43520,16,285256
2026-04-01 05:18:13.106,33930,ESTAB,cubic,232,28.55,0.291,20.113,1448,36,52128,52128,4655250,4630634,5764,NaN,3220,1620,3219,14,NaN,NaN,17527768,5946416,3203,114176,43520,17,196928
2026-04-01 05:18:13.342,33930,ESTAB,cubic,232,29.084,0.435,20.113,1448,36,52128,52128,4850730,4827562,5764,NaN,3355,1688,3354,14,NaN,NaN,17206024,6688864,3339,114176,43520,16,227336
2026-04-01 05:18:13.587,33930,ESTAB,cubic,232,29.578,0.495,20.113,1448,36,52128,52128,5059242,5033178,5764,NaN,3499,1759,3498,14,NaN,NaN,16918952,6679864,3481,114176,43520,18,244712
2026-04-01 05:18:13.831,33930,ESTAB,cubic,232,30.254,0.484,20.113,1448,36,52128,52128,5261962,5238794,5764,NaN,3639,1830,3638,14,NaN,NaN,16540704,6702000,3623,114176,43520,16,267880
2026-04-01 05:18:14.065,33930,ESTAB,cubic,232,29.468,1.19,20.113,1448,36,52128,52128,5460338,5435722,5764,NaN,3776,1898,3775,14,NaN,NaN,16981816,6295432,3759,114176,43520,17,102460
2026-04-01 05:18:14.297,33930,ESTAB,cubic,232,29.983,0.869,20.113,1448,36,52128,52128,5562798,5562798,5764,NaN,3847,1942,3846,14,NaN,NaN,16690344,5857896,3847,114176,43520,NaN,NaN
2026-04-01 05:18:14.534,33930,ESTAB,cubic,232,29.983,0.869,20.113,1448,36,52128,52128,5562798,5562798,5764,NaN,3847,1942,3846,14,NaN,NaN,16690344,5857896,3847,114176,43520,NaN,NaN
2026-04-01 05:18:14.770,33930,ESTAB,cubic,232,29.983,0.869,20.113,1448,36,52128,52128,5562798,5562798,5764,NaN,3847,1942,3846,14,NaN,NaN,16690344,5857896,3847,114176,43520,NaN,NaN
2026-04-01 05:18:15.004,33930,ESTAB,cubic,232,29.293,1.224,20.113,1448,36,52128,52128,5726161,5704441,6588,NaN,3960,1993,3959,16,NaN,NaN,17083048,6301424,3945,114176,43520,15,188240
2026-04-01 05:18:15.232,33930,ESTAB,cubic,232,29.085,0.403,20.113,1448,36,52128,52128,5912953,5892681,6588,NaN,4089,2058,4088,16,NaN,NaN,17205728,6694656,4075,114176,43520,14,227336
2026-04-01 05:18:15.467,33930,ESTAB,cubic,232,29.783,0.431,20.113,1448,36,52128,52128,6112777,6089609,6588,NaN,4227,2126,4226,16,NaN,NaN,16802424,6699608,4211,114176,43520,16,253400
2026-04-01 05:18:15.711,33930,ESTAB,cubic,232,30.14,0.691,20.113,1448,36,52128,52128,6315497,6292329,6588,NaN,4367,2196,4366,16,NaN,NaN,16603408,6693288,4351,114176,43520,16,276568
2026-04-01 05:18:15.949,33930,ESTAB,cubic,232,29.325,1.19,20.113,1448,36,52128,52128,6516769,6495049,6588,NaN,4506,2266,4505,16,NaN,NaN,17064696,6302712,4491,114176,43520,15,188240
2026-04-01 05:18:16.197,33930,ESTAB,cubic,232,28.877,0.212,20.113,1448,36,52128,52128,6719489,6694873,6588,NaN,4646,2335,4645,16,NaN,NaN,17329512,6688648,4629,114176,43520,17,37822
2026-04-01 05:18:16.435,33930,ESTAB,cubic,232,30.296,0.374,20.113,1448,36,52128,52128,6757311,6757311,6588,NaN,4673,2357,4672,16,NaN,NaN,16517840,5500472,4673,114176,43520,NaN,NaN
2026-04-01 05:18:16.682,33930,ESTAB,cubic,232,30.296,0.374,20.113,1448,36,52128,52128,6757311,6757311,6588,NaN,4673,2357,4672,16,NaN,NaN,16517840,5500472,4673,114176,43520,NaN,NaN
2026-04-01 05:18:16.930,33930,ESTAB,cubic,232,28.264,0.933,20.113,1448,36,52128,52128,6829450,6806282,7412,NaN,4723,2376,4722,18,NaN,NaN,17705120,6702624,4707,114176,43520,16,279464
2026-04-01 05:18:17.170,33930,ESTAB,cubic,232,29.162,1.107,20.113,1448,36,52128,52128,7033618,7009002,7412,NaN,4864,2446,4863,18,NaN,NaN,17159936,6301000,4847,114176,43520,17,188240
2026-04-01 05:18:17.405,33930,ESTAB,cubic,232,28.958,0.315,20.113,1448,36,52128,52128,7233442,7208826,7412,NaN,5002,2515,5001,18,NaN,NaN,17281112,6695304,4985,114176,43520,17,214304
2026-04-01 05:18:17.641,33930,ESTAB,cubic,232,29.7,0.462,20.113,1448,36,52128,52128,7426026,7399962,7412,NaN,5135,2581,5134,18,NaN,NaN,16849376,6695952,5117,114176,43520,18,247608
2026-04-01 05:18:17.885,33930,ESTAB,cubic,232,30.033,0.557,20.113,1448,36,52128,52128,7631642,7608474,7412,NaN,5277,2653,5276,18,NaN,NaN,16662488,6697400,5261,114176,43520,16,267880
2026-04-01 05:18:18.116,33930,ESTAB,cubic,232,29.441,1.258,20.113,1448,36,52128,52128,7824226,7802506,7412,NaN,5410,2720,5409,18,NaN,NaN,16997464,6296928,5395,114176,43520,15,106375
2026-04-01 05:18:18.348,33930,ESTAB,cubic,236,34.767,10.415,20.113,1448,36,52128,52128,7930601,7930601,7412,NaN,5484,2765,5483,18,NaN,NaN,14393472,2768912,5484,114176,43520,NaN,NaN
2026-04-01 05:18:18.593,33930,ESTAB,cubic,236,34.767,10.415,20.113,1448,36,52128,52128,7930601,7930601,7412,NaN,5484,2765,5483,18,NaN,NaN,14393472,2768912,5484,114176,43520,NaN,NaN
2026-04-01 05:18:18.827,33930,ESTAB,cubic,236,34.767,10.415,20.113,1448,36,52128,52128,7930601,7930601,7412,NaN,5484,2765,5483,18,NaN,NaN,14393472,2768912,5484,114176,43520,NaN,NaN
2026-04-01 05:18:19.066,33930,ESTAB,cubic,232,29.461,1.239,20.113,1448,36,52128,52128,8096860,8075140,8236,NaN,5599,2818,5598,20,NaN,NaN,16986072,6297576,5584,114176,43520,15,185344
2026-04-01 05:18:19.294,33930,ESTAB,cubic,232,28.982,0.338,20.113,1448,36,52128,52128,8290892,8266276,8236,NaN,5733,2884,5732,20,NaN,NaN,17266808,6694872,5716,114176,43520,17,217200
2026-04-01 05:18:19.527,33930,ESTAB,cubic,232,29.557,0.591,20.113,1448,36,52128,52128,8483476,8460308,8236,NaN,5866,2951,5865,20,NaN,NaN,16930616,6708232,5850,114176,43520,16,250504
2026-04-01 05:18:19.771,33930,ESTAB,cubic,232,30.16,0.612,20.113,1448,36,52128,52128,8689092,8663028,8236,NaN,6008,3021,6007,20,NaN,NaN,16592048,6693528,5990,114176,43520,18,270776
2026-04-01 05:18:20.014,33930,ESTAB,cubic,232,29.505,1.16,20.113,1448,36,52128,52128,8890364,8865748,8236,NaN,6147,3091,6146,20,NaN,NaN,16960448,6307216,6130,114176,43520,17,182448
2026-04-01 05:18:20.255,33930,ESTAB,cubic,232,28.887,0.165,20.113,1448,36,52128,52128,9095980,9071364,8236,NaN,6289,3162,6288,20,NaN,NaN,17323136,6700256,6272,114176,43520,17,6565
2026-04-01 05:18:20.489,33930,ESTAB,cubic,232,29.879,0.92,20.113,1448,36,52128,52128,9102545,9102545,8236,NaN,6294,3173,6293,20,NaN,NaN,16748160,5857472,6294,114176,43520,NaN,NaN
2026-04-01 05:18:20.720,33930,ESTAB,cubic,232,29.879,0.92,20.113,1448,36,52128,52128,9102545,9102545,8236,NaN,6294,3173,6293,20,NaN,NaN,16748160,5857472,6294,114176,43520,NaN,NaN
2026-04-01 05:18:20.953,33930,ESTAB,cubic,232,28.389,1.732,20.113,1448,20,28960,52128,9142828,9119660,9060,NaN,6322,3181,6321,22,NaN,NaN,9792784,5857472,6306,114176,43520,16,311320
2026-04-01 05:18:21.179,33930,ESTAB,cubic,232,29.24,0.469,20.113,1448,36,52128,52128,9331068,9307900,9060,NaN,6452,3246,6451,22,NaN,NaN,17114528,6691224,6436,114176,43520,16,236024
2026-04-01 05:18:21.410,33930,ESTAB,cubic,232,30.193,0.519,20.113,1448,36,52128,52128,9525100,9499036,9060,NaN,6586,3312,6585,22,NaN,NaN,16574256,6687496,6568,114176,43520,18,267880
2026-04-01 05:18:21.645,33930,ESTAB,cubic,232,29.332,1.147,20.113,1448,36,52128,52128,9720580,9695964,9060,NaN,6721,3380,6720,22,NaN,NaN,17060624,6310440,6704,114176,43520,17,185344
2026-04-01 05:18:21.881,33930,ESTAB,cubic,232,28.93,0.261,20.113,1448,36,52128,52128,9917508,9895788,9060,NaN,6857,3449,6856,22,NaN,NaN,17297544,6690360,6842,114176,43520,15,214304
2026-04-01 05:18:22.112,33930,ESTAB,cubic,232,29.423,0.475,20.113,1448,36,52128,52128,10112988,10089820,9060,NaN,6992,3516,6991,22,NaN,NaN,17007864,6697240,6976,114176,43520,16,172207
2026-04-01 05:18:22.338,33930,ESTAB,cubic,232,29.975,0.828,20.113,1448,36,52128,52128,10285195,10278060,9060,NaN,7111,3581,7110,22,NaN,NaN,16694656,6697160,7106,114176,43520,5,NaN
2026-04-01 05:18:22.576,33930,ESTAB,cubic,236,35.702,11.711,20.113,1448,36,52128,52128,10285195,10285195,9060,NaN,7111,3584,7110,22,NaN,NaN,14016728,2609592,7111,114176,43520,NaN,NaN
2026-04-01 05:18:22.814,33930,ESTAB,cubic,236,35.702,11.711,20.113,1448,36,52128,52128,10285195,10285195,9060,NaN,7111,3584,7110,22,NaN,NaN,14016728,2609592,7111,114176,43520,NaN,NaN
2026-04-01 05:18:23.052,33930,ESTAB,cubic,232,28.743,0.075,20.113,1448,36,52128,52128,10392086,10368918,9884,NaN,7185,3616,7184,24,NaN,NaN,17410376,6694232,7169,114176,43520,16,244712
2026-04-01 05:18:23.291,33930,ESTAB,cubic,232,30.203,0.532,20.113,1448,36,52128,52128,10591910,10568742,9884,NaN,7323,3685,7322,24,NaN,NaN,16568360,6692568,7307,114176,43520,16,270776
2026-04-01 05:18:23.535,33930,ESTAB,cubic,232,29.603,1.147,20.113,1448,36,52128,52128,10796078,10771462,9884,NaN,7464,3755,7463,24,NaN,NaN,16904304,6299496,7447,114176,43520,17,179552
2026-04-01 05:18:23.778,33930,ESTAB,cubic,232,28.909,0.22,20.113,1448,36,52128,52128,10998798,10974182,9884,NaN,7604,3825,7603,24,NaN,NaN,17310032,6694872,7587,114176,43520,17,171499
2026-04-01 05:18:24.018,33930,ESTAB,cubic,232,28.959,0.556,20.113,1448,36,52128,52128,11170297,11170297,9884,NaN,7723,3893,7722,24,NaN,NaN,17280592,6693776,7723,114176,43520,NaN,NaN
2026-04-01 05:18:24.255,33930,ESTAB,cubic,232,28.959,0.556,20.113,1448,36,52128,52128,11170297,11170297,9884,NaN,7723,3893,7722,24,NaN,NaN,17280592,6693776,7723,114176,43520,NaN,NaN
2026-04-01 05:18:24.501,33930,ESTAB,cubic,232,28.959,0.556,20.113,1448,36,52128,52128,11170297,11170297,9884,NaN,7723,3893,7722,24,NaN,NaN,17280592,6693776,7723,114176,43520,NaN,NaN
2026-04-01 05:18:24.746,33930,ESTAB,cubic,232,28.959,0.556,20.113,1448,36,52128,52128,11170297,11170297,9884,NaN,7723,3893,7722,24,NaN,NaN,17280592,6693776,7723,114176,43520,NaN,NaN
2026-04-01 05:18:24.990,33930,ESTAB,cubic,228,27.631,1.574,20.113,1448,18,26064,52128,11204788,11184516,10708,NaN,7747,3900,7746,26,NaN,NaN,9055568,6693776,7733,114176,43520,14,317112
2026-04-01 05:18:25.234,33930,ESTAB,cubic,232,29.075,0.466,20.113,1448,36,52128,52128,11407508,11384340,10708,NaN,7887,3969,7886,26,NaN,NaN,17211128,6686928,7871,114176,43520,16,227336
2026-04-01 05:18:25.477,33930,ESTAB,cubic,232,29.671,0.491,20.113,1448,36,52128,52128,11610228,11587060,10708,NaN,8027,4039,8026,26,NaN,NaN,16865848,6703272,8011,114176,43520,16,250504
2026-04-01 05:18:25.723,33930,ESTAB,cubic,232,30.227,0.535,20.113,1448,36,52128,52128,11818740,11792676,10708,NaN,8171,4110,8170,26,NaN,NaN,16555344,6694256,8153,114176,43520,18,162179
2026-04-01 05:18:25.959,33930,ESTAB,cubic,232,28.798,0.773,20.113,1448,36,52128,52128,11980919,11980916,10708,NaN,8284,4175,8283,26,NaN,NaN,17376672,5957120,8283,114176,43520,1,NaN
2026-04-01 05:18:26.198,33930,ESTAB,cubic,236,33.8,10.582,20.113,1448,36,52128,52128,11980919,11980919,10708,NaN,8284,4176,8283,26,NaN,NaN,14805584,2767976,8284,114176,43520,NaN,NaN
2026-04-01 05:18:26.448,33930,ESTAB,cubic,236,33.8,10.582,20.113,1448,36,52128,52128,11980919,11980919,10708,NaN,8284,4176,8283,26,NaN,NaN,14805584,2767976,8284,114176,43520,NaN,NaN
2026-04-01 05:18:26.691,33930,ESTAB,cubic,236,33.8,10.582,20.113,1448,36,52128,52128,11980919,11980919,10708,NaN,8284,4176,8283,26,NaN,NaN,14805584,2767976,8284,114176,43520,NaN,NaN
2026-04-01 05:18:26.929,33930,ESTAB,cubic,236,33.8,10.582,20.113,1448,36,52128,52128,11980919,11980919,10708,NaN,8284,4176,8283,26,NaN,NaN,14805584,2767976,8284,114176,43520,NaN,NaN
2026-04-01 05:18:27.171,33930,ESTAB,cubic,232,28.939,1.001,20.1,1448,36,52128,52128,12138490,12116770,11532,NaN,8393,4226,8392,28,NaN,NaN,17292464,6309152,8378,114176,43520,15,194032
2026-04-01 05:18:27.425,33930,ESTAB,cubic,232,28.408,0.268,20.1,1448,36,52128,52128,12358586,12333970,11532,NaN,8545,4301,8544,28,NaN,NaN,17615608,5950616,8528,114176,43520,17,199824
2026-04-01 05:18:27.661,33930,ESTAB,cubic,232,29.147,0.457,20.1,1448,36,52128,52128,12554066,12530898,11532,NaN,8680,4369,8679,28,NaN,NaN,17168616,6699824,8664,114176,43520,16,230232
2026-04-01 05:18:27.898,33930,ESTAB,cubic,232,29.967,0.403,20.1,1448,36,52128,52128,12753890,12730722,11532,NaN,8818,4438,8817,28,NaN,NaN,16699184,6690392,8802,114176,43520,16,256296
2026-04-01 05:18:28.131,33930,ESTAB,cubic,232,29.776,1.079,20.1,1448,36,52128,52128,12946474,12921858,11532,NaN,8951,4504,8950,28,NaN,NaN,16806376,6706368,8934,114176,43520,17,139228
2026-04-01 05:18:28.386,33930,ESTAB,cubic,232,29.057,0.542,20.1,1448,36,52128,52128,13085702,13085702,11532,NaN,9048,4561,9047,28,NaN,NaN,17222240,6678816,9048,114176,43520,NaN,NaN
2026-04-01 05:18:28.625,33930,ESTAB,cubic,232,29.057,0.542,20.1,1448,36,52128,52128,13085702,13085702,11532,NaN,9048,4561,9047,28,NaN,NaN,17222240,6678816,9048,114176,43520,NaN,NaN
2026-04-01 05:18:28.864,33930,ESTAB,cubic,232,29.057,0.542,20.1,1448,36,52128,52128,13085702,13085702,11532,NaN,9048,4561,9047,28,NaN,NaN,17222240,6678816,9048,114176,43520,NaN,NaN
2026-04-01 05:18:29.094,33930,ESTAB,cubic,232,28.193,1.006,20.1,1448,36,52128,52128,13163633,13137569,12356,NaN,9102,4581,9101,30,NaN,NaN,17750104,6688432,9084,114176,43520,18,273672
2026-04-01 05:18:29.334,33930,ESTAB,cubic,232,29.321,1.198,20.1,1448,36,52128,52128,13364905,13340289,12356,NaN,9241,4651,9240,30,NaN,NaN,17067024,6300784,9224,114176,43520,17,185344
2026-04-01 05:18:29.575,33930,ESTAB,cubic,232,28.932,0.217,20.1,1448,36,52128,52128,13564729,13540113,12356,NaN,9379,4720,9378,30,NaN,NaN,17296496,6677296,9362,114176,43520,17,211408
2026-04-01 05:18:29.833,33930,ESTAB,cubic,232,29.174,0.398,20.1,1448,36,52128,52128,13774689,13748625,12356,NaN,9524,4792,9523,30,NaN,NaN,17153024,6691440,9506,114176,43520,18,85281
2026-04-01 05:18:30.077,33930,ESTAB,cubic,236,33.753,9.488,20.1,1448,36,52128,52128,13859970,13859970,12356,NaN,9583,4831,9582,30,NaN,NaN,14826032,2557808,9583,114176,43520,NaN,NaN
2026-04-01 05:18:30.327,33930,ESTAB,cubic,236,33.753,9.488,20.1,1448,36,52128,52128,13859970,13859970,12356,NaN,9583,4831,9582,30,NaN,NaN,14826032,2557808,9583,114176,43520,NaN,NaN
2026-04-01 05:18:30.577,33930,ESTAB,cubic,236,33.753,9.488,20.1,1448,36,52128,52128,13859970,13859970,12356,NaN,9583,4831,9582,30,NaN,NaN,14826032,2557808,9583,114176,43520,NaN,NaN
2026-04-01 05:18:30.827,33930,ESTAB,cubic,236,33.753,9.488,20.1,1448,36,52128,52128,13859970,13859970,12356,NaN,9583,4831,9582,30,NaN,NaN,14826032,2557808,9583,114176,43520,NaN,NaN
2026-04-01 05:18:31.077,33930,ESTAB,cubic,232,29.334,4.1,20.1,1448,20,28960,52128,13894461,13877085,13180,NaN,9607,4840,9606,32,NaN,NaN,9477440,3265672,9595,114176,43520,12,317112
2026-04-01 05:18:31.319,33930,ESTAB,cubic,232,28.988,0.415,20.1,1448,36,52128,52128,14101525,14076909,13180,NaN,9750,4909,9749,32,NaN,NaN,17262784,6694016,9733,114176,43520,17,222992
2026-04-01 05:18:31.547,33930,ESTAB,cubic,232,30.355,0.477,20.1,1448,36,52128,52128,14288317,14265149,13180,NaN,9879,4974,9878,32,NaN,NaN,16485872,6622736,9863,114176,43520,16,262088
2026-04-01 05:18:31.793,33930,ESTAB,cubic,240,38.624,1.253,20.1,1448,36,52128,52128,14424429,14407053,13180,NaN,9973,5023,9972,32,NaN,NaN,12956416,3339928,9961,114176,43520,12,238920
