Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:15:52.234Z,0.64,4.36,1.076,0,0,0.000,754,0.293
2026-04-10T15:15:53.233Z,1.10,4.29,1.066,0,0,0.000,4385,1.350
2026-04-10T15:15:54.233Z,1.84,4.23,1.055,1,0,0.000,4385,1.350
2026-04-10T15:15:55.234Z,1.98,4.18,1.045,2,0,0.000,3360,1.039
2026-04-10T15:15:56.237Z,2.11,4.14,1.035,2,0,0.000,4593,1.412
2026-04-10T15:15:57.234Z,2.18,4.11,1.027,3,0,0.000,4593,1.412
2026-04-10T15:15:58.238Z,1.95,4.08,1.023,3,0,0.000,4549,1.397
2026-04-10T15:15:59.234Z,1.89,4.06,1.018,3,0,0.000,4549,1.397
2026-04-10T15:16:00.236Z,2.06,4.05,1.014,3,0,0.000,4701,1.476
2026-04-10T15:16:01.233Z,2.12,4.03,1.009,3,0,0.000,4701,1.476
2026-04-10T15:16:02.237Z,1.92,4.03,1.009,4,0,0.000,3433,1.063
2026-04-10T15:16:03.239Z,2.79,4.02,1.005,4,0,0.000,1230,0.394
2026-04-10T15:16:04.237Z,2.04,4.01,1.005,4,0,0.000,1230,0.394
2026-04-10T15:16:05.236Z,2.87,4.01,1.005,5,0,0.000,1466,0.496
2026-04-10T15:16:06.235Z,1.91,4.00,1.005,5,0,0.000,1466,0.496
2026-04-10T15:16:07.233Z,2.58,4.00,1.000,5,0,0.000,1466,0.496
2026-04-10T15:16:08.233Z,1.78,4.00,1.000,6,0,0.000,1714,0.559
2026-04-10T15:16:09.233Z,2.07,4.00,1.000,6,0,0.000,1714,0.559
2026-04-10T15:16:10.234Z,1.92,4.00,1.000,6,0,0.000,1826,0.590
2026-04-10T15:16:11.233Z,1.11,4.00,1.000,6,0,0.000,1826,0.590
2026-04-10T15:16:12.233Z,1.54,4.00,1.000,6,0,0.000,1826,0.590
2026-04-10T15:16:13.233Z,1.10,4.00,1.000,7,0,0.000,5070,1.558
2026-04-10T15:16:14.233Z,1.60,4.00,1.000,7,0,0.000,5070,1.558
2026-04-10T15:16:15.233Z,1.36,4.00,1.000,7,0,0.000,4687,1.459
2026-04-10T15:16:16.233Z,1.81,4.00,1.000,8,0,0.000,1632,0.518
2026-04-10T15:16:17.233Z,1.10,4.00,1.000,8,0,0.000,1632,0.518
2026-04-10T15:16:18.236Z,1.95,4.00,1.000,8,0,0.000,1718,0.544
2026-04-10T15:16:19.233Z,0.89,4.00,1.000,8,0,0.000,1718,0.544
2026-04-10T15:16:20.233Z,1.07,4.00,1.000,8,0,0.000,1718,0.544
2026-04-10T15:16:21.233Z,0.79,4.00,1.000,9,0,0.000,4674,1.438
2026-04-10T15:16:22.233Z,0.51,3.99,1.000,9,0,0.000,4674,1.438
2026-04-10T15:16:23.233Z,0.40,3.99,1.000,9,1,0.043,4674,1.438
2026-04-10T15:16:24.233Z,1.32,3.99,1.000,10,2,0.240,3906,2.383
2026-04-10T15:16:25.233Z,1.29,3.99,1.000,11,2,0.240,1111,0.695
2026-04-10T15:16:26.233Z,1.77,3.99,1.000,11,2,0.240,2762,1.690
