timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 15:16:03.056,33444,ESTAB,prague,224,20.789,4.845,20.214,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11544560,1591280,4,48640,43520,NaN,NaN
2026-04-30 15:16:03.730,33446,ESTAB,prague,224,21.091,10.545,21.091,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11379200,NaN,1,42496,43520,1,NaN
2026-04-30 15:16:03.967,33446,ESTAB,prague,228,25.214,0.089,20.076,1448,30,43440,NaN,183216,161676,822,NaN,129,61,128,2,NaN,NaN,28554720,6683808,114,111616,43520,15,19399
2026-04-30 15:16:04.209,33446,ESTAB,prague,228,25.286,0.055,20.076,1448,30,43440,NaN,351579,330039,1644,NaN,247,121,246,4,NaN,NaN,28473840,6712576,232,111616,43520,15,160058
2026-04-30 15:16:04.433,33446,ESTAB,prague,228,25.262,0.038,20.076,1448,30,43440,NaN,511637,510975,1644,NaN,359,184,358,4,NaN,NaN,28501200,6702312,358,111616,43520,1,NaN
2026-04-30 15:16:04.659,33446,ESTAB,prague,232,30.792,11.089,20.076,1448,30,43440,NaN,511637,511637,1644,NaN,359,185,358,4,NaN,NaN,23382480,2166448,359,112128,43520,NaN,NaN
2026-04-30 15:16:04.879,33446,ESTAB,prague,232,30.792,11.089,20.076,1448,30,43440,NaN,511637,511637,1644,NaN,359,185,358,4,NaN,NaN,23382480,2166448,359,112128,43520,NaN,NaN
2026-04-30 15:16:05.100,33446,ESTAB,prague,232,30.792,11.089,20.076,1448,30,43440,NaN,511637,511637,1644,NaN,359,185,358,4,NaN,NaN,23382480,2166448,359,112128,43520,NaN,NaN
2026-04-30 15:16:05.335,33446,ESTAB,prague,232,30.792,11.089,20.076,1448,30,43440,NaN,511637,511637,1644,NaN,359,185,358,4,NaN,NaN,23382480,2166448,359,112128,43520,NaN,NaN
2026-04-30 15:16:05.597,33446,ESTAB,prague,232,30.792,11.089,20.076,1448,30,43440,NaN,511637,511637,1644,NaN,359,185,358,4,NaN,NaN,23382480,2166448,359,112128,43520,NaN,NaN
