timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 15:47:24.651,33950,ESTAB,cubic,232,30.233,0.552,20.103,1448,36,52128,52128,3805539,3779475,3300,NaN,2636,1312,2633,8,NaN,NaN,16551920,6694496,2616,258048,43520,18,254848
2026-04-27 15:47:24.873,33950,ESTAB,cubic,232,28.945,0.388,20.103,1448,36,52128,52128,3990883,3964819,3300,NaN,2764,1376,2761,8,NaN,NaN,17288952,6694232,2744,258048,43520,18,199824
2026-04-27 15:47:25.104,33950,ESTAB,cubic,232,29.997,0.854,20.103,1448,36,52128,52128,4180571,4158851,3300,NaN,2895,1443,2892,8,NaN,NaN,16682552,6688704,2878,258048,43520,15,270776
2026-04-27 15:47:25.339,33950,ESTAB,cubic,232,29.079,0.381,20.103,1448,36,52128,52128,4378947,4355779,3300,NaN,3032,1511,3029,8,NaN,NaN,17208760,6690152,3014,258048,43520,16,202720
2026-04-27 15:47:25.563,33950,ESTAB,cubic,232,29.788,1.056,20.103,1448,36,52128,52128,4568635,4544019,3300,NaN,3163,1576,3160,8,NaN,NaN,16799392,6680024,3144,258048,43520,17,110617
2026-04-27 15:47:25.785,33950,ESTAB,cubic,232,30.008,0.863,20.103,1448,36,52128,52128,4679252,4679252,3300,NaN,3240,1623,3237,8,NaN,NaN,16676096,5861712,3238,258048,43520,NaN,NaN
2026-04-27 15:47:26.023,33950,ESTAB,cubic,232,28.777,1.144,20.103,1448,18,26064,52128,4700711,4682135,4124,NaN,3255,1626,3252,10,NaN,NaN,8694712,5861712,3240,258048,43520,13,320008
2026-04-27 15:47:26.257,33950,ESTAB,cubic,232,30.215,0.605,20.103,1448,36,52128,52128,4899087,4873023,4124,NaN,3392,1692,3389,10,NaN,NaN,16561984,6679784,3372,258048,43520,18,251952
2026-04-27 15:47:26.489,33950,ESTAB,cubic,232,28.901,0.25,20.103,1448,36,52128,52128,5094567,5069951,4124,NaN,3527,1760,3524,10,NaN,NaN,17315272,6689504,3508,258048,43520,17,186792
2026-04-27 15:47:26.717,33950,ESTAB,cubic,232,30.14,0.643,20.103,1448,36,52128,52128,5279911,5258191,4124,NaN,3655,1825,3652,10,NaN,NaN,16602992,6689184,3638,258048,43520,15,262088
2026-04-27 15:47:26.942,33950,ESTAB,cubic,232,28.891,0.404,20.103,1448,36,52128,52128,5472495,5449327,4124,NaN,3788,1891,3785,10,NaN,NaN,17321264,6698104,3770,258048,43520,16,199824
2026-04-27 15:47:27.168,33950,ESTAB,cubic,232,29.906,0.925,20.103,1448,36,52128,52128,5662183,5637567,4124,NaN,3919,1956,3916,10,NaN,NaN,16732896,6699584,3900,258048,43520,17,104746
2026-04-27 15:47:27.393,33950,ESTAB,cubic,232,29.799,0.988,20.103,1448,36,52128,52128,5766929,5766929,4124,NaN,3992,2001,3989,10,NaN,NaN,16793472,5870624,3990,258048,43520,NaN,NaN
2026-04-27 15:47:27.616,33950,ESTAB,cubic,232,29.799,0.988,20.103,1448,36,52128,52128,5766929,5766929,4124,NaN,3992,2001,3989,10,NaN,NaN,16793472,5870624,3990,258048,43520,NaN,NaN
2026-04-27 15:47:27.840,33950,ESTAB,cubic,232,29.799,0.988,20.103,1448,36,52128,52128,5766929,5766929,4124,NaN,3992,2001,3989,10,NaN,NaN,16793472,5870624,3990,258048,43520,NaN,NaN
2026-04-27 15:47:28.067,33950,ESTAB,cubic,228,27.745,2.071,20.103,1448,20,28960,52128,5807212,5784044,4948,NaN,4020,2009,4017,12,NaN,NaN,10020216,5870624,4002,258048,43520,16,301184
2026-04-27 15:47:28.296,33950,ESTAB,cubic,232,30.294,0.346,20.103,1448,36,52128,52128,5998348,5975180,4948,NaN,4152,2075,4149,12,NaN,NaN,16518800,6699096,4134,258048,43520,16,240368
2026-04-27 15:47:28.523,33950,ESTAB,cubic,232,28.893,0.195,20.103,1448,36,52128,52128,6188036,6163420,4948,NaN,4283,2140,4280,12,NaN,NaN,17319616,6688000,4264,258048,43520,17,181000
2026-04-27 15:47:28.758,33950,ESTAB,cubic,232,30.301,0.354,20.103,1448,36,52128,52128,6383516,6360348,4948,NaN,4418,2208,4415,12,NaN,NaN,16514848,6681952,4400,258048,43520,16,246160
2026-04-27 15:47:28.992,33950,ESTAB,cubic,232,28.894,0.145,20.103,1448,36,52128,52128,6578996,6557276,4948,NaN,4553,2276,4550,12,NaN,NaN,17319464,6679008,4536,258048,43520,15,181000
2026-04-27 15:47:29.239,33950,ESTAB,cubic,232,30.423,0.302,20.103,1448,36,52128,52128,6783164,6759996,4948,NaN,4694,2346,4691,12,NaN,NaN,16448960,5856840,4676,258048,43520,16,49284
2026-04-27 15:47:29.489,33950,ESTAB,cubic,236,33.585,10.361,20.103,1448,36,52128,52128,6832448,6832448,4948,NaN,4729,2372,4726,12,NaN,NaN,14899976,2795520,4727,258048,43520,NaN,NaN
2026-04-27 15:47:29.729,33950,ESTAB,cubic,236,33.585,10.361,20.103,1448,36,52128,52128,6832448,6832448,4948,NaN,4729,2372,4726,12,NaN,NaN,14899976,2795520,4727,258048,43520,NaN,NaN
2026-04-27 15:47:29.965,33950,ESTAB,cubic,236,33.585,10.361,20.103,1448,36,52128,52128,6832448,6832448,4948,NaN,4729,2372,4726,12,NaN,NaN,14899976,2795520,4727,258048,43520,NaN,NaN
2026-04-27 15:47:30.187,33950,ESTAB,cubic,232,28.656,0.158,20.103,1448,36,52128,52128,6956715,6933547,5772,NaN,4815,2410,4812,14,NaN,NaN,17463160,6695952,4797,258048,43520,16,217200
2026-04-27 15:47:30.411,33950,ESTAB,cubic,232,28.932,0.998,20.103,1448,36,52128,52128,7143507,7118891,5772,NaN,4944,2474,4941,14,NaN,NaN,17296344,6301640,4925,258048,43520,17,270918
2026-04-27 15:47:30.639,33950,ESTAB,cubic,232,29.832,0.347,20.103,1448,36,52128,52128,7333195,7310027,5772,NaN,5075,2540,5072,14,NaN,NaN,16774896,6702408,5057,258048,43520,16,81230
2026-04-27 15:47:30.870,33950,ESTAB,cubic,236,35.579,11.157,20.103,1448,36,52128,52128,7414425,7414425,5772,NaN,5132,2577,5129,14,NaN,NaN,14065032,2607760,5130,258048,43520,NaN,NaN
2026-04-27 15:47:31.099,33950,ESTAB,cubic,236,35.579,11.157,20.103,1448,36,52128,52128,7414425,7414425,5772,NaN,5132,2577,5129,14,NaN,NaN,14065032,2607760,5130,258048,43520,NaN,NaN
2026-04-27 15:47:31.333,33950,ESTAB,cubic,236,35.579,11.157,20.103,1448,36,52128,52128,7414425,7414425,5772,NaN,5132,2577,5129,14,NaN,NaN,14065032,2607760,5130,258048,43520,NaN,NaN
2026-04-27 15:47:31.587,33950,ESTAB,cubic,236,35.579,11.157,20.103,1448,36,52128,52128,7414425,7414425,5772,NaN,5132,2577,5129,14,NaN,NaN,14065032,2607760,5130,258048,43520,NaN,NaN
2026-04-27 15:47:31.824,33950,ESTAB,cubic,236,35.579,11.157,20.103,1448,36,52128,52128,7414425,7414425,5772,NaN,5132,2577,5129,14,NaN,NaN,14065032,2607760,5130,258048,43520,NaN,NaN
2026-04-27 15:47:32.064,33950,ESTAB,cubic,232,31.969,11.358,20.103,1448,10,14480,52128,7417308,7417308,6596,NaN,5134,2581,5131,16,NaN,NaN,7246904,2607760,5132,258048,43520,NaN,NaN
2026-04-27 15:47:32.308,33950,ESTAB,cubic,232,29.641,1.163,20.103,1448,36,52128,52128,7606748,7582132,6596,NaN,5265,2638,5262,16,NaN,NaN,16882560,5949856,5246,258048,43520,17,279464
2026-04-27 15:47:32.548,33950,ESTAB,cubic,232,29.002,0.413,20.103,1448,36,52128,52128,7805124,7781956,6596,NaN,5402,2707,5399,16,NaN,NaN,17254528,6700472,5384,258048,43520,16,211408
2026-04-27 15:47:32.787,33950,ESTAB,cubic,232,29.914,0.913,20.103,1448,36,52128,52128,8009292,7984676,6596,NaN,5543,2777,5540,16,NaN,NaN,16728560,6670888,5524,258048,43520,17,267880
2026-04-27 15:47:33.019,33950,ESTAB,cubic,232,29.155,0.441,20.103,1448,36,52128,52128,8201876,8175812,6596,NaN,5676,2843,5673,16,NaN,NaN,17164200,6673024,5656,258048,43520,18,205616
2026-04-27 15:47:33.276,33950,ESTAB,cubic,232,30.272,0.502,20.103,1448,36,52128,52128,8413284,8390116,6596,NaN,5822,2917,5819,16,NaN,NaN,16530600,6700552,5804,258048,43520,16,128353
2026-04-27 15:47:33.523,33950,ESTAB,cubic,236,34.677,9.576,20.103,1448,36,52128,52128,8541637,8541637,6596,NaN,5911,2970,5908,16,NaN,NaN,14431088,2496584,5909,258048,43520,NaN,NaN
2026-04-27 15:47:33.750,33950,ESTAB,cubic,236,34.677,9.576,20.103,1448,36,52128,52128,8541637,8541637,6596,NaN,5911,2970,5908,16,NaN,NaN,14431088,2496584,5909,258048,43520,NaN,NaN
2026-04-27 15:47:33.978,33950,ESTAB,cubic,236,34.677,9.576,20.103,1448,36,52128,52128,8541637,8541637,6596,NaN,5911,2970,5908,16,NaN,NaN,14431088,2496584,5909,258048,43520,NaN,NaN
2026-04-27 15:47:34.204,33950,ESTAB,cubic,232,28.499,0.587,20.103,1448,36,52128,52128,8634048,8610880,7420,NaN,5975,2997,5972,18,NaN,NaN,17559288,6683712,5957,258048,43520,16,249056
2026-04-27 15:47:34.438,33950,ESTAB,cubic,232,28.924,0.192,20.103,1448,36,52128,52128,8832424,8807808,7420,NaN,6112,3065,6109,18,NaN,NaN,17301128,6691440,6093,258048,43520,17,181000
2026-04-27 15:47:34.669,33950,ESTAB,cubic,232,30.152,0.605,20.103,1448,36,52128,52128,9025008,9001840,7420,NaN,6245,3132,6242,18,NaN,NaN,16596656,6672568,6227,258048,43520,16,249056
2026-04-27 15:47:34.902,33950,ESTAB,cubic,232,28.93,0.23,20.103,1448,36,52128,52128,9217592,9195872,7420,NaN,6378,3199,6375,18,NaN,NaN,17297544,6694448,6361,258048,43520,15,186792
2026-04-27 15:47:35.137,33950,ESTAB,cubic,232,30.3,0.406,20.103,1448,36,52128,52128,9415968,9392800,7420,NaN,6515,3267,6512,18,NaN,NaN,16515664,6677616,6497,258048,43520,16,35027
2026-04-27 15:47:35.360,33950,ESTAB,cubic,236,33.568,9.298,20.103,1448,36,52128,52128,9450995,9450995,7420,NaN,6540,3288,6537,18,NaN,NaN,14907520,2276448,6538,258048,43520,NaN,NaN
2026-04-27 15:47:35.589,33950,ESTAB,cubic,236,33.568,9.298,20.103,1448,36,52128,52128,9450995,9450995,7420,NaN,6540,3288,6537,18,NaN,NaN,14907520,2276448,6538,258048,43520,NaN,NaN
2026-04-27 15:47:35.815,33950,ESTAB,cubic,236,33.568,9.298,20.103,1448,36,52128,52128,9450995,9450995,7420,NaN,6540,3288,6537,18,NaN,NaN,14907520,2276448,6538,258048,43520,NaN,NaN
2026-04-27 15:47:36.040,33950,ESTAB,cubic,236,33.568,9.298,20.103,1448,36,52128,52128,9450995,9450995,7420,NaN,6540,3288,6537,18,NaN,NaN,14907520,2276448,6538,258048,43520,NaN,NaN
2026-04-27 15:47:36.274,33950,ESTAB,cubic,236,34.381,8.599,20.103,1448,10,14480,52128,9453878,9452443,7828,NaN,6542,3290,6539,19,NaN,NaN,6738480,2276448,6539,257024,43520,1,NaN
2026-04-27 15:47:36.513,33950,ESTAB,cubic,240,37.767,10.075,20.103,1448,2,2896,5792,9472441,9457974,8244,2883,6555,3294,6552,20,1,2,2576464,808160,6544,257024,43520,8,324352
2026-04-27 15:47:36.767,33950,ESTAB,cubic,244,40.614,8.952,20.103,1448,5,7240,5792,9505745,9486934,8244,13019,6578,3311,6575,20,0,9,1711328,893440,6563,258560,43520,4,301184
2026-04-27 15:47:37.018,33950,ESTAB,cubic,240,38.039,3.59,20.103,1448,5,7240,5792,9550633,9528926,8244,14467,6609,3330,6606,20,0,10,1827160,1589808,6592,258560,43520,5,257744
2026-04-27 15:47:37.277,33950,ESTAB,cubic,240,37.163,0.919,20.103,1448,5,7240,5792,9598417,9575262,8244,15915,6642,3351,6639,20,0,11,1870208,1520088,6624,258560,43520,5,211408
2026-04-27 15:47:37.532,33950,ESTAB,cubic,240,38.55,3.181,20.103,1448,5,7240,5792,9643305,9618702,8244,18811,6673,3371,6670,20,0,13,1802936,1518136,6654,258560,43520,4,299736
2026-04-27 15:47:37.783,33950,ESTAB,cubic,240,37.277,1.251,20.103,1448,8,11584,5792,9699777,9673726,8244,18811,6712,3393,6709,20,0,13,2983240,2128400,6692,258560,43520,5,243264
2026-04-27 15:47:38.030,33950,ESTAB,cubic,240,37.285,1.295,20.103,1448,7,10136,8688,9762041,9735990,8244,20259,6755,3421,6752,20,0,14,2609760,2123160,6735,258560,43520,4,312768
2026-04-27 15:47:38.272,33950,ESTAB,cubic,240,37.321,2.229,20.103,1448,6,8688,7240,9814169,9782326,8244,23155,6791,3444,6788,20,0,16,2234736,1588240,6767,258560,43520,6,263536
2026-04-27 15:47:38.502,33950,ESTAB,cubic,240,36.548,1.61,20.103,1448,6,8688,5792,9857609,9824318,8244,24603,6821,3463,6818,20,0,17,2282048,1590416,6796,258560,43520,6,221544
2026-04-27 15:47:38.742,33950,ESTAB,cubic,240,36.161,3.026,20.103,1448,3,4344,4344,9899601,9860518,8244,28947,6850,3484,6847,20,1,20,2306440,1166384,6825,257024,43520,7,314216
2026-04-27 15:47:38.996,33950,ESTAB,cubic,248,44.395,15.364,20.103,1448,3,4344,2896,9924217,9889478,8244,30395,6867,3496,6864,20,0,21,939336,636552,6841,257024,43520,3,291048
2026-04-27 15:47:39.268,33950,ESTAB,cubic,248,44.432,9.388,20.103,1448,4,5792,4344,9956073,9919886,8244,31843,6889,3510,6886,20,0,22,1251408,884408,6862,257024,43520,3,260640
2026-04-27 15:47:39.502,33950,ESTAB,cubic,248,44.622,15.591,20.103,1448,2,2896,2896,9976345,9935814,8244,36187,6903,3519,6900,20,2,25,934560,371288,6874,257536,43520,3,244712
2026-04-27 15:47:39.766,33950,ESTAB,cubic,256,53.55,18.376,20.103,1448,4,5792,2896,9998065,9956086,8244,36187,6918,3527,6915,20,0,25,1038328,637248,6887,257024,43520,4,222992
2026-04-27 15:47:40.034,33950,ESTAB,cubic,240,39.98,6.493,20.103,1448,3,4344,4344,10034265,9987942,8244,41979,6943,3543,6940,20,0,29,1043080,954928,6909,257024,43520,3,322904
2026-04-27 15:47:40.298,33950,ESTAB,cubic,240,39.192,6.051,20.103,1448,6,8688,4344,10077705,10027038,8244,41979,6973,3560,6970,20,0,29,2128080,1672632,6936,258560,43520,6,279464
2026-04-27 15:47:40.547,33950,ESTAB,cubic,236,35.245,2.032,20.103,1448,5,7240,7240,10139969,10087854,8244,44875,7016,3588,7013,20,0,31,1971992,1621584,6978,257024,43520,5,220096
2026-04-27 15:47:40.770,33950,ESTAB,cubic,236,34.061,1.899,20.103,1448,8,11584,7240,10200785,10145774,8244,44875,7058,3609,7055,20,0,31,3264888,2386976,7018,258560,43520,7,289600
2026-04-27 15:47:40.994,33950,ESTAB,cubic,232,30.469,6.225,20.103,1448,4,5792,5792,10247121,10190662,8244,50667,7090,3633,7087,20,0,35,1824904,1583648,7049,252416,43520,4,249056
2026-04-27 15:47:41.227,33950,ESTAB,cubic,240,36.381,5.968,20.103,1448,6,8688,5792,10294905,10236998,8244,50667,7123,3652,7120,20,0,35,2292536,1676568,7081,258560,43520,5,201272
2026-04-27 15:47:41.472,33954,ESTAB,cubic,240,39.567,6.852,24.563,1448,7,10136,7240,49975,35508,2454,1435,36,27,35,6,0,1,3161904,2129800,28,53248,43520,9,52128
2026-04-27 15:47:41.730,33954,ESTAB,cubic,240,36.338,2.011,24.563,1448,7,10136,7240,107895,96324,2454,2883,76,59,75,6,0,2,2677776,1955008,68,96256,43520,6,47784
2026-04-27 15:47:41.987,33954,ESTAB,cubic,240,36.522,2.619,24.563,1448,7,10136,8688,175951,162932,2454,4331,123,90,122,6,0,3,2664272,1494128,114,96256,43520,6,50680
2026-04-27 15:47:42.243,33954,ESTAB,cubic,236,35.396,2.439,24.563,1448,5,7240,5792,228079,216508,2454,5779,159,114,158,6,0,4,1963584,1451040,151,97792,43520,4,55024
2026-04-27 15:47:42.499,33954,ESTAB,cubic,240,37.222,8.244,24.278,1448,5,7240,8688,294687,274428,2454,7227,205,140,204,6,1,5,3361048,874792,193,96768,43520,9,41992
2026-04-27 15:47:42.788,33954,ESTAB,cubic,236,35.623,1.818,24.278,1448,3,4344,4344,341023,317868,2454,18811,237,164,236,6,0,13,1170656,954960,221,96256,43520,3,66608
2026-04-27 15:47:43.069,48376,ESTAB,cubic,236,32.036,13.398,31.184,1448,7,10136,10136,5766,2883,408,2883,5,5,4,1,0,2,3037376,304544,3,48640,43520,NaN,NaN
2026-04-27 15:47:43.322,48376,ESTAB,cubic,236,32.036,13.398,31.184,1448,7,10136,10136,5766,2883,408,2883,5,5,4,1,0,2,3037376,304544,3,48640,43520,NaN,NaN
2026-04-27 15:47:43.590,48376,ESTAB,cubic,236,32.036,13.398,31.184,1448,7,10136,10136,5766,2883,408,2883,5,5,4,1,0,2,3037376,304544,3,48640,43520,NaN,NaN
2026-04-27 15:47:43.854,48376,ESTAB,cubic,236,32.036,13.398,31.184,1448,7,10136,10136,5766,2883,408,2883,5,5,4,1,0,2,3037376,304544,3,48640,43520,NaN,NaN
2026-04-27 15:47:44.108,48376,ESTAB,cubic,236,32.036,13.398,31.184,1448,7,10136,10136,5766,2883,408,2883,5,5,4,1,0,2,3037376,304544,3,48640,43520,NaN,NaN
2026-04-27 15:47:44.362,48376,ESTAB,cubic,236,32.036,13.398,31.184,1448,7,10136,10136,5766,2883,408,2883,5,5,4,1,0,2,3037376,304544,3,48640,43520,NaN,NaN
2026-04-27 15:47:44.617,48376,ESTAB,cubic,236,32.036,13.398,31.184,1448,7,10136,10136,5766,2883,408,2883,5,5,4,1,0,2,3037376,304544,3,48640,43520,NaN,NaN
2026-04-27 15:47:44.884,48376,ESTAB,cubic,236,32.036,13.398,31.184,1448,7,10136,10136,5766,2883,408,2883,5,5,4,1,0,2,3037376,304544,3,48640,43520,NaN,NaN
2026-04-27 15:47:45.122,48376,ESTAB,cubic,232,31.521,8.371,28.916,1448,7,10136,10136,8649,5766,816,2883,7,8,6,2,0,2,3086992,755960,5,52736,43520,NaN,NaN
2026-04-27 15:47:45.349,48376,ESTAB,cubic,240,39.476,11.14,28.916,1448,8,11584,10136,41313,26846,1638,2883,30,18,29,4,0,2,2817032,2002360,20,52736,43520,8,56472
2026-04-27 15:47:45.575,48376,ESTAB,cubic,236,33.819,2.393,24.171,1448,6,8688,7240,93441,80422,1638,4331,66,46,65,4,0,3,2466200,1825016,57,79872,43520,6,57920
2026-04-27 15:47:45.794,48376,ESTAB,cubic,240,36.07,5.559,24.171,1448,9,13032,7240,158601,139790,1638,4331,111,71,110,4,0,3,3468448,1735944,99,79872,43520,10,44888
2026-04-27 15:47:46.029,48376,ESTAB,cubic,236,35.03,1.572,24.171,1448,7,10136,8688,213625,196262,1638,7227,149,99,148,4,0,5,2777752,2345816,137,81408,43520,7,75296
2026-04-27 15:47:46.287,48376,ESTAB,cubic,232,31.528,3.791,24.171,1448,7,10136,7240,274441,255630,1638,10123,191,127,190,4,0,7,3086320,2504280,178,81408,43520,6,57920
2026-04-27 15:47:46.552,48376,ESTAB,cubic,236,32.684,4.082,23.114,1448,6,8688,8688,348289,319342,1638,14467,242,160,241,4,1,10,3827704,1575192,226,67584,43520,10,81088
2026-04-27 15:47:46.827,48376,ESTAB,cubic,240,36.919,3.011,23.114,1448,5,7240,7240,420689,388846,1638,17363,292,199,291,4,2,12,3388608,1697120,275,132096,43520,10,40782
2026-04-27 15:47:47.112,57618,ESTAB,cubic,240,37.952,18.332,24.617,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,6104408,884944,3,48640,43520,NaN,NaN
2026-04-27 15:47:47.345,57618,ESTAB,cubic,240,37.952,18.332,24.617,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,6104408,884944,3,48640,43520,NaN,NaN
2026-04-27 15:47:47.585,57618,ESTAB,cubic,236,34.669,1.731,24.617,1448,9,13032,13032,54371,36995,1230,8688,39,28,38,3,0,6,3608616,2740256,27,57856,43520,6,99912
2026-04-27 15:47:47.846,57618,ESTAB,cubic,236,35.219,1.92,24.617,1448,11,15928,13032,142699,119531,1230,8688,100,81,99,3,0,6,4341624,2575536,84,194560,43520,10,112944
2026-04-27 15:47:48.067,57618,ESTAB,cubic,236,34.784,3.244,24.617,1448,14,20272,13032,242611,217995,1230,8688,169,119,168,3,0,6,5594824,3784472,152,194560,43520,11,89776
2026-04-27 15:47:48.290,57618,ESTAB,cubic,232,31.354,2.855,24.617,1448,17,24616,13032,352659,332387,1230,8688,245,160,244,3,0,6,7536736,5083760,231,194560,43520,8,55814
2026-04-27 15:47:48.513,57618,ESTAB,cubic,236,34.499,2.267,24.617,1448,11,15928,15928,429945,399785,1646,14480,299,192,298,4,0,10,4432184,2179968,278,196096,43520,11,124528
2026-04-27 15:47:48.745,57618,ESTAB,cubic,228,27.179,4.912,20.0,1448,5,7240,7240,500897,457457,1646,28960,348,227,347,4,1,20,4603016,1743656,324,193536,43520,10,133216
2026-04-27 15:47:48.991,57618,ESTAB,cubic,236,33.68,2.238,20.0,1448,8,11584,7240,557369,522617,1646,28960,387,251,386,4,0,20,3301808,1952936,363,196096,43520,4,141904
2026-04-27 15:47:49.250,57618,ESTAB,cubic,236,32.202,3.5,20.0,1448,8,11584,10136,639905,599361,1646,30408,444,287,443,4,0,21,3453400,2035440,416,194560,43520,7,125976
2026-04-27 15:47:49.512,57618,ESTAB,cubic,236,32.106,4.723,20.0,1448,6,8688,7240,716649,676105,1646,31856,497,323,496,4,0,22,2597720,2408312,469,196096,43520,6,100442
2026-04-27 15:47:49.766,57618,ESTAB,cubic,236,33.999,2.587,20.0,1448,5,7240,5792,764433,725337,1646,33304,530,345,529,4,0,23,2044264,1755256,503,196096,43520,4,54106
2026-04-27 15:47:50.013,57618,ESTAB,cubic,236,35.118,2.942,20.0,1448,8,11584,5792,818539,785235,2062,33304,568,371,567,5,0,23,3166592,1743440,545,196096,43520,NaN,NaN
2026-04-27 15:47:50.253,57618,ESTAB,cubic,236,34.263,2.962,20.0,1448,11,15928,5792,895035,845803,2062,33304,622,392,620,5,0,23,4462728,3355152,587,196096,43520,11,130320
