timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 09:33:58.139,58790,ESTAB,cubic,224,20.921,10.46,20.921,1448,10,14480,NaN,2883,NaN,408,NaN,3,3,2,1,NaN,NaN,11074040,NaN,1,42496,43520,2,NaN
2026-04-10 09:33:59.287,58806,ESTAB,cubic,228,27.761,2.323,20.084,1448,36,52128,NaN,90584,64520,822,NaN,64,27,63,2,NaN,NaN,30043464,6292656,46,104960,43520,18,106811
2026-04-10 09:33:59.542,58806,ESTAB,cubic,232,29.26,1.907,20.084,1448,36,52128,52128,257571,232955,1644,NaN,180,87,179,4,NaN,NaN,17102536,6687256,163,113664,43520,17,179552
2026-04-10 09:33:59.806,58806,ESTAB,cubic,232,29.667,1.088,20.084,1448,36,52128,52128,486355,461739,1644,NaN,338,166,337,4,NaN,NaN,16868048,6697160,321,113664,43520,17,176656
2026-04-10 09:34:00.025,58806,ESTAB,cubic,232,28.96,0.302,20.084,1448,36,52128,52128,671699,647083,1644,NaN,466,230,465,4,NaN,NaN,17279920,6685216,449,113664,43520,17,217200
2026-04-10 09:34:00.244,58806,ESTAB,cubic,232,30.291,0.401,20.084,1448,36,52128,52128,855595,829531,1644,NaN,593,293,592,4,NaN,NaN,16520504,6680504,575,113664,43520,18,259192
2026-04-10 09:34:00.466,58806,ESTAB,cubic,232,29.097,1.105,20.084,1448,36,52128,52128,1039491,1014875,1644,NaN,720,357,719,4,NaN,NaN,17198488,5948136,703,113664,43520,17,188240
2026-04-10 09:34:00.689,58806,ESTAB,cubic,232,31.849,2.944,20.084,1448,38,55024,52128,1166915,1142299,1644,NaN,808,384,807,4,NaN,NaN,16585072,6694016,791,197632,43520,17,207357
2026-04-10 09:34:00.920,58806,ESTAB,cubic,232,28.834,0.2,20.084,1448,38,55024,52128,1360947,1336331,1644,NaN,942,451,941,4,NaN,NaN,18319384,6692296,925,487424,43520,17,13325
2026-04-10 09:34:01.145,58806,ESTAB,cubic,232,28.029,1.831,20.084,1448,38,55024,52128,1381664,1380608,4486,NaN,959,471,958,11,NaN,NaN,18845344,6108944,958,487936,43520,1,NaN
2026-04-10 09:34:01.367,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:01.588,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:01.833,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:02.089,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:02.332,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:02.583,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:02.844,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:03.095,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:03.357,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:03.609,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
