Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:32:55.491Z,0.87,4.33,1.069,0,0,0.0,774,0.254
2026-04-10T14:32:56.489Z,0.92,4.27,1.064,0,0,0.0,774,0.254
2026-04-10T14:32:57.490Z,0.91,4.21,1.054,1,0,0.0,5050,1.534
2026-04-10T14:32:58.489Z,1.45,4.17,1.044,1,0,0.0,5050,1.534
2026-04-10T14:32:59.489Z,2.17,4.13,1.033,1,0,0.0,4206,1.283
2026-04-10T14:33:00.489Z,2.41,4.1,1.029,1,0,0.0,4126,1.258
2026-04-10T14:33:01.489Z,2.78,4.08,1.02,1,0,0.0,4818,1.467
2026-04-10T14:33:02.492Z,3.69,4.06,1.016,1,0,0.0,2546,0.781
2026-04-10T14:33:03.490Z,2.62,4.04,1.01,1,0,0.0,2546,0.781
2026-04-10T14:33:04.490Z,3.33,4.03,1.01,1,0,0.0,2546,0.781
2026-04-10T14:33:05.490Z,2.74,4.02,1.006,1,0,0.0,3756,1.147
2026-04-10T14:33:06.490Z,3.07,4.02,1.006,1,0,0.0,3756,1.147
2026-04-10T14:33:07.490Z,2.6,4.01,1.006,1,0,0.0,4364,1.327
2026-04-10T14:33:08.490Z,2.78,4.0,1.001,1,0,0.0,4364,1.327
2026-04-10T14:33:09.489Z,2.73,4.0,1.001,1,0,0.0,4758,1.448
2026-04-10T14:33:10.490Z,2.9,4.0,1.001,1,0,0.0,4758,1.448
2026-04-10T14:33:11.490Z,2.6,4.0,1.001,1,0,0.0,4516,1.379
2026-04-10T14:33:12.490Z,2.54,4.0,1.001,1,0,0.0,4516,1.379
2026-04-10T14:33:13.491Z,2.74,4.0,1.001,1,0,0.0,5022,1.529
2026-04-10T14:33:14.490Z,2.84,4.0,1.001,1,0,0.0,5022,1.529
2026-04-10T14:33:15.494Z,2.61,4.0,1.001,1,0,0.0,4862,1.476
2026-04-10T14:33:16.492Z,3.55,4.0,1.001,1,0,0.0,2754,0.844
2026-04-10T14:33:17.493Z,2.75,3.99,1.001,1,0,0.0,2754,0.844
2026-04-10T14:33:18.490Z,3.03,3.99,1.001,1,0,0.0,2754,0.844
2026-04-10T14:33:19.493Z,2.63,3.99,1.001,1,0,0.0,3572,1.093
2026-04-10T14:33:20.490Z,2.56,3.99,1.001,1,0,0.0,3572,1.093
2026-04-10T14:33:21.493Z,2.5,3.99,1.001,1,0,0.0,5018,1.528
2026-04-10T14:33:22.489Z,2.53,3.99,1.001,1,0,0.0,5018,1.528
2026-04-10T14:33:23.491Z,2.64,3.99,1.001,1,0,0.0,4772,1.454
2026-04-10T14:33:24.490Z,2.33,3.98,1.001,1,0,0.0,4772,1.454
2026-04-10T14:33:25.489Z,2.01,3.98,1.001,1,0,0.0,4772,1.454
2026-04-10T14:33:26.489Z,1.57,3.98,1.001,1,0,0.0,4870,2.454
2026-04-10T14:33:27.489Z,1.24,3.98,1.001,1,0,0.0,4870,2.454
2026-04-10T14:33:28.490Z,1.09,3.98,1.001,1,0,0.0,4870,2.454
2026-04-10T14:33:29.489Z,0.81,3.98,1.001,1,0,0.0,4338,3.038
2026-04-10T14:33:30.490Z,1.35,3.98,1.001,1,0,0.0,4338,3.038
2026-04-10T14:33:31.492Z,2.54,3.98,0.997,2,0,0.0,1182,0.792
2026-04-10T14:33:32.490Z,1.87,3.98,0.997,2,0,0.0,1182,0.792
2026-04-10T14:33:33.490Z,1.81,3.99,0.997,2,0,0.0,1182,0.792
2026-04-10T14:33:34.490Z,1.67,3.99,0.997,3,0,0.0,3176,2.28
2026-04-10T14:33:35.490Z,1.78,3.99,0.997,3,0,0.0,3176,2.28
