timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 18:50:20.094,43888,ESTAB,prague,224,20.925,10.462,20.925,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11469520,NaN,1,42496,43520,3,NaN
2026-04-02 18:50:20.341,43888,ESTAB,prague,224,20.854,4.914,20.091,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11508160,1599848,4,48640,43520,NaN,NaN
2026-04-02 18:50:20.812,43894,ESTAB,prague,228,25.123,0.224,20.036,1448,30,43440,NaN,111416,89876,822,NaN,79,36,78,2,NaN,NaN,28658400,6694016,64,111616,43520,15,91718
2026-04-02 18:50:21.037,43894,ESTAB,prague,228,25.109,0.335,20.026,1448,30,43440,NaN,255886,235782,1644,NaN,180,88,179,4,NaN,NaN,28674000,6686560,166,111616,43520,14,222580
2026-04-02 18:50:21.258,43894,ESTAB,prague,228,25.232,0.057,20.026,1448,30,43440,NaN,439694,419590,1644,NaN,308,152,307,4,NaN,NaN,28534560,6694848,294,111616,43520,14,147908
2026-04-02 18:50:21.482,43894,ESTAB,prague,240,37.569,21.141,20.026,1448,72,104256,NaN,620630,603398,1644,NaN,434,200,433,4,NaN,NaN,45994176,6617360,422,111616,43520,12,621788
2026-04-02 18:50:21.708,43894,ESTAB,prague,228,25.281,0.058,20.026,1448,39,56472,56472,805874,787206,1644,NaN,563,266,562,4,NaN,NaN,18511272,6686288,550,461824,43520,13,436544
2026-04-02 18:50:21.976,43894,ESTAB,prague,228,25.246,0.018,20.026,1448,41,59368,56472,1029890,1011222,1644,NaN,719,338,718,4,NaN,NaN,19487464,6695952,706,566784,43520,13,354067
2026-04-02 18:50:22.198,43894,ESTAB,prague,228,25.146,0.142,20.026,1448,41,59368,56472,1213698,1192158,1644,NaN,847,401,846,4,NaN,NaN,19565200,6692632,832,566784,43520,15,170259
2026-04-02 18:50:22.425,43894,ESTAB,prague,228,25.488,0.543,20.026,1448,41,59368,56472,1383957,1378838,1644,NaN,966,463,965,4,NaN,NaN,19302472,6700928,962,566784,43520,4,NaN
2026-04-02 18:50:22.652,43894,ESTAB,prague,228,25.312,1.441,20.026,1448,41,59368,56472,1393461,1392405,5298,NaN,975,474,974,13,NaN,NaN,19436624,6655280,974,566784,43520,1,NaN
2026-04-02 18:50:22.886,43910,ESTAB,prague,228,25.241,0.105,20.119,1448,30,43440,NaN,134392,112852,822,NaN,95,44,94,2,NaN,NaN,28524960,6686560,80,111616,43520,15,142164
2026-04-02 18:50:23.122,43910,ESTAB,prague,228,25.242,0.032,20.119,1448,37,53576,NaN,329688,309584,822,NaN,231,111,230,2,NaN,NaN,35179008,6686008,217,111616,43520,14,193860
2026-04-02 18:50:23.359,43910,ESTAB,prague,228,25.26,0.021,20.119,1448,37,53576,NaN,526420,506316,822,NaN,368,178,367,2,NaN,NaN,35153848,6696776,354,111616,43520,14,13083
2026-04-02 18:50:23.596,43910,ESTAB,prague,232,30.557,10.618,20.119,1448,37,53576,NaN,540559,540559,1228,NaN,379,192,378,3,NaN,NaN,29059800,6687944,379,112128,43520,NaN,NaN
2026-04-02 18:50:23.829,43910,ESTAB,prague,232,30.557,10.618,20.119,1448,37,53576,NaN,540559,540559,1228,NaN,379,192,378,3,NaN,NaN,29059800,6687944,379,112128,43520,NaN,NaN
2026-04-02 18:50:24.065,43910,ESTAB,prague,232,30.557,10.618,20.119,1448,37,53576,NaN,540559,540559,1228,NaN,379,192,378,3,NaN,NaN,29059800,6687944,379,112128,43520,NaN,NaN
2026-04-02 18:50:24.325,43910,ESTAB,prague,232,29.267,10.543,20.119,1448,37,53576,NaN,542671,541615,2040,NaN,381,195,380,5,NaN,NaN,30340592,6687944,380,112128,43520,1,NaN
2026-04-02 18:50:24.581,43910,ESTAB,prague,228,27.051,3.575,20.119,1448,37,53576,NaN,552175,551119,5694,NaN,390,204,389,14,NaN,NaN,32825808,6687944,389,112128,43520,1,NaN
2026-04-02 18:50:24.831,43910,ESTAB,prague,228,25.422,0.263,20.119,1448,37,53576,NaN,630311,610207,8546,NaN,446,229,445,21,NaN,NaN,34930072,6697056,432,112128,43520,14,265660
2026-04-02 18:50:25.084,43910,ESTAB,prague,228,25.316,0.027,20.119,1448,37,53576,NaN,835659,814119,8546,NaN,589,300,588,21,NaN,NaN,35075704,6686560,574,112128,43520,15,284328
2026-04-02 18:50:25.353,43910,ESTAB,prague,228,25.333,0.031,20.119,1448,37,53576,NaN,1062547,1041007,8546,NaN,747,379,746,21,NaN,NaN,35051728,6700376,732,112128,43520,15,281456
2026-04-02 18:50:25.609,43910,ESTAB,prague,228,25.351,0.026,20.119,1448,37,53576,NaN,1272203,1253535,8546,NaN,893,453,892,21,NaN,NaN,35026864,6683808,880,112128,43520,13,94047
2026-04-02 18:50:25.875,43910,ESTAB,prague,232,30.56,10.478,20.119,1448,37,53576,NaN,1366250,1366250,8546,NaN,959,493,958,21,NaN,NaN,29056840,2504320,959,112128,43520,NaN,NaN
2026-04-02 18:50:26.130,43910,ESTAB,prague,232,30.56,10.478,20.119,1448,37,53576,NaN,1366250,1366250,8546,NaN,959,493,958,21,NaN,NaN,29056840,2504320,959,112128,43520,NaN,NaN
2026-04-02 18:50:26.391,43910,ESTAB,prague,232,30.56,10.478,20.119,1448,37,53576,NaN,1366250,1366250,8546,NaN,959,493,958,21,NaN,NaN,29056840,2504320,959,112128,43520,NaN,NaN
2026-04-02 18:50:26.627,43910,ESTAB,prague,228,27.219,4.483,20.119,1448,37,53576,NaN,1375754,1374698,12200,NaN,968,503,967,30,NaN,NaN,32623344,2504320,967,112128,43520,1,NaN
2026-04-02 18:50:26.855,43910,ESTAB,prague,228,25.298,0.096,20.119,1448,37,53576,NaN,1451398,1429858,14646,NaN,1022,526,1021,36,NaN,NaN,35100568,6684912,1007,112128,43520,15,267096
2026-04-02 18:50:27.088,43910,ESTAB,prague,228,25.332,0.041,20.119,1448,37,53576,NaN,1643822,1622282,14646,NaN,1156,593,1155,36,NaN,NaN,35054096,6679400,1141,112128,43520,15,186680
2026-04-02 18:50:27.326,43910,ESTAB,prague,228,25.301,0.024,20.119,1448,37,53576,NaN,1840554,1820450,14646,NaN,1293,662,1292,36,NaN,NaN,35096128,6695400,1279,112128,43520,14,213964
2026-04-02 18:50:27.566,43910,ESTAB,prague,228,25.325,0.023,20.119,1448,37,53576,NaN,2040158,2018618,14646,NaN,1432,731,1431,36,NaN,NaN,35063568,6700096,1417,112128,43520,15,238376
2026-04-02 18:50:27.816,43910,ESTAB,prague,228,25.273,0.073,20.119,1448,37,53576,NaN,2246942,2225402,14646,NaN,1576,803,1575,36,NaN,NaN,35136088,6692360,1561,112128,43520,15,235992
2026-04-02 18:50:28.063,43910,ESTAB,prague,228,25.324,0.027,20.119,1448,37,53576,NaN,2452290,2432186,14646,NaN,1719,875,1718,36,NaN,NaN,35064752,6687112,1705,112128,43520,14,30644
2026-04-02 18:50:28.303,43910,ESTAB,prague,228,25.155,0.066,20.119,1448,37,53576,NaN,2485046,2483990,15458,NaN,1743,895,1742,38,NaN,NaN,35300368,6694288,1742,112128,43520,1,NaN
2026-04-02 18:50:28.545,43910,ESTAB,prague,228,25.12,0.939,20.119,1448,37,53576,NaN,2494550,2493494,19112,NaN,1752,904,1751,47,NaN,NaN,35349208,6694288,1751,112128,43520,1,NaN
2026-04-02 18:50:28.794,43910,ESTAB,prague,228,26.246,2.855,20.119,1448,37,53576,NaN,2505110,2504054,23172,NaN,1762,914,1761,57,NaN,NaN,33833392,6694288,1761,112128,43520,1,NaN
2026-04-02 18:50:29.026,43910,ESTAB,prague,228,25.329,0.034,20.119,1448,37,53576,NaN,2687482,2665942,23588,NaN,1889,971,1888,58,NaN,NaN,35057648,6690152,1874,112128,43520,15,267096
2026-04-02 18:50:29.262,43910,ESTAB,prague,228,25.317,0.026,20.119,1448,37,53576,NaN,2882778,2861238,23588,NaN,2025,1039,2024,58,NaN,NaN,35074520,6702312,2010,112128,43520,15,183808
2026-04-02 18:50:29.500,43910,ESTAB,prague,228,25.339,0.026,20.119,1448,37,53576,NaN,3079510,3059406,23588,NaN,2162,1108,2161,58,NaN,NaN,35043440,6694016,2148,112128,43520,14,196985
2026-04-02 18:50:29.734,43910,ESTAB,prague,228,25.26,0.076,20.119,1448,37,53576,NaN,3276242,3254702,23588,NaN,2299,1176,2298,58,NaN,NaN,35153848,6695400,2284,112128,43520,15,253
2026-04-02 18:50:29.965,43910,ESTAB,prague,228,25.258,0.028,20.119,1448,37,53576,NaN,3276495,3276495,23588,NaN,2300,1184,2299,58,NaN,NaN,35156808,6692912,2300,112128,43520,NaN,NaN
2026-04-02 18:50:30.195,43910,ESTAB,prague,228,25.258,0.028,20.119,1448,37,53576,NaN,3276495,3276495,23588,NaN,2300,1184,2299,58,NaN,NaN,35156808,6692912,2300,112128,43520,NaN,NaN
2026-04-02 18:50:30.448,43910,ESTAB,prague,228,25.139,0.057,20.119,1448,37,53576,NaN,3278607,3277551,24400,NaN,2302,1186,2301,60,NaN,NaN,35322272,6692912,2301,112128,43520,1,NaN
2026-04-02 18:50:30.741,43910,ESTAB,prague,228,27.726,2.92,20.119,1448,37,53576,NaN,3289167,3288111,28460,NaN,2312,1196,2311,70,NaN,NaN,32026608,6692912,2311,112128,43520,1,NaN
2026-04-02 18:50:31.009,43910,ESTAB,prague,236,32.176,12.35,20.119,1448,37,53576,NaN,3294162,3294162,29680,NaN,2317,1201,2316,73,NaN,NaN,27597560,6692912,2317,112128,43520,NaN,NaN
2026-04-02 18:50:31.246,43910,ESTAB,prague,236,32.176,12.35,20.119,1448,37,53576,NaN,3294162,3294162,29680,NaN,2317,1201,2316,73,NaN,NaN,27597560,6692912,2317,112128,43520,NaN,NaN
2026-04-02 18:50:31.485,43910,ESTAB,prague,236,32.176,12.35,20.119,1448,37,53576,NaN,3294162,3294162,29680,NaN,2317,1201,2316,73,NaN,NaN,27597560,6692912,2317,112128,43520,NaN,NaN
2026-04-02 18:50:31.721,43910,ESTAB,prague,236,32.176,12.35,20.119,1448,37,53576,NaN,3294162,3294162,29680,NaN,2317,1201,2316,73,NaN,NaN,27597560,6692912,2317,112128,43520,NaN,NaN
2026-04-02 18:50:31.954,43910,ESTAB,prague,236,32.176,12.35,20.119,1448,37,53576,NaN,3294162,3294162,29680,NaN,2317,1201,2316,73,NaN,NaN,27597560,6692912,2317,112128,43520,NaN,NaN
2026-04-02 18:50:32.177,43910,ESTAB,prague,236,32.176,12.35,20.119,1448,37,53576,NaN,3294162,3294162,29680,NaN,2317,1201,2316,73,NaN,NaN,27597560,6692912,2317,112128,43520,NaN,NaN
2026-04-02 18:50:32.401,43910,ESTAB,prague,236,32.176,12.35,20.119,1448,37,53576,NaN,3294162,3294162,29680,NaN,2317,1201,2316,73,NaN,NaN,27597560,6692912,2317,112128,43520,NaN,NaN
2026-04-02 18:50:32.632,43910,ESTAB,prague,236,32.176,12.35,20.119,1448,37,53576,NaN,3294162,3294162,29680,NaN,2317,1201,2316,73,NaN,NaN,27597560,6692912,2317,112128,43520,NaN,NaN
2026-04-02 18:50:32.871,43910,ESTAB,prague,232,28.325,10.939,20.072,1448,37,53576,NaN,3297045,3297045,30088,NaN,2320,1205,2319,74,NaN,NaN,31349360,6692912,2320,112128,43520,NaN,NaN
2026-04-02 18:50:33.098,43910,ESTAB,prague,232,28.325,10.939,20.072,1448,37,53576,NaN,3297045,3297045,30088,NaN,2320,1205,2319,74,NaN,NaN,31349360,6692912,2320,112128,43520,NaN,NaN
2026-04-02 18:50:33.323,43910,ESTAB,prague,232,28.325,10.939,20.072,1448,37,53576,NaN,3297045,3297045,30088,NaN,2320,1205,2319,74,NaN,NaN,31349360,6692912,2320,112128,43520,NaN,NaN
2026-04-02 18:50:33.546,43910,ESTAB,prague,232,28.325,10.939,20.072,1448,37,53576,NaN,3297045,3297045,30088,NaN,2320,1205,2319,74,NaN,NaN,31349360,6692912,2320,112128,43520,NaN,NaN
2026-04-02 18:50:33.774,43910,ESTAB,prague,232,28.325,10.939,20.072,1448,37,53576,NaN,3297045,3297045,30088,NaN,2320,1205,2319,74,NaN,NaN,31349360,6692912,2320,112128,43520,NaN,NaN
2026-04-02 18:50:34.010,43910,ESTAB,prague,232,28.325,10.939,20.072,1448,37,53576,NaN,3297045,3297045,30088,NaN,2320,1205,2319,74,NaN,NaN,31349360,6692912,2320,112128,43520,NaN,NaN
2026-04-02 18:50:34.262,43910,ESTAB,prague,232,28.325,10.939,20.072,1448,37,53576,NaN,3297045,3297045,30088,NaN,2320,1205,2319,74,NaN,NaN,31349360,6692912,2320,112128,43520,NaN,NaN
2026-04-02 18:50:34.501,43910,ESTAB,prague,232,28.325,10.939,20.072,1448,37,53576,NaN,3297045,3297045,30088,NaN,2320,1205,2319,74,NaN,NaN,31349360,6692912,2320,112128,43520,NaN,NaN
2026-04-02 18:50:34.746,43910,ESTAB,prague,232,28.325,10.939,20.072,1448,37,53576,NaN,3297045,3297045,30088,NaN,2320,1205,2319,74,NaN,NaN,31349360,6692912,2320,112128,43520,NaN,NaN
2026-04-02 18:50:34.980,43910,ESTAB,prague,228,25.4,0.196,20.072,1448,37,53576,NaN,3372773,3352669,30910,NaN,2373,1227,2372,76,NaN,NaN,34959376,6681880,2359,112128,43520,14,262788
2026-04-02 18:50:35.217,43910,ESTAB,prague,228,25.156,0.13,20.072,1448,37,53576,NaN,3570941,3550837,30910,NaN,2511,1296,2510,76,NaN,NaN,35298296,6698992,2497,112128,43520,14,288636
2026-04-02 18:50:35.460,43910,ESTAB,prague,228,25.392,0.117,20.072,1448,37,53576,NaN,3767673,3746133,30910,NaN,2648,1364,2647,76,NaN,NaN,34970920,6587432,2633,112128,43520,15,203912
2026-04-02 18:50:35.705,43910,ESTAB,prague,228,25.296,0.023,20.072,1448,37,53576,NaN,3971585,3950045,30910,NaN,2790,1435,2789,76,NaN,NaN,35103824,6698160,2775,112128,43520,15,224016
2026-04-02 18:50:35.948,43910,ESTAB,prague,228,25.325,0.06,20.072,1448,37,53576,NaN,4178369,4159701,30910,NaN,2934,1508,2933,76,NaN,NaN,35064160,6653640,2921,112128,43520,13,241248
2026-04-02 18:50:36.171,43910,ESTAB,prague,228,25.287,0.037,20.072,1448,37,53576,NaN,4362177,4340637,30910,NaN,3062,1571,3061,76,NaN,NaN,35115960,6682704,3047,112128,43520,15,90286
2026-04-02 18:50:36.399,43910,ESTAB,prague,228,25.078,0.686,20.072,1448,37,53576,NaN,4456687,4455631,32534,NaN,3129,1614,3128,80,NaN,NaN,35408704,6694848,3128,112128,43520,1,NaN
2026-04-02 18:50:36.626,43910,ESTAB,prague,228,24.776,1.494,20.072,1448,37,53576,NaN,4467247,4466191,36594,NaN,3139,1624,3138,90,NaN,NaN,35840864,6694848,3138,112128,43520,1,NaN
2026-04-02 18:50:36.858,43910,ESTAB,prague,224,23.861,0.957,20.072,1448,37,53576,NaN,4476751,4475695,40248,NaN,3148,1633,3147,99,NaN,NaN,37215488,6694848,3147,112128,43520,1,NaN
2026-04-02 18:50:37.088,43910,ESTAB,prague,232,28.509,10.971,20.072,1448,37,53576,NaN,4480690,4480690,41062,NaN,3152,1637,3151,101,NaN,NaN,31147784,6694848,3152,112128,43520,NaN,NaN
2026-04-02 18:50:37.320,43910,ESTAB,prague,232,28.509,10.971,20.072,1448,37,53576,NaN,4480690,4480690,41062,NaN,3152,1637,3151,101,NaN,NaN,31147784,6694848,3152,112128,43520,NaN,NaN
2026-04-02 18:50:37.556,43910,ESTAB,prague,232,28.509,10.971,20.072,1448,37,53576,NaN,4480690,4480690,41062,NaN,3152,1637,3151,101,NaN,NaN,31147784,6694848,3152,112128,43520,NaN,NaN
2026-04-02 18:50:37.790,43910,ESTAB,prague,232,28.509,10.971,20.072,1448,37,53576,NaN,4480690,4480690,41062,NaN,3152,1637,3151,101,NaN,NaN,31147784,6694848,3152,112128,43520,NaN,NaN
2026-04-02 18:50:38.025,43910,ESTAB,prague,232,28.509,10.971,20.072,1448,37,53576,NaN,4480690,4480690,41062,NaN,3152,1637,3151,101,NaN,NaN,31147784,6694848,3152,112128,43520,NaN,NaN
2026-04-02 18:50:38.259,43910,ESTAB,prague,232,28.509,10.971,20.072,1448,37,53576,NaN,4480690,4480690,41062,NaN,3152,1637,3151,101,NaN,NaN,31147784,6694848,3152,112128,43520,NaN,NaN
2026-04-02 18:50:38.491,43910,ESTAB,prague,232,28.509,10.971,20.072,1448,37,53576,NaN,4480690,4480690,41062,NaN,3152,1637,3151,101,NaN,NaN,31147784,6694848,3152,112128,43520,NaN,NaN
2026-04-02 18:50:38.719,43910,ESTAB,prague,232,28.509,10.971,20.072,1448,37,53576,NaN,4480690,4480690,41062,NaN,3152,1637,3151,101,NaN,NaN,31147784,6694848,3152,112128,43520,NaN,NaN
2026-04-02 18:50:38.966,43910,ESTAB,prague,228,25.861,8.544,20.019,1448,37,53576,NaN,4483573,4483573,41470,NaN,3155,1641,3154,102,NaN,NaN,34336888,6694848,3155,112128,43520,NaN,NaN
2026-04-02 18:50:39.197,43910,ESTAB,prague,228,25.861,8.544,20.019,1448,37,53576,NaN,4483573,4483573,41470,NaN,3155,1641,3154,102,NaN,NaN,34336888,6694848,3155,112128,43520,NaN,NaN
2026-04-02 18:50:39.427,43910,ESTAB,prague,228,25.861,8.544,20.019,1448,37,53576,NaN,4483573,4483573,41470,NaN,3155,1641,3154,102,NaN,NaN,34336888,6694848,3155,112128,43520,NaN,NaN
