timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 19:09:22.861,37058,ESTAB,bbr,236,33.97,11.095,20.028,1448,40,57920,28960,2267886,2267886,2468,NaN,1569,773,1568,6,NaN,NaN,8323992,2688104,1569,387072,43520,NaN,NaN
2026-04-27 19:09:23.083,37058,ESTAB,bbr,228,24.483,1.785,20.028,1448,40,57920,28960,2334481,2311313,3292,NaN,1615,791,1614,8,NaN,NaN,8369280,6699824,1599,387072,43520,16,655944
2026-04-27 19:09:23.304,37058,ESTAB,bbr,232,29.515,1.152,20.028,1448,36,52128,28960,2521273,2496657,3292,NaN,1744,855,1743,8,NaN,NaN,8369280,6712200,1727,387072,43520,17,469152
2026-04-27 19:09:23.527,37058,ESTAB,bbr,232,29.024,0.449,20.028,1448,36,52128,28960,2705169,2682001,3292,NaN,1871,919,1870,8,NaN,NaN,8331688,6706936,1855,387072,43520,16,545896
2026-04-27 19:09:23.756,37058,ESTAB,bbr,232,28.645,0.671,20.028,1448,36,52128,28960,2897753,2873137,3292,NaN,2004,985,2003,8,NaN,NaN,8328264,6300784,1987,387072,43520,17,566293
2026-04-27 19:09:23.983,37058,ESTAB,bbr,232,29.036,0.742,20.028,1448,36,52128,28960,3087441,3064273,3292,NaN,2135,1051,2134,8,NaN,NaN,8312888,6706288,2119,387072,43520,16,376605
2026-04-27 19:09:24.204,37058,ESTAB,bbr,232,28.761,0.092,20.028,1448,36,52128,28960,3274233,3249617,3292,NaN,2264,1115,2263,8,NaN,NaN,8400896,6693152,2247,387072,43520,17,189813
2026-04-27 19:09:24.429,37058,ESTAB,bbr,232,30.035,0.741,20.028,1448,36,52128,28960,3461025,3437857,3292,NaN,2393,1180,2392,8,NaN,NaN,8312032,6701272,2377,387072,43520,16,3021
2026-04-27 19:09:24.656,37058,ESTAB,bbr,236,33.204,8.91,20.028,1448,36,52128,28960,3464046,3464046,3292,NaN,2396,1190,2395,8,NaN,NaN,8324848,2363448,2396,387072,43520,NaN,NaN
2026-04-27 19:09:24.890,37058,ESTAB,bbr,236,33.204,8.91,20.028,1448,36,52128,28960,3464046,3464046,3292,NaN,2396,1190,2395,8,NaN,NaN,8324848,2363448,2396,387072,43520,NaN,NaN
2026-04-27 19:09:25.128,37058,ESTAB,bbr,228,26.056,2.561,20.028,1448,36,52128,28960,3543673,3521953,4116,NaN,2451,1213,2450,10,NaN,NaN,8324848,6701760,2436,387072,43520,15,642912
2026-04-27 19:09:25.365,37058,ESTAB,bbr,232,30.194,0.496,20.028,1448,36,52128,28960,3744945,3718881,4116,NaN,2590,1281,2589,10,NaN,NaN,8314592,6692808,2572,387072,43520,18,441640
2026-04-27 19:09:25.598,37058,ESTAB,bbr,232,28.849,0.092,20.028,1448,36,52128,28960,3940425,3915809,4116,NaN,2725,1349,2724,10,NaN,NaN,8320576,6687792,2708,387072,43520,17,506800
2026-04-27 19:09:25.823,37058,ESTAB,bbr,232,30.094,0.627,20.028,1448,36,52128,28960,4127217,4104049,4116,NaN,2854,1414,2853,10,NaN,NaN,8309472,6700792,2838,387072,43520,16,557801
2026-04-27 19:09:26.054,37058,ESTAB,bbr,232,28.824,0.132,20.028,1448,36,52128,28960,4319801,4298081,4116,NaN,2987,1481,2986,10,NaN,NaN,8326560,6693800,2972,387072,43520,15,365217
2026-04-27 19:09:26.283,37058,ESTAB,bbr,232,30.012,0.774,20.028,1448,36,52128,28960,4510937,4489217,4116,NaN,3119,1547,3118,10,NaN,NaN,8372696,6705640,3104,387072,43520,15,174081
2026-04-27 19:09:26.512,37058,ESTAB,bbr,232,28.877,0.209,20.028,1448,36,52128,28960,4685018,4680353,4116,NaN,3240,1613,3239,10,NaN,NaN,8326560,6690152,3236,387072,43520,4,NaN
2026-04-27 19:09:26.740,37058,ESTAB,bbr,232,28.918,0.237,20.028,1448,36,52128,28960,4876154,4852986,4532,NaN,3372,1674,3371,11,NaN,NaN,8334248,6700472,3356,387584,43520,16,528520
2026-04-27 19:09:26.971,37058,ESTAB,bbr,232,29.806,0.993,20.028,1448,36,52128,28960,5068738,5047018,4532,NaN,3505,1741,3504,11,NaN,NaN,8327416,6726080,3490,387584,43520,15,596576
2026-04-27 19:09:27.199,58536,ESTAB,bbr,232,29.994,8.862,28.363,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10953408,771080,3,48640,43520,NaN,NaN
2026-04-27 19:09:27.422,58536,ESTAB,bbr,232,29.994,8.862,28.363,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10953408,771080,3,48640,43520,NaN,NaN
2026-04-27 19:09:27.648,58536,ESTAB,bbr,232,29.994,8.862,28.363,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10953408,771080,3,48640,43520,NaN,NaN
2026-04-27 19:09:27.881,58536,ESTAB,bbr,232,29.994,8.862,28.363,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10953408,771080,3,48640,43520,NaN,NaN
2026-04-27 19:09:28.110,58536,ESTAB,bbr,232,29.994,8.862,28.363,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10953408,771080,3,48640,43520,NaN,NaN
2026-04-27 19:09:28.352,58536,ESTAB,bbr,232,29.994,8.862,28.363,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10953408,771080,3,48640,43520,NaN,NaN
2026-04-27 19:09:28.596,58536,ESTAB,bbr,232,29.994,8.862,28.363,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10953408,771080,3,48640,43520,NaN,NaN
2026-04-27 19:09:28.833,58536,ESTAB,bbr,232,29.994,8.862,28.363,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10953408,771080,3,48640,43520,NaN,NaN
2026-04-27 19:09:29.058,58536,ESTAB,bbr,232,29.994,8.862,28.363,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10953408,771080,3,48640,43520,NaN,NaN
2026-04-27 19:09:29.286,58536,ESTAB,bbr,232,30.319,0.298,20.174,1448,38,55024,26064,134390,109774,1232,NaN,94,45,93,3,NaN,NaN,6722768,6695952,77,93184,43520,17,233338
2026-04-27 19:09:29.517,58536,ESTAB,bbr,232,30.475,0.022,20.174,1448,36,52128,26064,325526,303806,1232,NaN,226,112,225,3,NaN,NaN,8298360,6688704,211,93184,43520,15,79800
2026-04-27 19:09:29.755,58536,ESTAB,bbr,240,36.072,11.186,20.174,1448,36,52128,26064,405326,405326,1232,NaN,282,148,281,3,NaN,NaN,8294088,2541464,282,94208,43520,NaN,NaN
2026-04-27 19:09:29.997,58536,ESTAB,bbr,232,28.361,0.864,20.174,1448,36,52128,26064,495023,495023,1232,NaN,344,179,343,3,NaN,NaN,8335104,6692080,344,94208,43520,NaN,NaN
2026-04-27 19:09:30.232,58536,ESTAB,bbr,228,27.462,1.221,20.13,1448,36,52128,26064,584860,584860,1232,NaN,407,211,406,3,NaN,NaN,8335104,5119040,407,94208,43520,NaN,NaN
2026-04-27 19:09:30.475,58536,ESTAB,bbr,228,27.462,1.221,20.13,1448,36,52128,26064,584860,584860,1232,NaN,407,211,406,3,NaN,NaN,8335104,5119040,407,94208,43520,NaN,NaN
2026-04-27 19:09:30.711,58536,ESTAB,bbr,228,27.462,1.221,20.13,1448,36,52128,26064,584860,584860,1232,NaN,407,211,406,3,NaN,NaN,8335104,5119040,407,94208,43520,NaN,NaN
2026-04-27 19:09:30.935,58536,ESTAB,bbr,228,27.462,1.221,20.13,1448,36,52128,26064,584860,584860,1232,NaN,407,211,406,3,NaN,NaN,8335104,5119040,407,94208,43520,NaN,NaN
2026-04-27 19:09:31.168,58536,ESTAB,bbr,228,25.754,1.565,20.13,1448,36,52128,26064,587743,587743,1640,NaN,409,214,408,4,NaN,NaN,8335104,5119040,409,92160,43520,NaN,NaN
2026-04-27 19:09:31.411,58536,ESTAB,bbr,232,28.617,0.06,20.13,1448,36,52128,26064,790463,767295,2056,NaN,549,277,548,5,NaN,NaN,8323992,6451232,533,94208,43520,16,356208
2026-04-27 19:09:31.649,58536,ESTAB,bbr,232,28.669,0.142,20.13,1448,36,52128,26064,993183,967119,2056,NaN,689,346,688,5,NaN,NaN,8303488,6693368,671,94208,43520,18,338832
2026-04-27 19:09:31.882,58536,ESTAB,bbr,232,28.808,0.039,20.13,1448,36,52128,26064,1187215,1161151,2056,NaN,823,413,822,5,NaN,NaN,8294088,6694656,805,94208,43520,18,330144
2026-04-27 19:09:32.132,58536,ESTAB,bbr,232,28.698,0.184,20.13,1448,36,52128,26064,1389935,1366767,2056,NaN,963,484,962,5,NaN,NaN,8295800,6694656,947,94208,43520,16,322137
2026-04-27 19:09:32.375,58536,ESTAB,bbr,232,28.795,0.073,20.13,1448,36,52128,26064,1601343,1575279,2056,NaN,1109,556,1108,5,NaN,NaN,8303488,6669392,1091,94208,43520,18,110729
2026-04-27 19:09:32.603,58536,ESTAB,bbr,236,33.47,9.303,20.13,1448,36,52128,26064,1712072,1712072,2056,NaN,1186,604,1185,5,NaN,NaN,8291528,2546456,1186,94208,43520,NaN,NaN
2026-04-27 19:09:32.850,58536,ESTAB,bbr,236,33.47,9.303,20.13,1448,36,52128,26064,1712072,1712072,2056,NaN,1186,604,1185,5,NaN,NaN,8291528,2546456,1186,94208,43520,NaN,NaN
2026-04-27 19:09:33.112,58536,ESTAB,bbr,236,33.47,9.303,20.13,1448,36,52128,26064,1712072,1712072,2056,NaN,1186,604,1185,5,NaN,NaN,8291528,2546456,1186,94208,43520,NaN,NaN
2026-04-27 19:09:33.354,58536,ESTAB,bbr,232,28.537,0.517,20.13,1448,36,52128,26064,1845275,1822107,2880,NaN,1278,645,1277,7,NaN,NaN,8325704,6692944,1262,94208,43520,16,335936
2026-04-27 19:09:33.583,58536,ESTAB,bbr,232,28.773,0.038,20.13,1448,36,52128,26064,2039307,2016139,2880,NaN,1412,712,1411,7,NaN,NaN,8325704,6695952,1396,94208,43520,16,351866
2026-04-27 19:09:33.822,58536,ESTAB,bbr,232,28.781,0.025,20.13,1448,36,52128,26064,2233339,2207275,2880,NaN,1546,778,1545,7,NaN,NaN,8306904,6701760,1528,94208,43520,18,311821
2026-04-27 19:09:34.056,58536,ESTAB,bbr,232,28.712,0.014,20.13,1448,36,52128,26064,2436059,2409995,2880,NaN,1686,848,1685,7,NaN,NaN,8306904,6696808,1668,94208,43520,18,185371
2026-04-27 19:09:34.294,58536,ESTAB,bbr,232,28.76,0.132,20.13,1448,36,52128,26064,2621403,2601131,2880,NaN,1814,914,1813,7,NaN,NaN,8291528,6679864,1800,94208,43520,14,27
2026-04-27 19:09:34.536,58536,ESTAB,bbr,236,33.75,9.934,20.13,1448,36,52128,26064,2621430,2621430,2880,NaN,1815,922,1814,7,NaN,NaN,8291528,2184416,1815,94208,43520,NaN,NaN
2026-04-27 19:09:34.786,58536,ESTAB,bbr,236,33.75,9.934,20.13,1448,36,52128,26064,2621430,2621430,2880,NaN,1815,922,1814,7,NaN,NaN,8291528,2184416,1815,94208,43520,NaN,NaN
2026-04-27 19:09:35.026,58536,ESTAB,bbr,236,33.75,9.934,20.13,1448,36,52128,26064,2621430,2621430,2880,NaN,1815,922,1814,7,NaN,NaN,8291528,2184416,1815,94208,43520,NaN,NaN
2026-04-27 19:09:35.262,58536,ESTAB,bbr,228,27.5,8.75,20.13,1448,36,52128,26064,2653273,2633001,3704,NaN,1837,929,1836,9,NaN,NaN,8291528,2575552,1823,94208,43520,14,437296
2026-04-27 19:09:35.505,58536,ESTAB,bbr,232,28.788,0.035,20.13,1448,36,52128,26064,2861785,2835721,3704,NaN,1981,999,1980,9,NaN,NaN,8336808,6694232,1963,94208,43520,18,414128
2026-04-27 19:09:35.765,58536,ESTAB,bbr,232,28.813,0.053,20.13,1448,36,52128,26064,3073193,3050025,3704,NaN,2127,1073,2126,9,NaN,NaN,8311176,6677080,2111,94208,43520,16,388064
2026-04-27 19:09:36.002,58536,ESTAB,bbr,232,28.814,0.023,20.13,1448,36,52128,26064,3278809,3255641,3704,NaN,2269,1144,2268,9,NaN,NaN,8311176,6691440,2253,94208,43520,16,364046
2026-04-27 19:09:36.238,58536,ESTAB,bbr,232,28.665,0.088,20.13,1448,36,52128,26064,3475737,3449673,3704,NaN,2405,1211,2404,9,NaN,NaN,8295800,6695952,2387,94208,43520,18,305922
2026-04-27 19:09:36.482,58536,ESTAB,bbr,232,28.811,0.036,20.13,1448,36,52128,26064,3678457,3655289,3704,NaN,2545,1282,2544,9,NaN,NaN,8294088,6696592,2529,94208,43520,16,103202
2026-04-27 19:09:36.725,58536,ESTAB,bbr,232,28.571,0.112,20.13,1448,36,52128,26064,3781659,3781659,3704,NaN,2617,1326,2616,9,NaN,NaN,8292376,6293936,2617,94208,43520,NaN,NaN
2026-04-27 19:09:36.967,58536,ESTAB,bbr,232,28.571,0.112,20.13,1448,36,52128,26064,3781659,3781659,3704,NaN,2617,1326,2616,9,NaN,NaN,8292376,6293936,2617,94208,43520,NaN,NaN
2026-04-27 19:09:37.214,58536,ESTAB,bbr,232,28.571,0.112,20.13,1448,36,52128,26064,3781659,3781659,3704,NaN,2617,1326,2616,9,NaN,NaN,8292376,6293936,2617,94208,43520,NaN,NaN
2026-04-27 19:09:37.457,58536,ESTAB,bbr,232,28.64,0.136,20.13,1448,36,52128,26064,3958302,3935134,4528,NaN,2739,1381,2738,11,NaN,NaN,8320576,6700256,2723,94208,43520,16,261245
2026-04-27 19:09:37.698,58536,ESTAB,bbr,232,28.74,0.073,20.13,1448,36,52128,26064,4161022,4134958,4528,NaN,2879,1450,2878,11,NaN,NaN,8300072,6697888,2861,94208,43520,18,191833
2026-04-27 19:09:37.938,58536,ESTAB,bbr,232,28.74,0.096,20.13,1448,36,52128,26064,4363742,4340574,4528,NaN,3019,1521,3018,11,NaN,NaN,8300072,6685000,3003,94208,43520,16,129271
2026-04-27 19:09:38.183,58536,ESTAB,bbr,232,28.823,0.028,20.13,1448,36,52128,26064,4553818,4537502,4528,NaN,3151,1589,3150,11,NaN,NaN,8300928,6702408,3139,94208,43520,12,NaN
2026-04-27 19:09:38.433,58536,ESTAB,bbr,232,28.629,0.093,20.13,1448,36,52128,26064,4553818,4553818,4528,NaN,3151,1595,3150,11,NaN,NaN,8300928,6299712,3151,94208,43520,NaN,NaN
2026-04-27 19:09:38.680,58536,ESTAB,bbr,232,28.629,0.093,20.13,1448,36,52128,26064,4553818,4553818,4528,NaN,3151,1595,3150,11,NaN,NaN,8300928,6299712,3151,94208,43520,NaN,NaN
2026-04-27 19:09:38.926,58536,ESTAB,bbr,232,28.629,0.093,20.13,1448,36,52128,26064,4553818,4553818,4528,NaN,3151,1595,3150,11,NaN,NaN,8300928,6299712,3151,94208,43520,NaN,NaN
2026-04-27 19:09:39.162,58536,ESTAB,bbr,232,28.629,0.093,20.13,1448,36,52128,26064,4553818,4553818,4528,NaN,3151,1595,3150,11,NaN,NaN,8300928,6299712,3151,94208,43520,NaN,NaN
2026-04-27 19:09:39.395,58536,ESTAB,bbr,228,27.312,2.242,20.13,1448,36,52128,26064,4649373,4626205,5352,NaN,3217,1622,3216,13,NaN,NaN,8397480,6696376,3201,94208,43520,16,373584
2026-04-27 19:09:39.629,58536,ESTAB,bbr,232,28.758,0.086,20.13,1448,36,52128,26064,4846301,4823133,5352,NaN,3353,1690,3352,13,NaN,NaN,8397480,6700680,3337,94208,43520,16,362000
2026-04-27 19:09:39.877,58536,ESTAB,bbr,232,28.856,0.042,20.13,1448,36,52128,26064,5049021,5025853,5352,NaN,3493,1760,3492,13,NaN,NaN,8303488,6691648,3477,94208,43520,16,344624
2026-04-27 19:09:40.118,58536,ESTAB,bbr,228,25.287,0.874,20.13,1448,4,5792,26064,5202509,5196717,5352,NaN,3599,1819,3598,13,NaN,NaN,6649624,6686928,3595,94208,43520,4,310658
2026-04-27 19:09:40.368,58536,ESTAB,bbr,224,21.506,0.051,20.13,1448,34,49232,26064,5335725,5318349,5352,NaN,3691,1861,3690,13,NaN,NaN,6705680,6692360,3679,94208,43520,12,177442
2026-04-27 19:09:40.612,58536,ESTAB,bbr,232,28.786,0.029,20.13,1448,36,52128,26064,5513167,5512381,5352,NaN,3814,1928,3813,13,NaN,NaN,8382096,6694872,3813,94208,43520,1,NaN
2026-04-27 19:09:40.855,58536,ESTAB,bbr,236,33.635,9.719,20.13,1448,36,52128,26064,5513167,5513167,5352,NaN,3814,1929,3813,13,NaN,NaN,8382096,2483560,3814,94208,43520,NaN,NaN
2026-04-27 19:09:41.107,58536,ESTAB,bbr,236,33.635,9.719,20.13,1448,36,52128,26064,5513167,5513167,5352,NaN,3814,1929,3813,13,NaN,NaN,8382096,2483560,3814,94208,43520,NaN,NaN
2026-04-27 19:09:41.357,58536,ESTAB,bbr,228,25.625,6.406,20.13,1448,36,52128,26064,5553698,5533426,6176,NaN,3842,1939,3841,15,NaN,NaN,8382096,3714208,3828,94208,43520,14,428608
2026-04-27 19:09:41.601,58536,ESTAB,bbr,232,28.826,0.029,20.13,1448,36,52128,26064,5762210,5739042,6176,NaN,3986,2010,3985,15,NaN,NaN,8334248,6691440,3970,94208,43520,16,405440
2026-04-27 19:09:41.843,58536,ESTAB,bbr,232,28.799,0.042,20.13,1448,36,52128,26064,5962034,5938866,6176,NaN,4124,2079,4123,15,NaN,NaN,8297504,6691008,4108,94208,43520,16,390960
2026-04-27 19:09:42.084,58536,ESTAB,bbr,232,28.773,0.027,20.13,1448,36,52128,26064,6167650,6141586,6176,NaN,4266,2149,4265,15,NaN,NaN,8306048,6697024,4248,94208,43520,18,370688
2026-04-27 19:09:42.325,58536,ESTAB,bbr,232,28.799,0.055,20.13,1448,36,52128,26064,6367474,6341410,6176,NaN,4404,2218,4403,15,NaN,NaN,8298360,6689504,4386,94208,43520,18,356208
2026-04-27 19:09:42.574,58536,ESTAB,bbr,232,28.888,0.075,20.13,1448,36,52128,26064,6575986,6549922,6176,NaN,4548,2290,4547,15,NaN,NaN,8298360,6676656,4530,94208,43520,18,157278
2026-04-27 19:09:42.809,58536,ESTAB,bbr,232,28.802,0.03,20.13,1448,36,52128,26064,6733264,6732370,6176,NaN,4657,2353,4656,15,NaN,NaN,8311176,6698104,4656,94208,43520,1,NaN
2026-04-27 19:09:43.055,58536,ESTAB,bbr,236,33.524,9.467,20.13,1448,36,52128,26064,6733264,6733264,6176,NaN,4657,2354,4656,15,NaN,NaN,8311176,2522568,4657,94208,43520,NaN,NaN
2026-04-27 19:09:43.302,58536,ESTAB,bbr,236,33.524,9.467,20.13,1448,36,52128,26064,6733264,6733264,6176,NaN,4657,2354,4656,15,NaN,NaN,8311176,2522568,4657,94208,43520,NaN,NaN
2026-04-27 19:09:43.545,58536,ESTAB,bbr,232,28.755,0.058,20.13,1448,36,52128,26064,6912803,6889635,7000,NaN,4781,2411,4780,17,NaN,NaN,8314592,6691648,4765,94208,43520,16,289600
2026-04-27 19:09:43.781,58536,ESTAB,bbr,232,28.783,0.082,20.13,1448,36,52128,26064,7109731,7083667,7000,NaN,4917,2478,4916,17,NaN,NaN,8291528,6653008,4899,94208,43520,18,278016
2026-04-27 19:09:44.034,58536,ESTAB,bbr,232,28.818,0.046,20.13,1448,36,52128,26064,7315347,7289283,7000,NaN,5059,2549,5058,17,NaN,NaN,8304344,6675584,5041,94208,43520,18,223396
2026-04-27 19:09:44.270,58536,ESTAB,bbr,232,28.779,0.036,20.13,1448,36,52128,26064,7520963,7494899,7000,NaN,5201,2620,5200,17,NaN,NaN,8305200,6677720,5183,94208,43520,18,17780
2026-04-27 19:09:44.505,58536,ESTAB,bbr,236,33.426,9.371,20.13,1448,36,52128,26064,7538743,7538743,7000,NaN,5214,2636,5213,17,NaN,NaN,8305200,2540384,5214,94208,43520,NaN,NaN
2026-04-27 19:09:44.732,58536,ESTAB,bbr,236,33.426,9.371,20.13,1448,36,52128,26064,7538743,7538743,7000,NaN,5214,2636,5213,17,NaN,NaN,8305200,2540384,5214,94208,43520,NaN,NaN
2026-04-27 19:09:44.969,58536,ESTAB,bbr,236,33.426,9.371,20.13,1448,36,52128,26064,7538743,7538743,7000,NaN,5214,2636,5213,17,NaN,NaN,8305200,2540384,5214,94208,43520,NaN,NaN
2026-04-27 19:09:45.209,58536,ESTAB,bbr,236,33.426,9.371,20.13,1448,36,52128,26064,7538743,7538743,7000,NaN,5214,2636,5213,17,NaN,NaN,8305200,2540384,5214,94208,43520,NaN,NaN
2026-04-27 19:09:45.453,58536,ESTAB,bbr,228,25.654,2.348,20.13,1448,36,52128,26064,7616922,7593754,7824,NaN,5268,2658,5267,19,NaN,NaN,8329120,6692728,5252,94208,43520,16,390960
2026-04-27 19:09:45.702,58536,ESTAB,bbr,232,28.793,0.024,20.13,1448,36,52128,26064,7822538,7799370,7824,NaN,5410,2729,5409,19,NaN,NaN,8329120,6684576,5394,94208,43520,16,370688
2026-04-27 19:09:45.946,58536,ESTAB,bbr,232,28.809,0.042,20.13,1448,36,52128,26064,8033946,8007882,7824,NaN,5556,2801,5555,19,NaN,NaN,8297504,6692512,5538,94208,43520,18,344624
2026-04-27 19:09:46.170,58536,ESTAB,bbr,232,28.819,0.04,20.13,1448,36,52128,26064,8219290,8196122,7824,NaN,5684,2866,5683,19,NaN,NaN,8308616,6694448,5668,94208,43520,16,344624
2026-04-27 19:09:46.418,58536,ESTAB,bbr,232,28.737,0.125,20.13,1448,36,52128,26064,8419114,8395946,7824,NaN,5822,2935,5821,19,NaN,NaN,8327416,6669392,5806,94208,43520,16,168426
2026-04-27 19:09:46.651,58536,ESTAB,bbr,232,28.829,0.042,20.13,1448,36,52128,26064,8587540,8587082,7824,NaN,5939,3001,5938,19,NaN,NaN,8327416,6689936,5938,94208,43520,1,NaN
2026-04-27 19:09:46.884,58536,ESTAB,bbr,236,33.231,8.836,20.13,1448,36,52128,26064,8587540,8587540,7824,NaN,5939,3002,5938,19,NaN,NaN,8327416,2621600,5939,94208,43520,NaN,NaN
2026-04-27 19:09:47.120,58536,ESTAB,bbr,236,33.231,8.836,20.13,1448,36,52128,26064,8587540,8587540,7824,NaN,5939,3002,5938,19,NaN,NaN,8327416,2621600,5939,94208,43520,NaN,NaN
2026-04-27 19:09:47.356,58536,ESTAB,bbr,236,33.231,8.836,20.13,1448,36,52128,26064,8587540,8587540,7824,NaN,5939,3002,5938,19,NaN,NaN,8327416,2621600,5939,94208,43520,NaN,NaN
2026-04-27 19:09:47.597,58536,ESTAB,bbr,232,28.619,0.216,20.13,1448,36,52128,26064,8764183,8738119,8648,NaN,6061,3057,6060,21,NaN,NaN,8349624,6694448,6043,94208,43520,18,292496
2026-04-27 19:09:47.849,58536,ESTAB,bbr,232,28.815,0.05,20.13,1448,36,52128,26064,8972695,8949527,8648,NaN,6205,3130,6204,21,NaN,NaN,8311176,6664280,6189,94208,43520,16,454672
2026-04-27 19:09:48.081,58536,ESTAB,bbr,232,31.673,3.798,20.13,1448,36,52128,26064,9146455,9134871,8648,NaN,6325,3194,6324,21,NaN,NaN,8311176,4270824,6317,94208,43520,8,366481
2026-04-27 19:09:48.311,58536,ESTAB,bbr,236,35.276,0.675,20.13,1448,36,52128,26064,9244919,9227543,8648,NaN,6393,3226,6392,21,NaN,NaN,8284688,3209896,6381,94208,43520,12,268017
