Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:21:35.218Z,2.97,4.00,0.999,1,0,0.000,3624,1.122
2026-04-28T10:21:36.216Z,1.92,4.00,0.999,1,0,0.000,3624,1.122
2026-04-28T10:21:37.216Z,2.35,4.00,0.999,1,0,0.000,3624,1.122
2026-04-28T10:21:38.216Z,1.79,4.00,0.999,1,0,0.000,4627,1.450
2026-04-28T10:21:39.219Z,3.00,4.00,0.999,1,0,0.000,3075,0.992
2026-04-28T10:21:40.216Z,1.94,4.00,0.999,1,0,0.000,3075,0.992
2026-04-28T10:21:41.216Z,1.63,4.00,0.999,1,0,0.000,3075,0.992
2026-04-28T10:21:42.216Z,1.56,4.01,0.999,1,0,0.000,3075,0.992
2026-04-28T10:21:43.216Z,1.46,4.01,0.999,1,0,0.000,3824,2.329
2026-04-28T10:21:44.216Z,1.49,4.01,0.999,1,0,0.000,3824,2.329
2026-04-28T10:21:45.216Z,1.43,4.01,0.999,2,0,0.000,3292,1.988
2026-04-28T10:21:46.216Z,1.58,4.01,1.003,2,0,0.000,3292,1.988
2026-04-28T10:21:47.216Z,1.31,4.01,1.003,2,0,0.000,3176,1.819
2026-04-28T10:21:48.216Z,1.60,4.00,1.003,2,0,0.000,3176,1.819
2026-04-28T10:21:49.216Z,1.66,4.00,1.003,2,0,0.000,3127,1.848
2026-04-28T10:21:50.217Z,1.84,4.00,1.003,3,0,0.000,1622,1.006
2026-04-28T10:21:51.216Z,1.87,4.00,1.003,3,0,0.000,1622,1.006
2026-04-28T10:21:52.217Z,1.97,3.99,1.003,3,0,0.000,1653,0.991
2026-04-28T10:21:53.216Z,1.61,3.99,1.003,3,0,0.000,1653,0.991
2026-04-28T10:21:54.217Z,1.84,3.99,0.999,3,0,0.000,1726,0.997
2026-04-28T10:21:55.216Z,1.58,3.99,0.999,3,0,0.000,1726,0.997
2026-04-28T10:21:56.220Z,1.99,3.99,0.999,3,0,0.000,1729,0.978
2026-04-28T10:21:57.216Z,1.39,4.00,0.999,3,0,0.000,1729,0.978
2026-04-28T10:21:58.217Z,1.86,4.00,0.999,3,0,0.000,1741,1.006
2026-04-28T10:21:59.216Z,1.32,4.00,0.999,3,0,0.000,1741,1.006
2026-04-28T10:22:00.218Z,1.87,4.00,0.999,3,0,0.000,1779,1.061
2026-04-28T10:22:01.216Z,1.06,4.00,0.999,3,0,0.000,1779,1.061
2026-04-28T10:22:02.219Z,1.89,4.00,0.999,3,0,0.000,1790,1.069
2026-04-28T10:22:03.216Z,2.09,4.00,0.999,3,0,0.000,1790,1.069
2026-04-28T10:22:04.216Z,2.03,4.00,0.999,3,0,0.000,581,0.381
2026-04-28T10:22:05.216Z,2.08,4.01,0.999,3,0,0.000,581,0.381
2026-04-28T10:22:06.217Z,1.91,4.01,0.999,3,0,0.000,687,0.435
2026-04-28T10:22:07.216Z,1.11,4.01,0.999,3,0,0.000,687,0.435
2026-04-28T10:22:08.216Z,1.92,4.01,1.003,3,0,0.000,1714,1.033
2026-04-28T10:22:09.216Z,2.86,4.01,1.003,3,0,0.000,1826,1.053
2026-04-28T10:22:10.218Z,3.81,4.00,1.003,3,0,0.000,1642,1.007
2026-04-28T10:22:11.216Z,2.85,4.00,1.003,3,0,0.000,1642,1.007
2026-04-28T10:22:12.216Z,3.54,4.00,1.003,3,0,0.000,1642,1.007
2026-04-28T10:22:13.219Z,2.99,4.00,1.003,3,0,0.000,1648,1.093
2026-04-28T10:22:14.216Z,3.55,3.99,1.003,3,0,0.000,1648,1.093
2026-04-28T10:22:15.217Z,2.86,3.99,1.003,3,0,0.000,1632,0.997
2026-04-28T10:22:16.216Z,3.35,3.99,0.999,3,0,0.000,1632,0.997
2026-04-28T10:22:17.219Z,3.00,3.99,0.999,3,0,0.000,1718,1.062
2026-04-28T10:22:18.216Z,3.09,3.99,0.999,3,0,0.000,1718,1.062
2026-04-28T10:22:19.218Z,2.88,3.99,0.999,3,0,0.000,1850,1.138
2026-04-28T10:22:20.216Z,2.82,4.00,0.999,3,0,0.000,1850,1.138
2026-04-28T10:22:21.217Z,3.02,4.00,0.999,3,0,0.000,1944,1.140
2026-04-28T10:22:22.218Z,3.85,4.00,0.999,3,0,0.000,1111,0.665
2026-04-28T10:22:23.219Z,2.90,4.00,0.999,3,0,0.000,1111,0.665
2026-04-28T10:22:24.216Z,3.33,4.00,0.999,3,0,0.000,1111,0.665
2026-04-28T10:22:25.219Z,3.04,4.00,0.999,3,0,0.000,1403,0.808
2026-04-28T10:22:26.216Z,2.82,4.00,0.999,3,0,0.000,1403,0.808
2026-04-28T10:22:27.217Z,2.92,4.00,0.999,3,0,0.000,1671,0.961
2026-04-28T10:22:28.216Z,3.13,4.01,0.999,3,0,0.000,1671,0.961
2026-04-28T10:22:29.218Z,2.80,4.01,0.999,3,0,0.000,1237,0.756
2026-04-28T10:22:30.216Z,2.57,4.01,0.999,3,0,0.000,1237,0.756
2026-04-28T10:22:31.217Z,2.94,4.01,0.999,3,0,0.000,1813,1.078
2026-04-28T10:22:32.216Z,2.38,4.01,1.003,3,0,0.000,1813,1.078
2026-04-28T10:22:33.219Z,2.81,4.01,1.003,3,0,0.000,1902,1.170
2026-04-28T10:22:34.216Z,2.21,4.00,1.003,3,0,0.000,1902,1.170
2026-04-28T10:22:35.219Z,2.95,4.00,1.003,3,0,0.000,1834,1.195
2026-04-28T10:22:36.216Z,2.15,4.00,1.003,3,0,0.000,1834,1.195
2026-04-28T10:22:37.218Z,2.82,4.00,1.003,3,0,0.000,1629,1.013
2026-04-28T10:22:38.216Z,2.11,3.99,1.003,3,0,0.000,1629,1.013
2026-04-28T10:22:39.216Z,2.95,3.99,1.003,3,0,0.000,1618,0.975
2026-04-28T10:22:40.216Z,1.89,3.99,0.999,3,0,0.000,1618,0.975
2026-04-28T10:22:41.220Z,2.83,3.99,0.999,3,0,0.000,1599,0.984
2026-04-28T10:22:42.216Z,2.03,3.99,0.999,3,0,0.000,1599,0.984
2026-04-28T10:22:43.217Z,2.97,4.00,0.999,3,0,0.000,1624,0.969
2026-04-28T10:22:44.216Z,1.91,4.00,0.999,3,0,0.000,1624,0.969
2026-04-28T10:22:45.220Z,2.85,4.00,0.999,3,0,0.000,1640,0.977
2026-04-28T10:22:46.216Z,1.79,4.00,0.999,3,0,0.000,1640,0.977
2026-04-28T10:22:47.218Z,2.79,4.00,0.999,3,0,0.000,1728,1.057
2026-04-28T10:22:48.216Z,1.93,4.00,0.999,3,0,0.000,1728,1.057
2026-04-28T10:22:49.216Z,2.12,4.00,0.999,3,0,0.000,1728,1.057
2026-04-28T10:22:50.218Z,1.81,4.00,0.999,3,0,0.000,2054,1.295
2026-04-28T10:22:51.216Z,2.56,4.01,0.999,3,0,0.000,2054,1.295
2026-04-28T10:22:52.217Z,1.96,4.01,0.999,3,0,0.000,1755,1.045
2026-04-28T10:22:53.216Z,2.36,4.01,0.999,3,0,0.000,1755,1.045
2026-04-28T10:22:54.218Z,1.83,4.01,0.999,3,0,0.000,1749,1.090
2026-04-28T10:22:55.216Z,2.42,4.01,1.003,3,0,0.000,1749,1.090
2026-04-28T10:22:56.219Z,1.97,4.01,1.003,3,0,0.000,1650,0.972
2026-04-28T10:22:57.216Z,2.08,4.00,1.003,3,0,0.000,1650,0.972
2026-04-28T10:22:58.218Z,1.84,4.00,1.003,3,0,0.000,1865,1.111
2026-04-28T10:22:59.216Z,1.82,4.00,1.003,3,0,0.000,1865,1.111
2026-04-28T10:23:00.217Z,1.98,4.00,1.003,3,0,0.000,1816,1.165
2026-04-28T10:23:01.216Z,1.82,3.99,1.003,3,0,0.000,1816,1.165
2026-04-28T10:23:02.220Z,1.84,3.99,1.003,3,0,0.000,1893,1.128
2026-04-28T10:23:03.216Z,2.55,3.99,0.999,3,0,0.000,1893,1.128
2026-04-28T10:23:04.217Z,1.99,3.99,0.999,3,0,0.000,1157,0.669
2026-04-28T10:23:05.216Z,1.83,3.99,0.999,3,0,0.000,1157,0.669
2026-04-28T10:23:06.217Z,1.86,3.99,0.999,3,0,0.000,1475,0.895
2026-04-28T10:23:07.216Z,1.84,4.00,0.999,3,0,0.000,1475,0.895
2026-04-28T10:23:08.220Z,2.01,4.00,0.999,3,0,0.000,1519,0.928
2026-04-28T10:23:09.216Z,1.36,4.00,0.999,3,0,0.000,1519,0.928
2026-04-28T10:23:10.217Z,1.79,4.00,0.999,3,0,0.000,1667,1.115
2026-04-28T10:23:11.216Z,1.32,4.00,0.999,3,0,0.000,1667,1.115
2026-04-28T10:23:12.216Z,2.00,4.00,0.999,3,0,0.000,1751,1.051
2026-04-28T10:23:13.216Z,1.34,4.00,0.999,3,0,0.000,1751,1.051
2026-04-28T10:23:14.216Z,1.84,4.00,0.999,3,0,0.000,1697,1.012
2026-04-28T10:23:15.216Z,1.13,4.01,0.999,3,0,0.000,1697,1.012
2026-04-28T10:23:16.217Z,2.02,4.01,0.999,3,0,0.000,1795,1.082
2026-04-28T10:23:17.216Z,1.36,4.01,0.999,3,0,0.000,1795,1.082
2026-04-28T10:23:18.217Z,1.92,4.01,1.003,3,0,0.000,1203,0.730
2026-04-28T10:23:19.216Z,0.86,4.01,1.003,3,0,0.000,1203,0.730
2026-04-28T10:23:20.217Z,1.79,4.00,1.003,3,0,0.000,1235,0.720
2026-04-28T10:23:21.216Z,1.08,4.00,1.003,3,0,0.000,1235,0.720
2026-04-28T10:23:22.216Z,2.06,4.00,1.003,3,0,0.000,1640,0.963
2026-04-28T10:23:23.216Z,2.85,4.00,1.003,3,0,0.000,1638,0.987
2026-04-28T10:23:24.216Z,3.78,3.99,1.003,3,0,0.000,1825,1.084
2026-04-28T10:23:25.216Z,3.00,3.99,1.003,3,0,0.000,1825,1.084
2026-04-28T10:23:26.216Z,3.37,3.99,0.999,3,0,0.000,1825,1.084
2026-04-28T10:23:27.220Z,2.87,3.99,0.999,3,0,0.000,1807,1.150
2026-04-28T10:23:28.216Z,3.32,3.99,0.999,3,0,0.000,1807,1.150
2026-04-28T10:23:29.217Z,3.02,3.99,0.999,3,0,0.000,1947,1.193
2026-04-28T10:23:30.218Z,3.91,4.00,0.999,3,0,0.000,1182,0.794
2026-04-28T10:23:31.218Z,2.90,4.00,0.999,3,0,0.000,1182,0.794
2026-04-28T10:23:32.216Z,3.35,4.00,0.999,3,0,0.000,1182,0.794
2026-04-28T10:23:33.219Z,3.04,4.00,0.999,3,0,0.000,1631,0.987
2026-04-28T10:23:34.216Z,3.32,4.00,0.999,3,0,0.000,1631,0.987
2026-04-28T10:23:35.220Z,2.92,4.00,0.999,3,0,0.000,1531,0.943
2026-04-28T10:23:36.216Z,2.86,4.00,0.999,3,0,0.000,1531,0.943
2026-04-28T10:23:37.217Z,2.80,4.00,0.999,3,0,0.000,1697,1.123
2026-04-28T10:23:38.216Z,3.64,4.01,0.999,3,0,0.000,1697,1.123
2026-04-28T10:23:39.219Z,2.94,4.01,0.999,3,0,0.000,1115,0.704
2026-04-28T10:23:40.218Z,3.88,4.01,0.999,3,0,0.000,1433,0.489
2026-04-28T10:23:41.218Z,2.82,4.01,0.999,3,0,0.000,1433,0.489
2026-04-28T10:23:42.216Z,3.82,4.01,1.003,3,0,0.000,1747,0.554
2026-04-28T10:23:43.218Z,2.95,4.01,1.003,3,0,0.000,1747,0.554
2026-04-28T10:23:44.216Z,2.61,4.00,1.003,3,0,0.000,1747,0.554
2026-04-28T10:23:45.220Z,2.82,4.00,1.003,3,0,0.000,3176,0.987
2026-04-28T10:23:46.216Z,2.35,4.00,1.003,3,0,0.000,3176,0.987
2026-04-28T10:23:47.217Z,2.96,4.00,1.003,4,0,0.000,3127,0.997
2026-04-28T10:23:48.216Z,2.32,3.99,1.003,4,0,0.000,3127,0.997
2026-04-28T10:23:49.219Z,2.83,3.99,1.003,4,0,0.000,3202,1.020
2026-04-28T10:23:50.216Z,2.08,3.99,0.999,4,0,0.000,3202,1.020
2026-04-28T10:23:51.220Z,2.81,3.99,0.999,4,0,0.000,3191,1.118
2026-04-28T10:23:52.216Z,2.15,3.99,0.999,4,0,0.000,3191,1.118
2026-04-28T10:23:53.219Z,2.85,3.99,0.999,4,0,0.000,3360,1.041
2026-04-28T10:23:54.216Z,2.07,4.00,0.999,4,0,0.000,3360,1.041
2026-04-28T10:23:55.219Z,2.86,4.00,0.999,4,0,0.000,3311,1.027
2026-04-28T10:23:56.216Z,1.93,4.00,0.999,4,0,0.000,3311,1.027
2026-04-28T10:23:57.216Z,2.37,4.00,0.999,4,0,0.000,3311,1.027
2026-04-28T10:23:58.216Z,1.81,4.00,0.999,5,0,0.000,4549,1.401
2026-04-28T10:23:59.216Z,2.13,4.00,0.999,5,0,0.000,4549,1.401
2026-04-28T10:24:00.216Z,1.95,4.00,0.999,5,0,0.000,4701,1.453
2026-04-28T10:24:01.216Z,2.09,4.00,0.999,5,0,0.000,4701,1.453
2026-04-28T10:24:02.216Z,1.83,4.01,0.999,5,0,0.000,4358,1.472
2026-04-28T10:24:03.220Z,3.03,4.01,0.999,5,0,0.000,1230,0.398
2026-04-28T10:24:04.219Z,1.97,4.01,0.999,5,0,0.000,1230,0.398
2026-04-28T10:24:05.218Z,2.90,4.01,1.003,5,0,0.000,1466,0.500
2026-04-28T10:24:06.218Z,1.84,4.00,1.003,5,0,0.000,1466,0.500
2026-04-28T10:24:07.216Z,2.12,4.00,1.003,5,0,0.000,1466,0.500
2026-04-28T10:24:08.219Z,1.98,4.00,1.003,5,0,0.000,4083,1.262
