      Time     KB/s_in    KB/s_out
  18:19:43        11.1       577.6
  18:19:44        12.6       762.2
  18:19:45        11.5       682.8
  18:19:46        12.2       775.8
  18:19:47        10.3       595.5
  18:19:48        12.8       787.6
  18:19:49        11.3       694.4
  18:19:50        12.2       802.4
  18:19:51        11.4       670.9
  18:19:52        12.7       811.3
  18:19:53        10.6       591.2
  18:19:54        12.8       827.6
  18:19:55        10.8       595.4
  18:19:56        12.8       828.9
  18:19:57        10.6       606.1
  18:19:58        12.9       851.3
  18:19:59         9.7       552.7
  18:20:00        13.6       854.2
  18:20:01        10.3       579.4
  18:20:02        13.2       853.9
  18:20:03        10.2       635.4
  18:20:04        12.9       854.2
  18:20:05        10.4       546.5
  18:20:06        13.4       854.2
  18:20:07        10.1       526.1
  18:20:08        12.8       842.1
  18:20:09         9.3       518.6
  18:20:10        12.0       799.4
  18:20:11         9.9       539.4
  18:20:12        12.8       817.3
  18:20:13         9.7       587.9
  18:20:14        12.9       809.7
  18:20:15         9.9       554.0
  18:20:16        13.0       825.8
  18:20:17        10.2       562.8
  18:20:18        12.9       808.4
  18:20:19        10.6       596.9
  18:20:20        12.3       818.6
  18:20:21        10.6       579.0
  18:20:22        12.4       765.0
  18:20:23        10.7       645.7
  18:20:24        13.3       845.2
  18:20:25        10.8       647.2
  18:20:26        12.9       831.9
  18:20:27        10.2       636.8
  18:20:28        13.2       820.0
  18:20:29        11.3       667.9
  18:20:30        13.2       838.0
  18:20:31        10.6       640.0
  18:20:32        13.1       783.1
  18:20:33        10.7       660.5
  18:20:34        12.5       774.4
  18:20:35        11.2       664.9
  18:20:36        11.5       672.3
  18:20:37        10.8       691.6
  18:20:38         7.5       401.9
  18:20:39        11.1       614.7
  18:20:40        10.9       610.1
  18:20:41        11.1       724.1
  18:20:42        11.2       691.6
  18:20:43        11.9       738.7
  18:20:44        10.4       626.6
  18:20:45        12.2       753.5
  18:20:46        10.5       642.7
  18:20:47        12.0       772.7
  18:20:48         9.1       568.8
  18:20:49        12.1       784.5
  18:20:50        12.0       632.5
  18:20:51        12.2       797.9
  18:20:52        11.3       614.7
  18:20:53        12.6       806.8
  18:20:54        10.6       582.1
  18:20:55        13.3       820.0
  18:20:56        10.4       546.6
  18:20:57        13.2       839.4
  18:20:58        11.2       620.6
  18:20:59        13.1       851.2
  18:21:00         3.7       123.6
  18:21:01         0.0         0.0
  18:21:02         0.0         0.0
  18:21:03         0.0         0.0
  18:21:04         0.0         0.0
  18:21:05         0.0         0.0
  18:21:06         0.0         0.0
  18:21:07         0.0         0.0
  18:21:08         0.0         0.0
  18:21:09         0.0         0.0
  18:21:10         0.0         0.0
  18:21:11         0.0         0.0
  18:21:12         0.0         0.0
  18:21:13         0.0         0.0
  18:21:14         0.0         0.0
  18:21:15         0.0         0.0
  18:21:16         0.0         0.0
  18:21:17         0.0         0.0
  18:21:18         0.0         0.0
  18:21:19         0.0         0.0
