      Time     KB/s_in    KB/s_out
  16:05:02        10.0       394.6
  16:05:03         7.7       294.0
  16:05:04         6.6       246.7
  16:05:05         8.2       332.5
  16:05:06         9.0       370.9
  16:05:07         8.0       332.5
  16:05:08         8.2       338.4
  16:05:09         7.0       274.9
  16:05:10         6.9       261.6
  16:05:11         7.7       316.2
  16:05:12         7.7       296.9
  16:05:13         6.3       237.9
  16:05:14         6.0       224.6
  16:05:15         8.6       348.8
  16:05:16         7.9       314.8
  16:05:17         6.2       230.6
  16:05:18         5.9       226.1
  16:05:19        11.1       455.1
  16:05:20         6.2       233.5
  16:05:21         6.9       261.5
  16:05:22         5.9       220.1
  16:05:23         7.7       297.0
  16:05:24         7.7       313.3
  16:05:25         7.3       289.7
  16:05:26         4.7       180.3
  16:05:27         7.6       288.2
  16:05:28         7.2       286.7
  16:05:29         8.6       335.3
  16:05:30         8.8       323.6
  16:05:31        15.5       647.3
  16:05:32         7.2       297.1
  16:05:33         8.5       376.8
  16:05:34         8.8       360.5
  16:05:35         7.9       311.8
  16:05:36         9.1       335.3
  16:05:37         8.1       322.1
  16:05:38         7.4       279.3
  16:05:39        16.0       681.1
  16:05:40         5.7       224.5
  16:05:41        10.4       428.4
  16:05:42         6.8       263.1
  16:05:43         8.1       313.3
  16:05:44         7.2       282.4
  16:05:45        12.6       517.2
  16:05:46         6.4       249.9
  16:05:47         9.7       396.0
  16:05:48         7.7       316.2
  16:05:49        11.3       452.3
  16:05:50         7.7       334.4
  16:05:51         6.2       266.0
  16:05:52         6.2       236.4
  16:05:53         7.9       317.7
  16:05:54         7.5       285.3
  16:05:55         7.0       260.1
  16:05:56         5.9       227.6
  16:05:57         9.9       379.8
  16:05:58         7.5       297.1
  16:05:59         8.9       353.2
  16:06:00         9.2       366.5
  16:06:01         8.0       308.7
  16:06:02        11.7       465.6
  16:06:03        19.3       829.0
  16:06:04        11.8       523.1
  16:06:05        19.3       853.8
  16:06:06         8.6       381.4
  16:06:07         7.9       345.6
  16:06:08         8.8       347.1
  16:06:09         6.8       255.6
  16:06:10         5.0       193.6
  16:06:11         7.4       289.7
  16:06:12         7.1       272.0
  16:06:13         7.9       303.0
  16:06:14         7.5       294.1
  16:06:15         8.4       335.5
  16:06:16         6.4       248.3
  16:06:17         6.4       251.2
  16:06:18         7.9       300.0
  16:06:19         7.3       283.8
  16:06:20         6.4       243.9
  16:06:21         7.5       285.2
  16:06:22         6.2       242.4
  16:06:23         6.5       248.3
  16:06:24         7.6       295.6
  16:06:25         6.5       245.3
  16:06:26        11.2       471.5
  16:06:27         8.1       307.3
  16:06:28         8.8       363.6
  16:06:29         7.9       333.9
  16:06:30        13.0       515.8
  16:06:31         7.0       283.8
  16:06:32        15.4       628.2
  16:06:33         5.8       221.7
  16:06:34         8.1       332.5
  16:06:35         7.0       258.7
  16:06:36         6.6       257.2
  16:06:37         5.6       214.3
  16:06:38         5.8       223.2
  16:06:39         7.6       283.8
  16:06:40         8.5       337.0
  16:06:41         6.6       267.5
  16:06:42         7.7       306.0
  16:06:43         5.7       209.9
  16:06:44         5.3       201.0
  16:06:45         9.0       345.7
  16:06:46         8.0       335.5
  16:06:47         7.4       302.8
  16:06:48         7.7       307.4
  16:06:49         3.4       107.3
  16:06:50         0.0         0.0
  16:06:51         0.0         0.0
  16:06:52         0.0         0.0
  16:06:53         0.0         0.0
  16:06:54         0.0         0.0
  16:06:55         0.0         0.0
  16:06:56         0.0         0.0
  16:06:57         0.0         0.0
  16:06:58         0.0         0.0
  16:06:59         0.0         0.0
  16:07:00         0.0         0.0
  16:07:01         0.0         0.0
  16:07:02         0.0         0.0
  16:07:03         0.0         0.0
  16:07:04         0.0         0.0
  16:07:05         0.0         0.0
  16:07:06         0.0         0.0
  16:07:07         0.0         0.0
  16:07:08         0.0         0.0
