time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.376,34170,23,27360,36.6,42.2,20.2,168.7,4.1,933504,9251,6,6,prague,8357,869,0.103
0.384,34441,23,27360,37.3,42.2,20.2,168.7,4.5,923153,9256,6,6,prague,8360,871,0.103
0.393,32743,22,27360,36.9,33.8,20.2,168.7,4.2,888138,9261,6,6,prague,8363,873,0.115
0.401,33026,22,25920,36.5,33.7,20.2,168.7,4.0,905417,9265,6,6,prague,8367,874,0.115
0.410,33307,23,25920,36.1,33.7,20.2,168.7,3.7,921839,9270,6,6,prague,8371,875,0.115
0.418,33585,23,27360,35.8,33.7,20.2,168.7,3.3,937343,9276,6,6,prague,8373,878,0.115
0.427,33861,23,27360,35.6,33.8,20.2,168.7,3.0,951739,9281,6,6,prague,8376,880,0.115
0.435,31988,22,27360,35.4,33.8,20.2,168.7,2.7,904791,9286,6,6,prague,8380,881,0.128
0.444,32278,22,25920,35.2,33.8,20.2,168.7,2.4,918057,9290,6,6,prague,8385,881,0.128
0.452,32565,22,25920,35.0,33.8,20.2,168.7,2.1,930721,9295,6,6,prague,8388,883,0.128
0.461,32849,22,25920,34.8,33.8,20.2,168.7,1.9,942798,9300,6,6,prague,8392,884,0.128
0.469,33131,23,25920,34.7,33.9,20.2,168.7,1.7,954288,9305,6,6,prague,8394,887,0.128
0.478,31199,21,27360,34.6,33.8,20.2,168.7,1.5,901574,9311,6,6,prague,8399,887,0.135
0.486,31496,21,24480,34.5,33.8,20.2,168.7,1.3,912742,9314,6,6,prague,8403,888,0.135
0.495,31790,22,24480,34.4,33.8,20.2,168.7,1.1,923483,9319,6,6,prague,8408,888,0.135
0.503,32081,22,25920,34.4,33.9,20.2,168.7,1.0,933700,9325,6,6,prague,8412,889,0.135
0.512,32370,22,25920,34.3,33.8,20.2,168.7,0.9,943896,9330,6,6,prague,8416,890,0.135
0.520,30511,21,25920,34.2,33.8,20.2,168.7,0.8,891300,9335,6,6,prague,8421,890,0.134
0.528,30814,21,24480,34.2,33.7,20.2,168.7,0.7,901864,9339,6,6,prague,8426,890,0.134
0.537,31114,21,24480,34.1,33.7,20.2,168.7,0.6,912139,9344,6,6,prague,8431,890,0.134
0.545,31412,21,24480,34.1,33.8,20.2,168.7,0.6,922011,9349,6,6,prague,8436,890,0.134
0.554,29763,20,24480,34.0,33.8,20.2,168.7,0.5,874636,9354,6,6,prague,8441,890,0.125
0.564,30074,20,23040,34.2,35.5,20.2,168.7,0.7,879048,9358,6,6,prague,8445,891,0.125
0.571,30382,21,23040,34.2,33.8,20.2,168.7,0.7,889506,9363,6,6,prague,8449,892,0.125
0.579,30687,21,24480,34.1,33.8,20.2,168.7,0.6,899700,9369,6,6,prague,8454,892,0.125
0.588,29077,20,24480,34.1,33.8,20.2,168.7,0.5,853448,9374,6,6,prague,8458,893,0.126
0.596,29395,20,23040,33.8,32.0,20.2,168.7,0.9,869443,9378,6,6,prague,8462,894,0.126
0.605,29710,20,23040,33.8,33.7,20.2,168.7,0.7,879098,9383,6,6,prague,8466,895,0.126
0.613,30022,20,23040,33.8,33.6,20.2,168.7,0.6,888829,9388,6,6,prague,8471,895,0.126
0.622,28490,19,23040,33.8,33.7,20.2,168.7,0.4,843748,9393,6,6,prague,8476,895,0.124
0.630,28815,20,21600,33.8,33.8,20.2,168.7,0.3,853347,9397,6,6,prague,8481,895,0.124
0.639,29136,20,23040,33.8,33.8,20.2,168.7,0.3,862700,9403,6,6,prague,8486,895,0.124
0.647,29454,20,23040,33.8,33.8,20.2,168.7,0.2,872168,9408,6,6,prague,8491,895,0.124
0.656,27992,19,23040,33.8,33.8,20.2,168.7,0.2,828827,9413,6,6,prague,8494,897,0.122
0.664,28323,19,21600,33.8,33.6,20.2,168.7,0.2,839100,9417,6,6,prague,8498,898,0.122
0.672,28650,19,21600,33.7,33.6,20.2,168.7,0.1,849140,9422,6,6,prague,8502,899,0.122
0.681,28973,20,21600,33.7,33.6,20.2,168.7,0.1,859172,9427,6,6,prague,8507,899,0.122
0.689,27573,19,23040,33.7,33.7,20.2,168.7,0.1,817753,9433,6,6,prague,8512,899,0.120
0.698,27909,19,21600,33.7,33.6,20.2,168.7,0.1,828209,9437,6,6,prague,8517,899,0.120
0.706,28241,19,21600,33.7,33.6,20.2,168.7,0.1,838509,9442,6,6,prague,8522,899,0.120
0.715,28569,19,21600,33.7,33.6,20.2,168.7,0.1,848424,9447,6,6,prague,8526,900,0.120
0.723,27267,18,21600,33.6,33.4,20.2,168.7,0.1,810504,9452,6,6,prague,8531,900,0.115
0.732,27607,19,20160,33.5,32.6,20.2,168.7,0.4,823696,9456,6,6,prague,8536,900,0.115
0.740,27942,19,21600,33.4,32.6,20.2,168.7,0.5,836411,9462,6,6,prague,8541,900,0.115
0.749,28273,19,21600,33.3,32.6,20.2,168.7,0.6,848835,9467,6,6,prague,8546,900,0.115
0.757,27101,18,21600,32.3,25.3,20.2,168.7,2.4,838910,9472,6,6,prague,8551,900,0.107
0.765,27443,19,20160,32.2,31.3,20.2,168.7,2.1,852823,9476,6,6,prague,8555,901,0.107
0.774,27780,19,21600,32.1,31.2,20.2,168.7,1.8,866662,9482,6,6,prague,8560,901,0.107
0.782,28113,19,21600,31.9,31.1,20.2,168.7,1.6,880181,9487,6,6,prague,8565,901,0.107
0.791,27005,18,21600,31.1,25.3,20.2,168.7,2.8,868048,9492,6,6,prague,8570,901,0.104
0.799,27348,18,20160,31.1,31.0,20.2,168.7,2.2,879356,9496,6,6,prague,8575,901,0.104
0.808,27687,19,20160,31.1,31.2,20.2,168.7,1.6,890085,9501,6,6,prague,8580,901,0.104
0.816,28022,19,21600,31.1,31.4,20.2,168.7,1.3,899813,9507,6,6,prague,8585,901,0.104
0.825,26975,18,21600,30.4,25.3,20.2,168.7,2.4,886897,9512,6,6,prague,8589,902,0.100
0.833,27318,18,20160,29.8,25.3,20.2,168.7,3.1,917450,9516,6,6,prague,8594,902,0.100
0.842,27657,19,20160,30.0,31.4,20.2,168.7,2.7,922453,9521,6,6,prague,8599,902,0.100
0.850,27992,19,21600,30.3,32.4,20.2,168.7,2.6,924499,9527,6,6,prague,8604,902,0.100
0.859,27041,18,21600,29.7,25.3,20.2,168.7,3.2,911760,9532,6,6,prague,8609,902,0.093
0.865,27315,18,21600,29.9,31.8,20.2,168.7,2.9,912842,9536,6,6,prague,8613,902,0.093
0.872,27518,19,23040,29.8,28.7,20.2,168.7,2.5,924446,9540,6,6,prague,8615,903,0.093
0.879,27855,19,21600,29.6,28.7,20.2,168.7,2.1,939809,9544,6,6,prague,8620,903,0.093
0.886,28121,19,23040,29.3,27.1,20.2,168.7,2.2,959171,9549,6,6,prague,8624,903,0.093
0.892,27065,18,24480,29.7,32.2,20.2,168.7,2.4,911954,9553,6,6,prague,8627,903,0.090
0.898,27339,18,21600,30.0,32.1,20.2,168.7,2.4,911968,9555,6,6,prague,8630,904,0.090
0.904,27610,19,21600,30.3,32.2,20.2,168.7,2.4,912636,9559,6,6,prague,8634,904,0.090
0.911,27811,19,24480,30.3,30.4,20.2,168.7,1.8,918916,9564,6,6,prague,8637,904,0.090
0.916,28077,19,23040,30.3,30.4,20.2,168.7,1.4,927092,9567,6,6,prague,8640,905,0.090
0.923,28275,19,24480,30.1,28.7,20.2,168.7,1.4,939587,9571,6,6,prague,8643,905,0.090
0.928,27279,18,23040,30.1,30.4,20.2,168.7,1.1,905376,9574,6,6,prague,8647,905,0.090
0.937,27619,19,20160,30.4,32.2,20.2,168.7,1.4,909028,9577,6,6,prague,8652,905,0.090
0.945,27955,19,21600,30.2,28.7,20.2,168.7,1.4,926398,9583,6,6,prague,8657,905,0.090
0.952,28220,19,23040,30.0,28.8,20.2,168.7,1.4,940447,9588,6,6,prague,8661,905,0.090
0.959,27269,18,23040,30.1,30.4,20.2,168.7,1.1,907424,9592,6,6,prague,8664,906,0.087
0.967,27609,19,20160,30.1,30.4,20.2,168.7,0.9,917516,9595,6,6,prague,8667,908,0.087
0.974,27877,19,23040,29.9,28.7,20.2,168.7,1.0,931749,9601,6,6,prague,8671,908,0.087
0.981,28143,19,23040,29.8,28.8,20.2,168.7,1.1,945220,9605,6,6,prague,8675,908,0.087
0.987,28406,19,23040,29.6,28.7,20.2,168.7,1.1,958399,9609,6,6,prague,8679,908,0.087
0.994,27445,19,23040,29.3,27.0,20.2,168.7,1.5,936561,9613,6,6,prague,8683,908,0.087
1.001,27715,19,23040,29.6,31.4,20.2,168.7,1.6,937552,9617,6,6,prague,8687,908,0.087
1.008,27982,19,23040,29.9,32.5,20.2,168.7,1.9,934977,9621,6,6,prague,8691,908,0.087
1.014,28247,19,23040,30.3,33.2,20.2,168.7,2.3,931199,9625,6,6,prague,8695,908,0.087
1.021,28509,19,23040,30.8,33.8,20.2,168.7,2.6,926669,9629,6,6,prague,8698,909,0.087
1.028,27543,19,23040,31.2,33.9,20.2,168.7,2.7,883893,9633,6,6,prague,8701,910,0.087
1.035,27812,19,23040,31.5,33.9,20.2,168.7,2.7,883004,9637,6,6,prague,8705,910,0.087
0.005,27598,19,3739,31.3,30.4,20.2,168.7,2.3,882430,9639,6,6,prague,8719,910,0.081
0.005,27805,19,0,30.9,26.0,20.2,168.7,3.3,899139,9640,6,6,prague,8724,910,0.081
0.005,26796,18,0,30.3,26.2,20.2,168.7,3.6,883452,9641,6,6,prague,8725,910,0.075
0.005,25890,17,0,28.6,20.2,20.2,168.7,5.2,905276,9643,6,6,prague,8727,910,0.070
0.005,25927,18,0,28.3,26.0,20.2,168.7,4.6,916828,9644,6,6,prague,8728,910,0.070
0.007,25117,17,0,28.0,25.9,20.2,168.7,4.0,897644,9645,6,6,prague,8729,910,0.065
0.006,24494,17,0,27.9,27.6,20.2,168.7,3.1,876758,9647,6,6,prague,8731,910,0.061
0.008,24533,17,0,27.8,27.1,20.2,168.7,2.5,881467,9648,6,6,prague,8732,910,0.061
0.033,24228,16,18720,27.5,25.1,20.2,168.7,2.6,881434,9666,6,6,prague,8737,910,0.057
0.040,24534,17,18720,27.9,30.6,20.2,168.7,2.7,880143,9670,6,6,prague,8741,910,0.057
0.046,24836,17,20160,28.2,30.8,20.2,168.7,2.8,879430,9675,6,6,prague,8745,910,0.057
0.053,25135,17,20160,28.6,30.9,20.2,168.7,2.7,879830,9679,6,6,prague,8749,910,0.057
0.060,24776,17,20160,28.4,27.0,20.2,168.7,2.4,873224,9683,6,6,prague,8753,910,0.053
0.067,25075,17,20160,28.2,27.0,20.2,168.7,2.2,889310,9687,6,6,prague,8757,910,0.053
0.073,25371,17,20160,28.1,27.0,20.2,168.7,1.9,904459,9691,6,6,prague,8761,910,0.053
0.080,25663,17,20160,27.9,27.1,20.2,168.7,1.7,918832,9695,6,6,prague,8765,910,0.053
0.087,25333,17,20160,27.8,27.0,20.2,168.7,1.5,910898,9699,6,6,prague,8769,910,0.049
0.094,25552,17,21600,27.5,25.4,20.2,168.7,1.7,928859,9703,6,6,prague,8772,910,0.049
0.099,25842,17,20160,27.2,25.3,20.2,168.7,1.8,948748,9706,6,6,prague,8776,910,0.049
0.106,26057,18,21600,27.6,30.4,20.2,168.7,2.2,942966,9711,6,6,prague,8779,910,0.049
0.111,26342,18,21600,28.0,30.5,20.2,168.7,2.3,941289,9715,6,6,prague,8783,910,0.049
0.118,26039,18,21600,28.3,30.5,20.2,168.7,2.4,920268,9719,6,6,prague,8787,910,0.045
0.124,26324,18,21600,27.9,25.3,20.2,168.7,2.5,942769,9723,6,6,prague,8790,911,0.045
0.131,26535,18,23040,28.2,30.4,20.2,168.7,2.5,940057,9727,6,6,prague,8793,911,0.045
0.136,26815,18,21600,28.5,30.4,20.2,168.7,2.4,940976,9730,6,6,prague,8797,911,0.045
0.143,27092,18,21600,28.9,31.9,20.2,168.7,2.7,936920,9734,6,6,prague,8800,912,0.045
0.150,26725,18,21600,29.3,32.1,20.2,168.7,2.8,911618,9738,6,6,prague,8804,912,0.048
0.157,27003,18,21600,29.7,32.1,20.2,168.7,2.8,910203,9742,6,6,prague,8808,912,0.048
0.163,27278,18,21600,29.3,27.0,20.2,168.7,2.8,929974,9746,6,6,prague,8812,912,0.048
0.170,27550,19,21600,29.0,27.0,20.2,168.7,2.7,948822,9750,6,6,prague,8815,913,0.048
0.177,27752,19,24480,29.4,32.1,20.2,168.7,2.8,943303,9755,6,6,prague,8818,913,0.048
0.182,27363,19,23040,29.8,32.2,20.2,168.7,2.8,919393,9758,6,6,prague,8822,913,0.048
0.189,27634,19,23040,30.1,32.1,20.2,168.7,2.7,919508,9762,6,6,prague,8826,913,0.048
0.195,27902,19,23040,30.3,32.1,20.2,168.7,2.5,920584,9766,6,6,prague,8830,913,0.048
0.202,28168,19,23040,30.5,32.0,20.2,168.7,2.3,922875,9770,6,6,prague,8834,913,0.048
0.209,28365,19,24480,30.5,30.4,20.2,168.7,1.8,929817,9774,6,6,prague,8837,913,0.048
0.214,28009,19,23040,30.7,32.0,20.2,168.7,1.7,912672,9777,6,6,prague,8841,913,0.044
0.221,28274,19,23040,30.9,32.0,20.2,168.7,1.6,916291,9781,6,6,prague,8845,913,0.044
0.229,28602,19,21600,31.2,33.8,20.2,168.7,1.9,916084,9785,6,6,prague,8850,913,0.044
0.238,28926,20,21600,30.9,28.6,20.2,168.7,2.1,936177,9790,6,6,prague,8855,913,0.044
0.246,28661,19,23040,31.0,32.1,20.2,168.7,1.9,923178,9796,6,6,prague,8860,913,0.041
0.255,28985,20,21600,31.4,33.7,20.2,168.7,2.1,923589,9800,6,6,prague,8865,913,0.041
0.263,29305,20,23040,31.7,33.7,20.2,168.7,2.1,925177,9806,6,6,prague,8870,913,0.041
0.272,29622,20,23040,31.9,33.8,20.2,168.7,2.1,927368,9811,6,6,prague,8875,913,0.041
0.280,29377,20,23040,32.2,33.9,20.2,168.7,2.1,912697,9816,6,6,prague,8880,913,0.038
0.289,29693,20,23040,32.4,33.8,20.2,168.7,2.0,916875,9821,6,6,prague,8885,913,0.038
0.297,30006,20,23040,32.6,33.9,20.2,168.7,1.9,921192,9826,6,6,prague,8890,913,0.038
0.306,30315,21,23040,32.7,33.8,20.2,168.7,1.7,926242,9831,6,6,prague,8895,913,0.038
0.314,30095,20,24480,32.9,33.8,20.2,168.7,1.5,915827,9837,6,6,prague,8900,913,0.035
0.322,30403,21,23040,33.0,33.8,20.2,168.7,1.4,921861,9841,6,6,prague,8905,913,0.035
0.331,30708,21,24480,33.1,33.8,20.2,168.7,1.2,928266,9847,6,6,prague,8910,913,0.035
0.339,31010,21,24480,33.2,33.7,20.2,168.7,1.1,935162,9852,6,6,prague,8915,913,0.035
0.348,30815,21,24480,33.2,33.8,20.2,168.7,1.0,927157,9857,6,6,prague,8920,913,0.032
0.356,31116,21,24480,33.3,33.8,20.2,168.7,0.9,934274,9862,6,6,prague,8925,913,0.032
0.365,31414,21,24480,33.4,33.8,20.2,168.7,0.8,941384,9867,6,6,prague,8930,913,0.032
0.373,31710,22,24480,33.4,33.8,20.2,168.7,0.7,948747,9872,6,6,prague,8935,913,0.032
0.382,31543,21,25920,33.5,33.9,20.2,168.7,0.6,942228,9878,6,6,prague,8940,913,0.029
0.390,31837,22,24480,33.5,33.8,20.2,168.7,0.5,950017,9882,6,6,prague,8945,913,0.029
0.399,32129,22,25920,33.5,33.7,20.2,168.7,0.5,958073,9888,6,6,prague,8950,913,0.029
0.407,32418,22,25920,33.6,33.8,20.2,168.7,0.4,965654,9893,6,6,prague,8955,913,0.029
0.416,32219,22,25920,33.6,33.7,20.2,168.7,0.3,959184,9898,6,6,prague,8959,914,0.030
0.424,32507,22,25920,33.6,33.7,20.2,168.7,0.3,967239,9903,6,6,prague,8963,915,0.030
0.433,32793,22,25920,33.6,33.8,20.2,168.7,0.3,975053,9908,6,6,prague,8968,915,0.030
0.441,33076,22,25920,33.7,33.8,20.2,168.7,0.3,982796,9913,6,6,prague,8972,916,0.030
0.449,32797,22,25920,33.7,33.8,20.2,168.7,0.2,973985,9918,6,6,prague,8977,916,0.034
0.458,33080,22,25920,33.7,33.9,20.2,168.7,0.2,981689,9923,6,6,prague,8982,916,0.034
0.466,33361,23,25920,33.7,33.9,20.2,168.7,0.2,989470,9928,6,6,prague,8987,916,0.034
0.475,33639,23,27360,33.7,33.8,20.2,168.7,0.2,997597,9934,6,6,prague,8992,916,0.034
0.483,33395,23,27360,33.7,33.8,20.2,168.7,0.1,990244,9939,6,6,prague,8997,916,0.031
0.492,33673,23,27360,33.7,33.8,20.2,168.7,0.1,998191,9944,6,6,prague,9002,916,0.031
0.509,34223,23,27360,33.7,33.8,20.2,168.7,0.1,1014225,9954,6,6,prague,9009,919,0.031
0.517,34494,23,27360,33.8,34.0,20.2,168.7,0.1,1021287,9959,6,6,prague,9013,920,0.031
0.526,34012,23,27360,33.8,33.8,20.2,168.7,0.1,1006957,9964,6,6,prague,9016,922,0.044
0.534,34285,23,27360,33.8,33.9,20.2,168.7,0.1,1014709,9969,6,6,prague,9019,924,0.044
0.543,34556,23,27360,33.8,33.8,20.2,168.7,0.1,1022790,9974,6,6,prague,9023,925,0.044
0.551,34825,24,27360,33.8,33.7,20.2,168.7,0.1,1030996,9979,6,6,prague,9027,926,0.044
0.560,35091,24,28800,33.8,33.8,20.2,168.7,0.1,1038779,9985,6,6,prague,9031,927,0.044
0.568,34387,23,28800,33.8,33.8,20.2,168.7,0.1,1017848,9990,6,6,prague,9035,928,0.056
0.577,34657,24,27360,33.8,33.8,20.2,168.7,0.0,1025931,9994,6,6,prague,9039,929,0.056
0.585,34925,24,28800,33.8,33.8,20.2,168.7,0.0,1033712,10000,6,6,prague,9043,930,0.056
0.593,35191,24,28800,34.8,42.3,20.2,168.7,2.1,1009929,10005,6,6,prague,9046,932,0.056
0.602,35455,24,28800,35.8,42.1,20.2,168.7,3.4,991665,10010,6,6,prague,9049,934,0.056
0.610,34463,23,28800,35.5,33.9,20.2,168.7,3.0,970351,10015,6,6,prague,9052,936,0.071
0.619,34732,24,27360,36.4,42.4,20.2,168.7,4.0,954831,10019,6,6,prague,9055,938,0.071
0.627,34999,24,28800,37.1,42.3,20.2,168.7,4.5,942835,10025,6,6,prague,9058,940,0.071
0.636,35264,24,28800,37.8,42.4,20.2,168.7,4.7,933552,10030,6,6,prague,9061,942,0.071
0.644,35527,24,28800,38.3,42.4,20.2,168.7,4.7,926412,10035,6,6,prague,9063,945,0.071
0.653,34136,23,28800,37.8,33.8,20.2,168.7,4.6,903690,10040,6,6,prague,9066,947,0.094
0.661,34407,23,27360,38.3,42.2,20.2,168.7,4.6,897769,10044,6,6,prague,9069,949,0.094
0.670,34676,24,27360,38.8,42.2,20.2,168.7,4.4,893412,10049,6,6,prague,9072,951,0.094
0.678,34943,24,28800,39.2,42.3,20.2,168.7,4.2,890312,10055,6,6,prague,9075,953,0.094
0.687,35208,24,28800,39.6,42.2,20.2,168.7,3.9,888709,10060,6,6,prague,9078,955,0.094
0.695,33544,23,28800,38.9,33.7,20.2,168.7,4.4,862735,10065,6,6,prague,9082,956,0.110
0.704,33820,23,27360,38.2,33.8,20.2,168.7,4.6,884414,10069,6,6,prague,9086,957,0.110
0.712,34094,23,27360,38.7,42.2,20.2,168.7,4.4,880117,10074,6,6,prague,9089,959,0.110
0.721,34365,23,27360,39.2,42.2,20.2,168.7,4.2,877217,10079,6,6,prague,9091,962,0.110
0.729,34634,24,27360,39.6,42.3,20.2,168.7,3.9,875436,10084,6,6,prague,9094,964,0.110
0.737,32704,22,28800,38.8,33.8,20.2,168.7,4.4,841953,10090,6,6,prague,9097,966,0.128
0.746,32987,22,25920,38.2,33.8,20.2,168.7,4.5,863127,10093,6,6,prague,9100,968,0.128
0.754,33267,23,25920,37.7,33.8,20.2,168.7,4.5,883210,10098,6,6,prague,9103,970,0.128
0.763,33545,23,27360,37.2,33.8,20.2,168.7,4.3,902086,10104,6,6,prague,9106,972,0.128
0.771,33821,23,27360,37.8,42.3,20.2,168.7,4.5,894238,10109,6,6,prague,9109,974,0.128
0.780,31754,22,27360,37.3,33.8,20.2,168.7,4.4,850971,10114,6,6,prague,9114,974,0.140
0.788,32045,22,25920,36.9,33.7,20.2,168.7,4.2,869417,10118,6,6,prague,9119,974,0.140
0.797,32334,22,25920,36.5,33.8,20.2,168.7,3.9,886567,10123,6,6,prague,9123,975,0.140
0.805,32620,22,25920,36.1,33.7,20.2,168.7,3.6,903025,10128,6,6,prague,9127,976,0.140
0.814,32903,22,25920,35.8,33.8,20.2,168.7,3.3,918283,10133,6,6,prague,9131,977,0.140
0.822,30940,21,25920,35.6,33.7,20.2,168.7,3.0,869858,10138,6,6,prague,9136,977,0.138
0.831,31239,21,24480,35.4,33.8,20.2,168.7,2.7,883680,10142,6,6,prague,9141,977,0.138
0.839,31535,21,24480,35.2,33.8,20.2,168.7,2.4,896950,10147,6,6,prague,9146,977,0.138
0.848,31828,22,24480,35.0,33.8,20.2,168.7,2.1,909735,10152,6,6,prague,9150,978,0.138
0.856,29996,20,25920,34.8,33.8,20.2,168.7,1.9,861013,10158,6,6,prague,9154,979,0.135
0.864,30304,21,23040,34.7,33.8,20.2,168.7,1.7,873238,10161,6,6,prague,9159,979,0.135
0.873,30609,21,24480,34.6,33.8,20.2,168.7,1.5,884857,10167,6,6,prague,9164,979,0.135
0.881,30911,21,24480,34.5,33.8,20.2,168.7,1.3,896048,10172,6,6,prague,9169,979,0.135
0.890,29283,20,24480,34.4,33.8,20.2,168.7,1.2,851002,10177,6,6,prague,9174,979,0.126
0.898,29599,20,23040,34.3,33.9,20.2,168.7,1.0,861939,10181,6,6,prague,9179,979,0.126
0.907,29912,20,23040,34.3,33.7,20.2,168.7,0.9,872960,10186,6,6,prague,9184,979,0.126
0.915,30221,20,23040,34.2,33.7,20.2,168.7,0.8,883732,10191,6,6,prague,9189,979,0.126
0.924,28718,19,23040,34.2,33.8,20.2,168.7,0.7,840863,10196,6,6,prague,9193,980,0.121
0.932,29040,20,21600,34.1,33.8,20.2,168.7,0.6,851488,10200,6,6,prague,9198,980,0.121
0.941,29359,20,23040,34.1,33.8,20.2,168.7,0.5,861725,10206,6,6,prague,9203,980,0.121
0.949,29674,20,23040,34.0,33.8,20.2,168.7,0.5,871687,10211,6,6,prague,9208,980,0.121
0.958,28325,19,23040,34.0,33.8,20.2,168.7,0.4,832720,10216,6,6,prague,9213,980,0.113
0.005,29294,20,2717,34.0,33.9,20.2,168.7,0.2,862628,10218,6,6,prague,9228,980,0.113
0.006,27896,19,0,32.9,26.2,20.2,168.7,2.2,847258,10219,6,6,prague,9232,980,0.105
0.005,27930,19,0,32.2,27.4,20.2,168.7,3.0,866342,10220,6,6,prague,9233,980,0.105
0.006,26589,18,0,31.5,26.3,20.2,168.7,3.7,844068,10221,6,6,prague,9234,980,0.099
0.006,26625,18,0,31.0,27.5,20.2,168.7,3.8,858870,10222,6,6,prague,9235,980,0.099
0.006,25441,17,0,30.4,26.6,20.2,168.7,3.9,835500,10223,6,6,prague,9236,980,0.092
0.005,24485,17,55,30.0,26.6,20.2,168.7,3.9,816929,10226,6,6,prague,9238,980,0.086
0.008,23548,16,0,28.4,26.3,20.2,168.7,4.6,827726,10227,6,6,prague,9240,980,0.080
0.033,23083,16,17280,28.0,25.0,20.2,168.7,4.3,823745,10244,6,6,prague,9245,980,0.074
0.040,23404,16,18720,28.3,30.2,20.2,168.7,3.8,827288,10249,6,6,prague,9249,980,0.074
0.047,23720,16,18720,28.5,30.0,20.2,168.7,3.3,832076,10253,6,6,prague,9253,980,0.074
0.054,24032,16,18720,28.7,29.9,20.2,168.7,2.8,837935,10257,6,6,prague,9257,980,0.074
0.060,23518,16,18720,28.5,27.1,20.2,168.7,2.5,825772,10261,6,6,prague,9261,980,0.069
0.067,23833,16,18720,28.3,26.8,20.2,168.7,2.3,842989,10265,6,6,prague,9265,980,0.069
0.074,24144,16,18720,28.1,26.7,20.2,168.7,2.1,859859,10269,6,6,prague,9269,980,0.069
0.081,24451,16,18720,27.9,26.6,20.2,168.7,1.9,876505,10273,6,6,prague,9273,980,0.069
0.087,23977,16,18720,27.6,25.9,20.2,168.7,2.0,867349,10277,6,6,prague,9277,980,0.064
0.094,24286,16,18720,27.4,25.9,20.2,168.7,1.9,885413,10281,6,6,prague,9281,980,0.064
0.101,24591,17,18720,27.2,25.9,20.2,168.7,1.8,902753,10285,6,6,prague,9285,980,0.064
0.108,24892,17,20160,27.2,26.6,20.2,168.7,1.5,916663,10290,6,6,prague,9289,980,0.064
0.115,24458,16,20160,27.1,26.7,20.2,168.7,1.2,902409,10294,6,6,prague,9293,980,0.060
0.121,24685,17,20160,26.9,25.4,20.2,168.7,1.4,918033,10297,6,6,prague,9296,980,0.060
0.126,24985,17,20160,26.7,25.4,20.2,168.7,1.4,935872,10301,6,6,prague,9300,980,0.060
0.133,25281,17,20160,26.5,25.3,20.2,168.7,1.4,953136,10305,6,6,prague,9304,980,0.060
0.140,25574,17,20160,26.4,25.3,20.2,168.7,1.4,969777,10309,6,6,prague,9308,980,0.060
0.147,25161,17,20160,26.2,25.3,20.2,168.7,1.3,958916,10313,6,6,prague,9312,980,0.056
0.154,25455,17,20160,26.3,27.0,20.2,168.7,1.1,966657,10317,6,6,prague,9316,980,0.056
0.160,25746,17,20160,26.4,27.1,20.2,168.7,1.0,974304,10321,6,6,prague,9320,980,0.056
0.167,26034,18,20160,26.5,27.1,20.2,168.7,0.9,982229,10325,6,6,prague,9324,980,0.056
0.174,25653,17,21600,26.6,27.1,20.2,168.7,0.9,965233,10330,6,6,prague,9328,980,0.052
0.181,25942,18,20160,26.6,27.0,20.2,168.7,0.7,974310,10333,6,6,prague,9332,980,0.052
0.187,26228,18,21600,26.7,27.0,20.2,168.7,0.6,983353,10338,6,6,prague,9336,980,0.052
0.194,26511,18,21600,26.7,27.0,20.2,168.7,0.6,992512,10342,6,6,prague,9340,980,0.052
0.201,26791,18,21600,26.7,27.0,20.2,168.7,0.5,1001832,10346,6,6,prague,9344,980,0.052
0.208,26434,18,21600,26.8,27.0,20.2,168.7,0.4,987116,10350,6,6,prague,9348,980,0.048
0.214,26714,18,21600,26.8,27.1,20.2,168.7,0.4,996122,10354,6,6,prague,9352,980,0.048
0.221,26991,18,21600,26.8,27.0,20.2,168.7,0.4,1005476,10358,6,6,prague,9356,980,0.048
0.228,27266,18,21600,26.9,27.1,20.2,168.7,0.3,1014624,10362,6,6,prague,9360,980,0.048
0.235,27538,19,21600,26.9,27.0,20.2,168.7,0.3,1023945,10366,6,6,prague,9363,981,0.048
0.242,27156,18,23040,26.9,27.0,20.2,168.7,0.2,1009141,10371,6,6,prague,9367,981,0.048
0.248,27429,19,21600,26.9,27.0,20.2,168.7,0.2,1019097,10374,6,6,prague,9371,981,0.048
0.255,27699,19,23040,26.9,27.1,20.2,168.7,0.2,1028402,10379,6,6,prague,9375,981,0.048
0.262,27967,19,23040,26.9,27.0,20.2,168.7,0.2,1038044,10383,6,6,prague,9379,981,0.048
0.269,28232,19,23040,27.8,33.5,20.2,168.7,1.8,1017002,10387,6,6,prague,9383,981,0.048
0.275,27826,19,23040,27.7,27.1,20.2,168.7,1.5,1005492,10391,6,6,prague,9386,982,0.048
0.282,28092,19,23040,28.4,33.5,20.2,168.7,2.6,989120,10395,6,6,prague,9390,982,0.048
0.289,28356,19,23040,29.1,33.8,20.2,168.7,3.3,975170,10399,6,6,prague,9392,984,0.048
0.296,28617,19,23040,29.7,33.8,20.2,168.7,3.6,964509,10403,6,6,prague,9396,984,0.048
