Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-29T11:51:50.595Z,0.70,4.28,1.064,0,0,0.000,721,0.242
2026-04-29T11:51:51.595Z,0.66,4.22,1.055,1,0,0.000,3688,1.127
2026-04-29T11:51:52.595Z,2.12,4.18,1.044,2,0,0.000,1653,0.521
2026-04-29T11:51:53.595Z,2.70,4.14,1.034,2,0,0.000,4547,1.390
2026-04-29T11:51:54.595Z,2.79,4.11,1.030,3,0,0.000,4547,1.390
2026-04-29T11:51:55.595Z,2.52,4.08,1.020,3,0,0.000,4593,1.400
2026-04-29T11:51:56.595Z,2.79,4.06,1.015,3,0,0.000,4593,1.400
2026-04-29T11:51:57.595Z,2.63,4.04,1.015,3,0,0.000,4549,1.388
2026-04-29T11:51:58.595Z,2.58,4.03,1.010,3,0,0.000,4549,1.388
2026-04-29T11:51:59.599Z,2.48,4.02,1.010,3,0,0.000,4701,1.439
2026-04-29T11:52:00.595Z,2.73,4.02,1.005,3,0,0.000,4701,1.439
2026-04-29T11:52:01.596Z,2.61,4.01,1.005,3,0,0.000,4358,1.332
2026-04-29T11:52:02.596Z,3.55,4.01,1.005,3,0,0.000,1230,0.394
2026-04-29T11:52:03.596Z,2.48,4.00,1.001,3,0,0.000,1230,0.394
2026-04-29T11:52:04.598Z,3.42,4.00,1.001,3,0,0.000,1466,0.467
2026-04-29T11:52:05.598Z,2.62,4.00,1.001,3,0,0.000,1466,0.467
2026-04-29T11:52:06.595Z,2.68,4.00,1.001,3,0,0.000,1466,0.467
2026-04-29T11:52:07.596Z,2.49,4.00,1.001,3,0,0.000,4083,1.251
2026-04-29T11:52:08.595Z,2.45,4.00,1.001,3,0,0.000,4083,1.251
2026-04-29T11:52:09.596Z,2.49,4.00,1.001,3,0,0.000,4831,1.474
2026-04-29T11:52:10.595Z,2.16,4.00,1.001,3,0,0.000,4831,1.474
2026-04-29T11:52:11.596Z,2.50,4.00,1.001,3,0,0.000,5070,1.548
2026-04-29T11:52:12.595Z,2.40,4.00,1.001,3,0,0.000,5070,1.548
2026-04-29T11:52:13.597Z,2.53,4.00,1.001,3,0,0.000,4687,1.439
2026-04-29T11:52:14.595Z,2.21,4.00,1.001,3,0,0.000,4687,1.439
2026-04-29T11:52:15.601Z,2.51,3.99,1.001,3,0,0.000,4765,1.455
2026-04-29T11:52:16.595Z,2.21,3.99,1.001,3,0,0.000,4765,1.455
2026-04-29T11:52:17.604Z,2.58,3.99,1.001,3,0,0.000,4680,1.440
2026-04-29T11:52:18.595Z,2.25,3.99,1.001,3,0,0.000,4680,1.440
2026-04-29T11:52:19.596Z,2.42,3.99,1.001,3,0,0.000,4674,1.424
2026-04-29T11:52:20.595Z,2.17,3.99,1.001,3,0,0.000,4674,1.424
2026-04-29T11:52:21.599Z,2.40,3.99,1.001,3,0,0.000,4717,1.441
2026-04-29T11:52:22.595Z,2.41,3.99,1.001,3,0,0.000,4717,1.441
2026-04-29T11:52:23.598Z,2.54,3.99,1.001,3,0,0.000,3527,1.082
2026-04-29T11:52:24.595Z,2.18,3.99,1.001,3,0,0.000,3527,1.082
2026-04-29T11:52:25.600Z,2.41,3.99,1.001,3,0,0.000,3229,0.995
2026-04-29T11:52:26.595Z,2.18,3.99,1.001,3,0,0.000,3229,0.995
2026-04-29T11:52:27.598Z,2.50,3.98,1.001,3,0,0.000,4406,1.349
2026-04-29T11:52:28.595Z,2.71,3.98,1.001,3,0,0.000,4406,1.349
2026-04-29T11:52:29.597Z,2.43,3.98,1.001,3,0,0.000,3084,0.951
2026-04-29T11:52:30.595Z,1.95,3.98,1.001,3,0,0.000,3084,0.951
2026-04-29T11:52:31.599Z,2.46,3.98,1.001,3,0,0.000,4777,1.459
2026-04-29T11:52:32.595Z,1.90,3.98,1.001,3,0,0.000,4777,1.459
2026-04-29T11:52:33.595Z,2.15,3.98,1.001,3,0,0.000,4777,1.459
2026-04-29T11:52:34.596Z,1.92,3.98,1.001,3,0,0.000,4977,1.516
2026-04-29T11:52:35.600Z,2.45,3.98,1.001,3,0,0.000,4616,1.407
2026-04-29T11:52:36.595Z,1.71,3.98,1.001,3,0,0.000,4616,1.407
2026-04-29T11:52:37.595Z,2.19,3.98,1.001,3,0,0.000,4616,1.407
2026-04-29T11:52:38.595Z,1.89,3.98,1.001,3,0,0.000,5090,1.552
2026-04-29T11:52:39.599Z,2.42,3.98,1.001,3,0,0.000,4480,1.368
2026-04-29T11:52:40.595Z,1.96,3.98,1.001,3,0,0.000,4480,1.368
2026-04-29T11:52:41.599Z,2.46,3.98,1.001,3,0,0.000,3137,0.970
2026-04-29T11:52:42.595Z,1.66,3.97,1.001,4,0,0.000,3137,0.970
2026-04-29T11:52:43.595Z,2.23,3.98,0.997,4,0,0.000,3137,0.970
2026-04-29T11:52:44.595Z,1.55,3.98,0.997,5,0,0.000,4653,1.419
2026-04-29T11:52:45.595Z,2.14,3.98,0.997,5,0,0.000,4653,1.419
2026-04-29T11:52:46.595Z,1.72,3.99,0.997,5,0,0.000,4864,1.483
2026-04-29T11:52:47.596Z,2.63,3.99,0.997,5,0,0.000,3137,0.966
2026-04-29T11:52:48.595Z,1.71,3.99,0.997,6,0,0.000,3137,0.966
2026-04-29T11:52:49.597Z,2.50,4.00,0.997,6,0,0.000,3692,1.137
2026-04-29T11:52:50.595Z,1.66,4.00,0.997,6,0,0.000,3692,1.137
2026-04-29T11:52:51.599Z,2.44,4.00,0.997,6,0,0.000,3387,1.042
2026-04-29T11:52:52.595Z,1.61,4.00,1.001,6,0,0.000,3387,1.042
2026-04-29T11:52:53.595Z,1.96,4.00,1.001,6,0,0.000,3387,1.042
2026-04-29T11:52:54.595Z,1.48,4.00,1.001,7,0,0.000,4454,1.363
2026-04-29T11:52:55.597Z,2.41,4.00,1.001,7,0,0.000,3268,1.005
2026-04-29T11:52:56.595Z,1.42,4.00,1.001,8,0,0.000,3268,1.005
2026-04-29T11:52:57.595Z,1.94,4.00,1.001,8,0,0.000,3268,1.005
2026-04-29T11:52:58.595Z,1.49,4.00,1.001,9,0,0.000,4205,1.287
2026-04-29T11:52:59.595Z,2.41,4.00,1.001,9,0,0.000,3622,1.111
2026-04-29T11:53:00.595Z,1.46,4.00,1.001,10,0,0.000,3622,1.111
2026-04-29T11:53:01.595Z,2.21,4.00,1.001,10,0,0.000,3622,1.111
2026-04-29T11:53:02.595Z,1.46,4.00,1.001,10,0,0.000,3720,1.140
2026-04-29T11:53:03.598Z,2.44,3.99,1.001,10,0,0.000,2402,0.752
2026-04-29T11:53:04.595Z,1.43,3.99,1.001,10,0,0.000,2402,0.752
2026-04-29T11:53:05.595Z,1.93,3.99,1.001,10,0,0.000,2402,0.752
2026-04-29T11:53:06.595Z,1.41,3.99,1.001,11,0,0.000,3756,1.162
2026-04-29T11:53:07.595Z,1.71,3.99,1.001,11,0,0.000,3756,1.162
2026-04-29T11:53:08.595Z,1.42,3.99,1.001,11,0,0.000,4363,1.335
2026-04-29T11:53:09.595Z,1.45,3.99,1.001,11,0,0.000,4363,1.335
2026-04-29T11:53:10.595Z,1.41,3.99,1.001,11,0,0.000,4758,1.449
2026-04-29T11:53:11.595Z,1.98,3.99,1.001,11,0,0.000,4758,1.449
2026-04-29T11:53:12.597Z,1.40,3.99,1.001,12,0,0.000,3447,1.057
2026-04-29T11:53:13.599Z,2.49,3.99,1.001,12,0,0.000,1697,0.538
2026-04-29T11:53:14.595Z,1.41,3.99,1.001,13,0,0.000,1697,0.538
2026-04-29T11:53:15.595Z,1.48,3.98,1.001,13,0,0.000,1697,0.538
2026-04-29T11:53:16.595Z,1.42,3.98,1.001,14,0,0.000,4861,1.487
