      Time     KB/s_in    KB/s_out
  17:31:42        11.7       746.4
  17:31:43         7.5       475.9
  17:31:44        11.1       703.4
  17:31:45         8.8       532.0
  17:31:46        10.4       749.2
  17:31:47         8.9       563.1
  17:31:48         9.3       639.5
  17:31:49         8.1       496.5
  17:31:50         9.6       747.6
  17:31:51         8.3       498.1
  17:31:52        10.4       703.4
  17:31:53         7.9       444.7
  17:31:54        10.9       778.9
  17:31:55         7.7       437.4
  17:31:56        10.4       726.7
  17:31:57         6.9       462.6
  17:31:58        10.4       716.7
  17:31:59         8.4       523.1
  17:32:00        10.4       708.0
  17:32:01         8.0       503.9
  17:32:02        10.0       710.8
  17:32:03        11.1       681.3
  17:32:04        11.8       824.7
  17:32:05         9.5       669.5
  17:32:06        10.9       834.8
  17:32:07         9.5       574.9
  17:32:08        10.2       656.1
  17:32:09         9.0       589.5
  17:32:10         8.6       531.6
  17:32:11         8.8       511.3
  17:32:12         9.6       703.5
  17:32:13         8.9       592.5
  17:32:14         7.9       517.2
  17:32:15         8.0       483.3
  17:32:16         8.2       478.6
  17:32:17         9.5       491.7
  17:32:18         0.0         0.0
  17:32:19         0.0         0.0
  17:32:20         0.0         0.0
  17:32:21         0.0         0.0
  17:32:22         0.0         0.0
  17:32:23         0.0         0.0
  17:32:24         0.0         0.0
  17:32:25         0.0         0.0
  17:32:26         0.0         0.0
  17:32:27         0.0         0.0
  17:32:28         0.0         0.0
  17:32:29         0.0         0.0
  17:32:30         0.0         0.0
  17:32:31         0.0         0.0
  17:32:32         0.0         0.0
  17:32:33         0.0         0.0
  17:32:34         0.0         0.0
  17:32:35         0.0         0.0
  17:32:36         0.0         0.0
