time_hms,kb_per_sec_in,kb_per_sec_out
17:29:17,1.0,3.3
17:29:18,14.1,467.3
17:29:19,21.7,832.0
17:29:20,20.3,798.6
17:29:21,22.0,854.3
17:29:22,17.2,624.0
17:29:23,20.8,801.2
17:29:24,11.7,412.5
17:29:25,21.8,844.2
17:29:26,10.9,380.4
17:29:27,19.1,739.7
17:29:28,10.1,356.3
17:29:29,19.1,740.5
17:29:30,9.6,334.1
17:29:31,6.9,265.0
17:29:32,8.8,306.0
17:29:33,22.0,854.2
17:29:34,8.3,285.3
17:29:35,16.9,650.8
17:29:36,7.8,266.3
17:29:37,22.0,854.3
17:29:38,9.1,317.7
17:29:39,14.2,550.7
17:29:40,6.7,220.4
17:29:41,19.9,767.2
17:29:42,6.2,198.6
17:29:43,22.0,854.3
17:29:44,10.8,380.9
17:29:45,16.8,651.6
17:29:46,5.1,153.8
17:29:47,19.3,616.4
17:29:48,12.9,377.6
17:29:49,11.3,332.5
17:29:50,11.8,338.6
17:29:51,12.5,334.3
17:29:52,12.0,354.8
17:29:53,13.5,376.1
17:29:54,14.1,415.3
17:29:55,11.9,338.1
17:29:56,5.4,126.3
17:29:57,12.0,363.5
17:29:58,4.0,82.1
17:29:59,11.0,311.8
17:30:00,5.3,146.4
17:30:01,12.0,340.0
17:30:02,4.3,124.0
17:30:03,6.4,153.0
17:30:04,0.0,0.0
17:30:05,7.3,180.4
17:30:06,0.0,0.0
17:30:07,10.9,286.8
17:30:08,5.0,157.7
17:30:09,7.2,189.2
17:30:10,9.7,284.1
17:30:11,10.1,264.5
17:30:12,5.5,161.5
17:30:13,9.5,248.3
17:30:14,6.0,179.7
17:30:15,10.3,294.3
17:30:16,4.0,129.3
17:30:17,8.3,223.3
17:30:18,10.0,278.5
17:30:19,12.0,328.1
17:30:20,11.3,313.9
17:30:21,14.4,388.4
17:30:22,6.1,182.8
17:30:23,8.2,221.7
17:30:24,4.7,142.7
17:30:25,6.8,168.6
17:30:26,8.5,264.7
17:30:27,8.1,205.5
17:30:28,3.7,116.3
17:30:29,5.6,139.0
17:30:30,10.1,294.1
17:30:31,6.5,170.2
17:30:32,11.8,359.9
17:30:33,6.4,170.0
17:30:34,10.3,305.3
17:30:35,6.5,168.5
17:30:36,8.5,254.3
17:30:37,5.1,130.1
17:30:38,9.7,289.7
17:30:39,5.1,121.3
17:30:40,9.7,293.6
17:30:41,4.5,99.0
17:30:42,10.6,322.3
17:30:43,4.2,93.2
17:30:44,11.4,332.2
17:30:45,4.1,88.8
17:30:46,11.6,359.4
17:30:47,3.5,69.5
17:30:48,11.8,344.3
17:30:49,6.5,174.3
17:30:50,11.2,345.8
17:30:51,3.9,76.9
17:30:52,12.9,387.0
17:30:53,3.2,67.8
17:30:54,10.5,319.0
17:30:55,4.3,104.4
17:30:56,10.9,330.9
17:30:57,5.5,139.1
17:30:58,14.2,434.3
17:30:59,1.6,31.9
17:31:00,11.5,321.9
17:31:01,5.6,165.4
17:31:02,10.5,301.1
17:31:03,0.0,0.0
17:31:04,12.4,348.8
17:31:05,1.3,34.1
17:31:06,11.4,300.1
17:31:07,3.0,94.3
17:31:08,12.0,335.5
17:31:09,3.3,97.0
17:31:10,10.9,304.4
17:31:11,5.0,149.5
17:31:12,9.8,246.8
17:31:13,6.4,193.3
17:31:14,9.9,260.2
17:31:15,7.2,205.2
17:31:16,9.7,269.0
17:31:17,1.6,43.9
17:31:18,9.3,248.8
17:31:19,2.4,72.9
17:31:20,8.6,224.7
17:31:21,6.5,200.8
17:31:22,10.0,267.5
17:31:23,5.2,157.5
17:31:24,7.4,186.3
17:31:25,9.1,266.1
17:31:26,8.3,210.1
17:31:27,9.6,279.1
17:31:28,7.0,187.7
17:31:29,10.5,316.7
17:31:30,8.0,195.2
