timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 17:29:16,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 17:29:17,dualpi2,6952,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-02 17:29:18,dualpi2,525084,381,0,0,0,3028,2,0.0,0,2244,30,353,2,0,0,4664
2026-04-02 17:29:19,dualpi2,1380351,946,0,0,0,3028,2,0.0,0,2668,30,918,2,1,0,4664
2026-04-02 17:29:20,dualpi2,2202978,1493,0,0,0,3028,2,0.0,0,2335,30,1465,4,1,0,4664
2026-04-02 17:29:21,dualpi2,3082612,2074,0,0,0,3028,2,0.0,0,2941,30,2046,4,1,0,4664
2026-04-02 17:29:22,dualpi2,3726424,2502,0,0,0,3028,2,0.0,0,2351,31,2473,4,1,0,4664
2026-04-02 17:29:23,dualpi2,4491025,3008,0,0,0,0,0,0.0,0,0,32,2976,4,1,0,0
2026-04-02 17:29:24,dualpi2,4975664,3330,0,0,0,3028,2,0.0,0,2326,33,3299,4,1,0,4664
2026-04-02 17:29:25,dualpi2,5778523,3861,0,0,0,0,0,0.0,0,0,33,3828,4,1,0,0
2026-04-02 17:29:26,dualpi2,6245145,4171,0,0,0,3028,2,0.0,0,2722,34,4139,4,1,0,4664
2026-04-02 17:29:27,dualpi2,6925623,4621,0,0,0,0,0,0.0,0,0,34,4587,4,1,0,0
2026-04-02 17:29:28,dualpi2,7378398,4921,0,0,0,3028,2,0.0,0,1741,34,4889,4,1,0,4664
2026-04-02 17:29:29,dualpi2,8049096,5364,0,0,0,0,0,0.0,0,0,34,5330,4,1,0,0
2026-04-02 17:29:30,dualpi2,8486731,5654,0,0,0,3028,2,0.0,0,2925,34,5622,4,1,0,4664
2026-04-02 17:29:31,dualpi2,8662819,5771,0,0,0,0,0,0.0,0,0,34,5737,4,1,0,0
2026-04-02 17:29:32,dualpi2,9082286,6049,0,0,0,3028,2,0.0,0,3100,34,6017,4,1,0,4664
2026-04-02 17:29:33,dualpi2,9851339,6557,0,0,0,0,0,0.0,0,0,34,6523,4,1,0,0
2026-04-02 17:29:34,dualpi2,10267778,6833,0,0,0,3028,2,0.0,0,2580,34,6801,4,1,0,4664
2026-04-02 17:29:35,dualpi2,10810305,7193,0,0,0,0,0,0.0,0,0,34,7159,4,1,0,0
2026-04-02 17:29:36,dualpi2,11211674,7460,0,0,0,3028,2,0.0,0,3319,35,7427,4,1,0,4664
2026-04-02 17:29:37,dualpi2,12033706,8003,0,0,0,0,0,0.0,0,0,35,7968,4,1,0,0
2026-04-02 17:29:38,dualpi2,12418351,8258,0,0,0,3028,2,0.0,0,3081,35,8225,4,1,0,4664
2026-04-02 17:29:39,dualpi2,12847907,8542,0,0,0,0,0,0.0,0,0,35,8507,4,1,0,0
2026-04-02 17:29:40,dualpi2,13214454,8786,0,0,0,3028,2,0.0,0,2951,36,8752,4,1,0,4664
2026-04-02 17:29:41,dualpi2,13859586,9213,0,0,0,0,0,0.0,0,0,36,9177,4,1,0,0
2026-04-02 17:29:42,dualpi2,14209700,9447,0,0,0,3028,2,0.0,0,1928,38,9411,4,1,0,4664
2026-04-02 17:29:43,dualpi2,15086306,10026,0,0,0,3028,2,0.0,0,3448,38,9990,4,1,0,4664
2026-04-02 17:29:44,dualpi2,15481035,10288,0,0,0,3028,2,0.0,0,2106,38,10252,4,1,0,4664
2026-04-02 17:29:45,dualpi2,15995667,10628,0,0,0,0,0,0.0,0,0,38,10590,4,1,0,0
2026-04-02 17:29:46,dualpi2,16311089,10843,0,0,0,3028,2,0.0,0,2933,44,10801,4,1,0,4664
2026-04-02 17:29:47,dualpi2,17185843,11434,20,0,0,3028,2,0.145043,2071,359,268,11188,15,117,0,4676
2026-04-02 17:29:48,dualpi2,18002744,11978,20,0,0,10598,7,0.201378,24119,0,570,11435,15,201,0,16408
2026-04-02 17:29:49,dualpi2,18880864,12558,20,0,0,13626,9,0.175887,7313,712,942,11645,15,307,0,21084
2026-04-02 17:29:50,dualpi2,19757637,13139,20,0,0,9084,6,0.164584,14683,0,1275,11890,15,399,0,14064
2026-04-02 17:29:51,dualpi2,20634542,13719,20,0,0,4542,3,0.1835,12243,37,1626,12116,15,489,0,7020
2026-04-02 17:29:52,dualpi2,21511237,14299,20,0,0,12112,8,0.199748,20409,0,1969,12358,15,576,0,18752
2026-04-02 17:29:53,dualpi2,22390203,14880,20,0,0,7570,5,0.17562,2260,482,2278,12627,15,674,0,11708
2026-04-02 17:29:54,dualpi2,23271190,15463,20,0,0,7570,5,0.207499,16360,0,2592,12896,15,781,0,11720
2026-04-02 17:29:55,dualpi2,24144768,16040,20,0,0,12112,8,0.220722,27855,431,2925,13143,15,871,0,18740
2026-04-02 17:29:56,dualpi2,24949432,16573,20,0,0,13626,9,0.216467,39883,0,3388,13214,15,905,0,21096
2026-04-02 17:29:57,dualpi2,25826842,17153,20,0,0,3028,2,0.180883,6245,0,3716,13459,15,1006,0,4688
2026-04-02 17:29:58,dualpi2,26697481,17729,20,0,0,13626,9,0.163339,16931,2016,4247,13511,15,1035,0,21084
2026-04-02 17:29:59,dualpi2,27578629,18311,20,0,0,10598,7,0.150991,7040,0,4610,13728,15,1118,0,16408
2026-04-02 17:30:00,dualpi2,28446356,18886,20,0,0,15140,10,0.242488,33603,0,5077,13839,15,1161,0,23440
2026-04-02 17:30:01,dualpi2,29325990,19467,20,0,0,3028,2,0.184696,3758,0,5429,14060,15,1265,0,4688
2026-04-02 17:30:03,dualpi2,30073861,19962,20,0,0,16654,11,0.260163,41829,0,5832,14161,16,1298,0,25784
2026-04-02 17:30:04,dualpi2,30876983,20493,20,0,0,4542,3,0.068884,3743,0,6323,14193,16,1320,0,7032
