timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 20:33:26,dualpi2,7124,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-10 20:33:27,dualpi2,186639,160,0,0,0,0,0,0.0,0,0,30,130,29,47,41,0
2026-04-10 20:33:28,dualpi2,589669,434,0,0,0,1482,1,0.002683,0,65,30,405,29,47,41,2304
2026-04-10 20:33:29,dualpi2,1381363,972,0,0,0,0,0,0.0,0,0,32,940,29,106,85,0
2026-04-10 20:33:30,dualpi2,2036693,1415,0,0,0,10374,7,0.025874,0,10740,32,1390,29,109,85,16352
2026-04-10 20:33:31,dualpi2,2337969,1625,0,0,0,0,0,0.0,0,0,34,1591,29,151,117,0
2026-04-10 20:33:32,dualpi2,2904134,2011,0,0,0,11856,8,0.041278,0,11391,35,1984,29,174,117,18688
2026-04-10 20:33:33,dualpi2,3782960,2604,0,0,0,10374,7,0.0232,0,13237,35,2576,29,237,136,16352
2026-04-10 20:33:34,dualpi2,4584704,3147,0,0,0,13338,9,0.054059,0,17650,35,3121,29,298,151,21024
2026-04-10 20:33:35,dualpi2,4799643,3293,0,0,0,0,0,0.0,0,0,35,3258,29,313,151,0
2026-04-10 20:33:36,dualpi2,5501840,3767,0,0,0,14820,10,0.026987,0,16915,35,3742,29,346,159,23360
2026-04-10 20:33:37,dualpi2,6022987,4120,0,0,0,0,0,0.0,0,0,35,4085,29,385,178,0
2026-04-10 20:33:38,dualpi2,6688134,4569,0,0,0,13338,9,0.055435,0,16596,35,4543,29,438,204,21024
2026-04-10 20:33:39,dualpi2,6836925,4671,0,0,0,0,0,0.0,0,0,35,4636,29,445,204,0
2026-04-10 20:33:40,dualpi2,7456130,5089,0,0,0,16302,11,0.036881,0,15940,35,5065,29,474,211,25696
2026-04-10 20:33:41,dualpi2,7848329,5355,0,0,0,0,0,0.0,0,0,35,5320,29,522,230,0
2026-04-10 20:33:42,dualpi2,8433448,5750,0,0,0,10374,7,0.009649,0,13143,35,5722,29,530,230,16352
2026-04-10 20:33:43,dualpi2,9101830,6201,0,0,0,0,0,0.0,0,0,35,6166,29,578,268,0
2026-04-10 20:33:44,dualpi2,9676949,6590,0,0,0,17784,12,0.040536,0,14790,35,6567,29,589,272,28032
2026-04-10 20:33:45,dualpi2,9983923,6799,0,0,0,0,0,0.0,0,0,36,6763,29,622,293,0
2026-04-10 20:33:46,dualpi2,10383784,7069,0,0,0,4446,3,0.011302,0,3111,36,7036,29,622,293,6976
2026-04-10 20:33:47,dualpi2,11092913,7552,0,0,0,0,0,0.0,0,0,39,7513,29,670,329,0
2026-04-10 20:33:48,dualpi2,11469169,7807,0,0,0,2964,2,0.003998,0,4799,40,7769,29,670,329,4640
2026-04-10 20:33:49,dualpi2,12071516,8214,0,0,0,0,0,0.0,0,0,40,8174,29,720,367,0
2026-04-10 20:33:50,dualpi2,12302437,8370,0,0,0,0,0,0.0,0,0,40,8330,29,720,367,0
2026-04-10 20:33:51,dualpi2,13145695,8939,0,0,0,13338,9,0.034411,0,19438,40,8908,29,768,402,21024
2026-04-10 20:33:52,dualpi2,13617499,9259,0,0,0,13338,9,0.015057,0,13865,40,9228,29,791,413,21024
2026-04-10 20:33:53,dualpi2,14433198,9811,0,0,0,0,0,0.0,0,0,40,9771,29,852,443,0
2026-04-10 20:33:54,dualpi2,14779715,10045,0,0,0,10374,7,0.041567,0,13067,40,10012,29,868,443,16352
2026-04-10 20:33:55,dualpi2,15647296,10631,0,0,0,0,0,0.0,0,0,40,10591,29,939,470,0
2026-04-10 20:33:56,dualpi2,15949353,10835,0,0,0,8892,6,0.009245,0,10895,40,10801,29,945,470,14016
2026-04-10 20:33:57,dualpi2,16791129,11403,0,0,0,14820,10,0.042411,0,16449,40,11373,29,1016,506,23360
2026-04-10 20:33:58,dualpi2,17110539,11620,0,0,0,11856,8,0.019269,0,8629,40,11588,29,1025,506,18656
2026-04-10 20:33:59,dualpi2,17989365,12213,0,0,0,13338,9,0.032384,0,12128,40,12182,29,1090,542,21024
2026-04-10 20:34:00,dualpi2,18302971,12426,0,0,0,7410,5,0.025959,0,13433,40,12391,29,1109,542,11680
2026-04-10 20:34:01,dualpi2,19180357,13019,0,0,0,10374,7,0.026357,0,10639,41,12985,29,1175,580,16352
2026-04-10 20:34:02,dualpi2,19410025,13176,0,0,0,11856,8,0.030751,0,7248,41,13143,29,1180,580,18688
2026-04-10 20:34:03,dualpi2,19516999,13250,0,0,0,0,0,0.0,0,0,41,13209,29,1183,580,0
2026-04-10 20:34:04,dualpi2,19647145,13338,0,0,0,13338,9,0.029601,0,9196,41,13306,29,1187,580,21024
2026-04-10 20:34:05,dualpi2,19855647,13481,0,0,0,0,0,0.0,0,0,41,13440,29,1209,580,0
2026-04-10 20:34:06,dualpi2,19929476,13531,0,0,0,13338,9,0.036871,0,14976,41,13499,29,1211,580,21024
2026-04-10 20:34:07,dualpi2,20812748,14127,0,0,0,14820,10,0.044438,0,16449,41,14096,29,1277,601,23360
2026-04-10 20:34:08,dualpi2,20982393,14242,0,0,0,10374,7,0.033505,0,9784,41,14208,29,1283,603,16192
2026-04-10 20:34:09,dualpi2,21861261,14836,0,0,0,13338,9,0.037555,0,15873,42,14803,29,1343,630,21024
2026-04-10 20:34:10,dualpi2,22215733,15077,0,0,0,0,0,0.0,0,0,42,15035,29,1360,630,0
2026-04-10 20:34:11,dualpi2,23057509,15645,0,0,0,10374,7,0.026035,0,9756,42,15610,29,1432,662,16352
2026-04-10 20:34:12,dualpi2,23102417,15676,0,0,0,0,0,0.0,0,0,42,15634,29,1434,662,0
2026-04-10 20:34:13,dualpi2,23939747,16241,0,0,0,14820,10,0.026314,0,16374,42,16209,29,1494,699,23360
2026-04-10 20:34:14,dualpi2,24339656,16513,0,0,0,0,0,0.0,0,0,42,16471,29,1501,699,0
