timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 13:23:07.255,58004,ESTAB,bbr,232,28.987,0.424,20.126,1448,36,52128,26064,4858509,4835341,4940,NaN,3359,1668,3358,12,NaN,NaN,8315448,6719904,3343,364032,43520,16,260142
2026-04-28 13:23:07.495,58004,ESTAB,bbr,232,29.588,1.132,20.126,1448,36,52128,26064,5059781,5035165,4940,NaN,3498,1737,3497,12,NaN,NaN,8337664,6722912,3481,364032,43520,17,58870
2026-04-28 13:23:07.740,58004,ESTAB,bbr,232,28.592,0.19,20.126,1448,36,52128,26064,5118651,5118651,4940,NaN,3539,1766,3538,12,NaN,NaN,8318864,6300360,3539,364032,43520,NaN,NaN
2026-04-28 13:23:07.977,58004,ESTAB,bbr,232,28.592,0.19,20.126,1448,36,52128,26064,5118651,5118651,4940,NaN,3539,1766,3538,12,NaN,NaN,8318864,6300360,3539,364032,43520,NaN,NaN
2026-04-28 13:23:08.213,58004,ESTAB,bbr,232,28.592,0.19,20.126,1448,36,52128,26064,5118651,5118651,4940,NaN,3539,1766,3538,12,NaN,NaN,8318864,6300360,3539,364032,43520,NaN,NaN
2026-04-28 13:23:08.464,58004,ESTAB,bbr,232,30.136,0.751,20.126,1448,36,52128,26064,5263438,5240270,5764,NaN,3639,1810,3638,14,NaN,NaN,8330832,6694496,3623,364032,43520,16,577752
2026-04-28 13:23:08.705,58004,ESTAB,bbr,232,28.868,0.102,20.126,1448,36,52128,26064,5464710,5440094,5764,NaN,3778,1879,3777,14,NaN,NaN,8364152,6693800,3761,364032,43520,17,637120
2026-04-28 13:23:08.944,58004,ESTAB,bbr,232,30.34,0.348,20.126,1448,36,52128,26064,5665982,5642814,5764,NaN,3917,1949,3916,14,NaN,NaN,8364152,6694496,3901,364032,43520,16,435848
2026-04-28 13:23:09.172,58004,ESTAB,bbr,232,28.86,0.142,20.126,1448,36,52128,26064,5855670,5831054,5764,NaN,4048,2014,4047,14,NaN,NaN,8318016,6692296,4031,364032,43520,17,455944
2026-04-28 13:23:09.419,58004,ESTAB,bbr,232,30.448,0.328,20.126,1448,36,52128,26064,6059838,6036670,5764,NaN,4189,2085,4188,14,NaN,NaN,8306048,5855360,4173,364032,43520,16,251776
2026-04-28 13:23:09.662,58004,ESTAB,bbr,232,28.523,0.458,20.126,1448,36,52128,26064,6266902,6242286,5764,NaN,4332,2156,4331,14,NaN,NaN,8442760,6225024,4315,364032,43520,17,44712
2026-04-28 13:23:09.898,58004,ESTAB,bbr,232,29.145,0.545,20.126,1448,36,52128,26064,6311614,6311614,5764,NaN,4363,2180,4362,14,NaN,NaN,8329120,6731184,4363,364032,43520,NaN,NaN
2026-04-28 13:23:10.129,58004,ESTAB,bbr,232,29.145,0.545,20.126,1448,36,52128,26064,6311614,6311614,5764,NaN,4363,2180,4362,14,NaN,NaN,8329120,6731184,4363,364032,43520,NaN,NaN
2026-04-28 13:23:10.365,58004,ESTAB,bbr,228,25.868,1.193,20.126,1448,36,52128,26064,6352145,6328977,6588,NaN,4391,2188,4390,16,NaN,NaN,8329120,6731184,4375,364032,43520,16,682008
2026-04-28 13:23:10.604,58004,ESTAB,bbr,232,28.944,0.971,20.126,1448,36,52128,26064,6553417,6528801,6588,NaN,4530,2257,4529,16,NaN,NaN,8331688,6306360,4513,364032,43520,17,480736
2026-04-28 13:23:10.839,58004,ESTAB,bbr,232,29.056,0.458,20.126,1448,36,52128,26064,6751793,6728625,6588,NaN,4667,2326,4666,16,NaN,NaN,8323136,6700256,4651,364032,43520,16,543000
2026-04-28 13:23:11.074,58004,ESTAB,bbr,232,29.13,1.145,20.126,1448,36,52128,26064,6947273,6922657,6588,NaN,4802,2393,4801,16,NaN,NaN,8321432,6305928,4785,364032,43520,17,496914
2026-04-28 13:23:11.312,58004,ESTAB,bbr,232,29.021,0.369,20.126,1448,36,52128,26064,7148545,7125377,6588,NaN,4941,2463,4940,16,NaN,NaN,8325704,6703056,4925,364032,43520,16,295642
2026-04-28 13:23:11.544,58004,ESTAB,bbr,232,29.516,1.213,20.126,1448,36,52128,26064,7341129,7319409,6588,NaN,5074,2530,5073,16,NaN,NaN,8328264,6677616,5059,364032,43520,15,103058
2026-04-28 13:23:11.776,58004,ESTAB,bbr,236,34.427,11.466,20.126,1448,36,52128,26064,7444187,7444187,6588,NaN,5146,2574,5145,16,NaN,NaN,8323992,2661904,5146,364544,43520,NaN,NaN
2026-04-28 13:23:12.010,58004,ESTAB,bbr,236,34.427,11.466,20.126,1448,36,52128,26064,7444187,7444187,6588,NaN,5146,2574,5145,16,NaN,NaN,8323992,2661904,5146,364544,43520,NaN,NaN
2026-04-28 13:23:12.257,58004,ESTAB,bbr,236,34.427,11.466,20.126,1448,36,52128,26064,7444187,7444187,6588,NaN,5146,2574,5145,16,NaN,NaN,8323992,2661904,5146,364544,43520,NaN,NaN
2026-04-28 13:23:12.511,58004,ESTAB,bbr,232,29.93,0.961,20.126,1448,36,52128,26064,7578838,7557118,7412,NaN,5239,2616,5238,18,NaN,NaN,8316304,6688944,5224,364544,43520,15,587888
2026-04-28 13:23:12.749,58004,ESTAB,bbr,232,28.879,0.154,20.126,1448,36,52128,26064,7778662,7756942,7412,NaN,5377,2685,5376,18,NaN,NaN,8318016,6690792,5362,364544,43520,15,648704
2026-04-28 13:23:12.987,58004,ESTAB,bbr,232,30.22,0.569,20.126,1448,36,52128,26064,7979934,7956766,7412,NaN,5516,2754,5515,18,NaN,NaN,8376968,6692568,5500,364544,43520,16,447432
2026-04-28 13:23:13.224,58004,ESTAB,bbr,232,28.882,0.096,20.126,1448,36,52128,26064,8178310,8153694,7412,NaN,5653,2822,5652,18,NaN,NaN,8318864,6696808,5636,364544,43520,17,509696
2026-04-28 13:23:13.467,58004,ESTAB,bbr,232,30.303,0.361,20.126,1448,36,52128,26064,8379582,8356414,7412,NaN,5792,2892,5791,18,NaN,NaN,8308616,6703216,5776,364544,43520,16,323244
2026-04-28 13:23:13.708,58004,ESTAB,bbr,232,28.333,0.174,20.126,1448,36,52128,26064,8586646,8562030,7412,NaN,5935,2963,5934,18,NaN,NaN,8320576,5952912,5918,364544,43520,17,116180
2026-04-28 13:23:13.937,58004,ESTAB,bbr,232,28.933,0.987,20.126,1448,36,52128,26064,8702826,8702826,7412,NaN,6016,3012,6015,18,NaN,NaN,8320576,5519000,6016,364544,43520,NaN,NaN
2026-04-28 13:23:14.162,58004,ESTAB,bbr,232,28.933,0.987,20.126,1448,36,52128,26064,8702826,8702826,7412,NaN,6016,3012,6015,18,NaN,NaN,8320576,5519000,6016,364544,43520,NaN,NaN
2026-04-28 13:23:14.412,58004,ESTAB,bbr,228,27.297,1.328,20.126,1448,36,52128,26064,8728877,8708605,8236,NaN,6034,3016,6033,20,NaN,NaN,8320576,5519000,6020,364544,43520,14,696488
2026-04-28 13:23:14.646,58004,ESTAB,bbr,232,28.404,0.261,20.126,1448,36,52128,26064,8935941,8911325,8236,NaN,6177,3086,6176,20,NaN,NaN,8358176,6084432,6160,364544,43520,17,489424
2026-04-28 13:23:14.883,58004,ESTAB,bbr,232,29.242,0.612,20.126,1448,36,52128,26064,9131421,9108253,8236,NaN,6312,3154,6311,20,NaN,NaN,8335960,6688456,6296,364544,43520,16,554584
2026-04-28 13:23:15.125,58004,ESTAB,bbr,232,28.962,0.984,20.126,1448,36,52128,26064,9335589,9310973,8236,NaN,6453,3224,6452,20,NaN,NaN,8311176,6301000,6436,364544,43520,17,585858
2026-04-28 13:23:15.355,58004,ESTAB,bbr,232,29.114,0.538,20.126,1448,36,52128,26064,9528173,9505005,8236,NaN,6586,3291,6585,20,NaN,NaN,8327416,6702624,6570,364544,43520,16,393274
2026-04-28 13:23:15.588,58004,ESTAB,bbr,232,28.662,0.793,20.126,1448,36,52128,26064,9723653,9699037,8236,NaN,6721,3358,6720,20,NaN,NaN,8344504,6308288,6704,364544,43520,17,197794
2026-04-28 13:23:15.820,58004,ESTAB,bbr,232,29.181,0.605,20.126,1448,36,52128,26064,9919133,9893069,8236,NaN,6856,3425,6855,20,NaN,NaN,8344504,6697024,6838,364544,43520,18,2314
2026-04-28 13:23:16.050,58004,ESTAB,bbr,232,28.643,0.298,20.126,1448,36,52128,26064,9921447,9921447,8236,NaN,6858,3435,6857,20,NaN,NaN,8341936,6305712,6858,364544,43520,NaN,NaN
2026-04-28 13:23:16.288,58004,ESTAB,bbr,232,28.643,0.298,20.126,1448,36,52128,26064,9921447,9921447,8236,NaN,6858,3435,6857,20,NaN,NaN,8341936,6305712,6858,364544,43520,NaN,NaN
2026-04-28 13:23:16.525,58004,ESTAB,bbr,228,27.954,1.387,20.126,1448,38,55024,26064,10027138,10002522,9060,NaN,6931,3465,6930,22,NaN,NaN,8341936,6212504,6914,364544,43520,17,586329
2026-04-28 13:23:16.763,58004,ESTAB,bbr,232,29.108,0.526,20.126,1448,38,55024,26064,10225514,10202346,9060,NaN,7068,3534,7067,22,NaN,NaN,8318864,6691440,7052,364544,43520,16,387953
2026-04-28 13:23:16.998,58004,ESTAB,bbr,232,28.241,0.54,20.126,1448,38,55024,26064,10423890,10399274,9060,NaN,7205,3602,7204,22,NaN,NaN,8311176,6195480,7188,364544,43520,17,189577
2026-04-28 13:23:17.224,58004,ESTAB,bbr,232,29.161,0.555,20.126,1448,38,55024,26064,10613467,10590410,9060,NaN,7336,3668,7335,22,NaN,NaN,8332536,6716224,7320,364544,43520,16,NaN
2026-04-28 13:23:17.448,58004,ESTAB,bbr,232,28.895,0.244,20.126,1448,38,55024,26064,10613467,10613467,9060,NaN,7336,3676,7335,22,NaN,NaN,8332536,6725320,7336,364544,43520,NaN,NaN
2026-04-28 13:23:17.675,58004,ESTAB,bbr,232,28.895,0.244,20.126,1448,38,55024,26064,10613467,10613467,9060,NaN,7336,3676,7335,22,NaN,NaN,8332536,6725320,7336,364544,43520,NaN,NaN
2026-04-28 13:23:17.903,58004,ESTAB,bbr,232,28.895,0.244,20.126,1448,38,55024,26064,10613467,10613467,9060,NaN,7336,3676,7335,22,NaN,NaN,8332536,6725320,7336,364544,43520,NaN,NaN
2026-04-28 13:23:18.140,58004,ESTAB,bbr,232,28.895,0.244,20.126,1448,38,55024,26064,10613467,10613467,9060,NaN,7336,3676,7335,22,NaN,NaN,8332536,6725320,7336,364544,43520,NaN,NaN
2026-04-28 13:23:18.400,58004,ESTAB,bbr,232,28.895,0.244,20.126,1448,38,55024,26064,10613467,10613467,9060,NaN,7336,3676,7335,22,NaN,NaN,8332536,6725320,7336,364544,43520,NaN,NaN
2026-04-28 13:23:18.643,58004,ESTAB,bbr,232,29.042,0.433,20.126,1448,38,55024,26064,10793006,10769838,9884,NaN,7460,3732,7459,24,NaN,NaN,8323992,6693800,7444,364544,43520,16,543000
2026-04-28 13:23:18.867,58004,ESTAB,bbr,232,28.52,0.464,20.126,1448,38,55024,26064,10979798,10955182,9884,NaN,7589,3796,7588,24,NaN,NaN,8363296,6221888,7572,364544,43520,17,529938
2026-04-28 13:23:19.107,58004,ESTAB,bbr,232,29.144,0.523,20.126,1448,38,55024,26064,11178174,11155006,9884,NaN,7726,3865,7725,24,NaN,NaN,8363296,6686504,7710,364544,43520,16,331562
2026-04-28 13:23:19.346,58004,ESTAB,bbr,232,29.133,1.149,20.126,1448,38,55024,26064,11379446,11354830,9884,NaN,7865,3934,7864,24,NaN,NaN,8329120,6301640,7848,364544,43520,17,130290
2026-04-28 13:23:19.591,58004,ESTAB,bbr,236,34.919,10.342,20.126,1448,38,55024,26064,11509736,11509736,9884,NaN,7955,3988,7954,24,NaN,NaN,8320576,2826336,7955,364544,43520,NaN,NaN
2026-04-28 13:23:19.823,58004,ESTAB,bbr,236,34.919,10.342,20.126,1448,38,55024,26064,11509736,11509736,9884,NaN,7955,3988,7954,24,NaN,NaN,8320576,2826336,7955,364544,43520,NaN,NaN
2026-04-28 13:23:20.067,58004,ESTAB,bbr,236,34.919,10.342,20.126,1448,38,55024,26064,11509736,11509736,9884,NaN,7955,3988,7954,24,NaN,NaN,8320576,2826336,7955,364544,43520,NaN,NaN
2026-04-28 13:23:20.295,58004,ESTAB,bbr,236,34.919,10.342,20.126,1448,38,55024,26064,11509736,11509736,9884,NaN,7955,3988,7954,24,NaN,NaN,8320576,2826336,7955,364544,43520,NaN,NaN
2026-04-28 13:23:20.520,58004,ESTAB,bbr,228,26.008,4.282,20.126,1448,36,52128,26064,11561851,11538683,10708,NaN,7991,4001,7990,26,NaN,NaN,8320576,6701272,7975,364544,43520,16,670424
2026-04-28 13:23:20.748,58004,ESTAB,bbr,232,29.132,1.13,20.126,1448,36,52128,26064,11751539,11729819,10708,NaN,8122,4067,8121,26,NaN,NaN,8367568,6301000,8107,364544,43520,15,480736
2026-04-28 13:23:20.983,58004,ESTAB,bbr,232,29.057,0.461,20.126,1448,36,52128,26064,11947019,11923851,10708,NaN,8257,4134,8256,26,NaN,NaN,8323136,6686720,8241,364544,43520,16,545896
2026-04-28 13:23:21.227,58004,ESTAB,bbr,232,29.61,1.176,20.126,1448,36,52128,26064,12151187,12129467,10708,NaN,8398,4205,8397,26,NaN,NaN,8318864,6687496,8383,364544,43520,15,602368
2026-04-28 13:23:21.460,58004,ESTAB,bbr,232,29.015,0.328,20.126,1448,36,52128,26064,12346667,12323499,10708,NaN,8533,4272,8532,26,NaN,NaN,8333392,6687576,8517,364544,43520,16,421141
2026-04-28 13:23:21.704,58004,ESTAB,bbr,232,29.921,0.932,20.126,1448,36,52128,26064,12553731,12529115,10708,NaN,8676,4343,8675,26,NaN,NaN,8332536,6694016,8659,364544,43520,17,214077
2026-04-28 13:23:21.929,58004,ESTAB,bbr,232,28.876,0.253,20.126,1448,36,52128,26064,12743419,12717355,10708,NaN,8807,4408,8806,26,NaN,NaN,8317160,6694016,8789,364544,43520,18,24389
2026-04-28 13:23:22.154,58004,ESTAB,bbr,236,34.004,11.216,20.126,1448,36,52128,26064,12767808,12767808,10708,NaN,8824,4426,8823,26,NaN,NaN,8319720,2742384,8824,364544,43520,NaN,NaN
2026-04-28 13:23:22.388,58004,ESTAB,bbr,236,34.004,11.216,20.126,1448,36,52128,26064,12767808,12767808,10708,NaN,8824,4426,8823,26,NaN,NaN,8319720,2742384,8824,364544,43520,NaN,NaN
2026-04-28 13:23:22.629,58004,ESTAB,bbr,232,28.326,1.512,20.126,1448,36,52128,26064,12873499,12851779,11532,NaN,8897,4458,8896,28,NaN,NaN,8329976,6285824,8882,364544,43520,15,616848
2026-04-28 13:23:22.874,58004,ESTAB,bbr,232,29.057,0.392,20.126,1448,36,52128,26064,13077667,13054499,11532,NaN,9038,4528,9037,28,NaN,NaN,8341080,6657040,9022,364544,43520,16,673320
2026-04-28 13:23:23.106,58004,ESTAB,bbr,232,29.454,1.147,20.126,1448,36,52128,26064,13276043,13254323,11532,NaN,9175,4597,9174,28,NaN,NaN,8341080,6727304,9160,364544,43520,15,474944
2026-04-28 13:23:23.334,58004,ESTAB,bbr,232,29.032,0.507,20.126,1448,36,52128,26064,13468627,13442563,11532,NaN,9308,4662,9307,28,NaN,NaN,8341080,6731832,9290,364544,43520,18,495341
2026-04-28 13:23:23.563,58004,ESTAB,bbr,232,28.729,0.707,20.126,1448,36,52128,26064,13658315,13633699,11532,NaN,9439,4728,9438,28,NaN,NaN,8329976,6300360,9422,364544,43520,17,305653
2026-04-28 13:23:23.796,58004,ESTAB,bbr,232,28.996,0.577,20.126,1448,36,52128,26064,13853795,13830627,11532,NaN,9574,4796,9573,28,NaN,NaN,8312888,6713416,9558,364544,43520,16,110173
2026-04-28 13:23:24.018,58004,ESTAB,bbr,236,33.561,9.256,20.126,1448,36,52128,26064,13963968,13963968,11532,NaN,9651,4843,9650,28,NaN,NaN,8352192,2302904,9651,364544,43520,NaN,NaN
2026-04-28 13:23:24.241,58004,ESTAB,bbr,236,33.561,9.256,20.126,1448,36,52128,26064,13963968,13963968,11532,NaN,9651,4843,9650,28,NaN,NaN,8352192,2302904,9651,364544,43520,NaN,NaN
2026-04-28 13:23:24.472,58004,ESTAB,bbr,236,33.561,9.256,20.126,1448,36,52128,26064,13963968,13963968,11532,NaN,9651,4843,9650,28,NaN,NaN,8352192,2302904,9651,364544,43520,NaN,NaN
2026-04-28 13:23:24.700,58004,ESTAB,bbr,232,30.188,0.613,20.126,1448,36,52128,26064,14117443,14094275,12356,NaN,9757,4891,9756,30,NaN,NaN,8352192,6694496,9741,364544,43520,16,569064
2026-04-28 13:23:24.945,58004,ESTAB,bbr,232,28.938,0.088,20.126,1448,36,52128,26064,14318715,14294099,12356,NaN,9896,4960,9895,30,NaN,NaN,8316304,6656832,9879,364544,43520,17,628432
2026-04-28 13:23:25.192,58004,ESTAB,bbr,232,29.325,0.564,20.126,1448,36,52128,26064,14522883,14499715,12356,NaN,10037,5031,10036,30,NaN,NaN,8325704,6679648,10021,364544,43520,16,424264
2026-04-28 13:23:25.424,58004,ESTAB,bbr,232,28.7,0.698,20.126,1448,36,52128,26064,14724155,14699539,12356,NaN,10176,5100,10175,30,NaN,NaN,8325704,6311512,10159,364544,43520,17,460785
2026-04-28 13:23:25.652,58004,ESTAB,bbr,232,29.277,0.564,20.126,1448,36,52128,26064,14913843,14890675,12356,NaN,10307,5166,10306,30,NaN,NaN,8329120,6689904,10291,364544,43520,16,271097
2026-04-28 13:23:25.880,58004,ESTAB,bbr,232,28.052,0.253,20.126,1448,36,52128,26064,15106427,15081811,12356,NaN,10440,5232,10439,30,NaN,NaN,8340232,5642272,10423,364544,43520,17,78513
2026-04-28 13:23:26.124,58004,ESTAB,bbr,232,28.647,0.228,20.126,1448,36,52128,26064,15184940,15184940,12356,NaN,10495,5268,10494,30,NaN,NaN,8318016,6302288,10495,364544,43520,NaN,NaN
2026-04-28 13:23:26.358,58004,ESTAB,bbr,232,28.647,0.228,20.126,1448,36,52128,26064,15184940,15184940,12356,NaN,10495,5268,10494,30,NaN,NaN,8318016,6302288,10495,364544,43520,NaN,NaN
2026-04-28 13:23:26.592,58004,ESTAB,bbr,228,25.94,0.82,20.126,1448,36,52128,26064,15219679,15199407,13180,NaN,10519,5275,10518,32,NaN,NaN,8318016,6302288,10505,364544,43520,14,687800
