Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:43:36.042Z,1.52,4.27,1.063,0,0,0.000,765,0.257
2026-04-27T16:43:37.044Z,1.37,4.21,1.052,1,0,0.000,3624,1.108
2026-04-27T16:43:38.043Z,1.26,4.17,1.042,1,0,0.000,3624,1.108
2026-04-27T16:43:39.043Z,2.35,4.13,1.032,1,0,0.000,4627,1.409
2026-04-27T16:43:40.042Z,2.81,4.10,1.027,1,0,0.000,3075,0.945
2026-04-27T16:43:41.048Z,3.24,4.08,1.023,1,0,0.000,3824,1.167
2026-04-27T16:43:42.043Z,3.02,4.06,1.018,1,0,0.000,3824,1.167
2026-04-27T16:43:43.044Z,3.08,4.04,1.014,1,0,0.000,4867,1.480
2026-04-27T16:43:44.042Z,3.54,4.03,1.009,1,0,0.000,4867,1.480
2026-04-27T16:43:45.046Z,3.21,4.02,1.009,1,0,0.000,3208,0.982
2026-04-27T16:43:46.043Z,3.02,4.02,1.005,1,0,0.000,3208,0.982
2026-04-27T16:43:47.047Z,3.06,4.01,1.005,1,0,0.000,4182,1.273
2026-04-27T16:43:48.042Z,2.77,4.01,1.005,1,0,0.000,4182,1.273
2026-04-27T16:43:49.045Z,3.20,4.00,1.001,1,0,0.000,3688,1.127
2026-04-27T16:43:50.043Z,2.96,4.00,1.001,1,0,0.000,3688,1.127
2026-04-27T16:43:51.044Z,3.07,4.00,1.001,1,0,0.000,4385,1.334
2026-04-27T16:43:52.043Z,2.74,4.00,1.001,1,0,0.000,4385,1.334
2026-04-27T16:43:53.046Z,3.09,4.00,1.001,1,0,0.000,4547,1.386
2026-04-27T16:43:54.042Z,2.76,4.00,1.001,1,0,0.000,4547,1.386
2026-04-27T16:43:55.043Z,3.08,4.00,1.001,1,0,0.000,4593,1.395
2026-04-27T16:43:56.043Z,2.52,4.00,1.001,1,0,0.000,4593,1.395
2026-04-27T16:43:57.044Z,2.96,4.00,1.001,1,0,0.000,4549,1.382
2026-04-27T16:43:58.043Z,2.55,4.00,1.001,1,0,0.000,4549,1.382
2026-04-27T16:43:59.043Z,2.97,4.00,1.001,1,0,0.000,4701,1.432
2026-04-27T16:44:00.042Z,2.54,3.99,1.001,1,0,0.000,4701,1.432
2026-04-27T16:44:01.046Z,2.97,3.99,1.001,1,0,0.000,4358,1.333
2026-04-27T16:44:02.046Z,3.97,3.99,1.001,1,0,0.000,1230,0.562
2026-04-27T16:44:03.046Z,3.11,3.99,1.001,1,0,0.000,1230,0.562
2026-04-27T16:44:04.043Z,3.85,3.99,1.001,1,0,0.000,1230,0.562
2026-04-27T16:44:05.044Z,2.98,3.99,1.001,1,0,0.000,1466,0.676
2026-04-27T16:44:06.043Z,2.39,3.99,1.001,1,0,0.000,1466,0.676
2026-04-27T16:44:07.043Z,2.00,3.99,1.001,1,0,0.000,1466,0.676
2026-04-27T16:44:08.043Z,1.50,3.99,1.001,1,0,0.000,1466,0.676
2026-04-27T16:44:09.042Z,1.00,3.99,1.001,1,0,0.000,4083,3.074
2026-04-27T16:44:10.042Z,1.07,3.99,1.001,1,0,0.000,4083,3.074
2026-04-27T16:44:11.042Z,1.03,3.98,1.001,1,0,0.000,3289,2.276
2026-04-27T16:44:12.043Z,1.94,3.98,1.001,2,0,0.000,1642,1.090
2026-04-27T16:44:13.043Z,2.70,3.98,1.001,3,0,0.000,1642,1.090
2026-04-27T16:44:14.043Z,1.95,3.98,1.001,3,0,0.000,1648,1.048
2026-04-27T16:44:15.045Z,2.96,3.98,1.001,3,0,0.000,1632,1.039
2026-04-27T16:44:16.043Z,2.08,3.98,1.001,3,0,0.000,1632,1.039
2026-04-27T16:44:17.043Z,2.54,3.98,1.001,3,0,0.000,1632,1.039
2026-04-27T16:44:18.046Z,1.96,3.98,1.001,3,0,0.000,1718,1.164
2026-04-27T16:44:19.043Z,2.29,3.98,1.001,3,0,0.000,1718,1.164
2026-04-27T16:44:20.044Z,2.10,3.98,1.001,3,0,0.000,1850,1.239
2026-04-27T16:44:21.043Z,2.04,3.98,1.001,3,0,0.000,1850,1.239
2026-04-27T16:44:22.047Z,1.97,3.98,1.001,3,0,0.000,1944,1.521
2026-04-27T16:44:23.045Z,3.01,3.98,1.001,3,0,0.000,1111,0.817
2026-04-27T16:44:24.046Z,2.11,3.98,1.001,3,0,0.000,1111,0.817
2026-04-27T16:44:25.043Z,2.26,3.98,1.001,3,0,0.000,1111,0.817
2026-04-27T16:44:26.046Z,1.98,3.98,1.001,3,0,0.000,1403,0.984
2026-04-27T16:44:27.043Z,1.95,3.97,1.001,3,0,0.000,1403,0.984
2026-04-27T16:44:28.045Z,2.12,3.97,0.997,3,0,0.000,1671,1.162
2026-04-27T16:44:29.043Z,2.34,3.98,0.997,3,0,0.000,1671,1.162
2026-04-27T16:44:30.043Z,2.01,3.98,0.997,3,0,0.000,1237,0.886
2026-04-27T16:44:31.043Z,1.70,3.98,0.997,3,0,0.000,1237,0.886
2026-04-27T16:44:32.047Z,2.15,3.99,0.997,3,0,0.000,1813,1.274
2026-04-27T16:44:33.043Z,1.75,3.99,0.997,3,0,0.000,1813,1.274
2026-04-27T16:44:34.044Z,2.04,4.00,0.997,3,0,0.000,1902,1.193
2026-04-27T16:44:35.043Z,1.73,4.00,0.997,3,0,0.000,1902,1.193
2026-04-27T16:44:36.045Z,1.96,4.00,0.997,3,0,0.000,1834,1.202
2026-04-27T16:44:37.043Z,1.12,4.00,1.001,3,0,0.000,1834,1.202
2026-04-27T16:44:38.044Z,2.03,4.00,1.001,3,0,0.000,1629,1.157
2026-04-27T16:44:39.043Z,1.00,4.00,1.001,3,0,0.000,1629,1.157
2026-04-27T16:44:40.045Z,2.00,4.00,1.001,3,0,0.000,1618,1.142
2026-04-27T16:44:41.043Z,1.13,4.00,1.001,3,0,0.000,1618,1.142
2026-04-27T16:44:42.046Z,2.07,4.00,1.001,3,0,0.000,1599,1.001
2026-04-27T16:44:43.043Z,1.01,4.00,1.001,3,0,0.000,1599,1.001
2026-04-27T16:44:44.043Z,1.75,4.00,1.001,3,0,0.000,1599,1.001
2026-04-27T16:44:45.043Z,1.14,4.00,1.001,3,0,0.000,1624,1.113
2026-04-27T16:44:46.043Z,1.59,4.00,1.001,3,0,0.000,1624,1.113
2026-04-27T16:44:47.043Z,1.02,4.00,1.001,3,0,0.000,1640,1.162
2026-04-27T16:44:48.043Z,1.71,4.00,1.001,3,0,0.000,1640,1.162
2026-04-27T16:44:49.043Z,2.47,3.99,1.001,3,0,0.000,1728,1.053
2026-04-27T16:44:50.043Z,3.06,3.99,1.001,3,0,0.000,2054,1.208
2026-04-27T16:44:51.047Z,3.03,3.99,1.001,3,0,0.000,1755,1.043
2026-04-27T16:44:52.043Z,3.27,3.99,1.001,3,0,0.000,1755,1.043
2026-04-27T16:44:53.047Z,3.17,3.99,1.001,3,0,0.000,1749,1.186
2026-04-27T16:44:54.043Z,3.27,3.99,1.001,3,0,0.000,1749,1.186
2026-04-27T16:44:55.048Z,3.04,3.99,1.001,3,0,0.000,1650,1.145
2026-04-27T16:44:56.043Z,2.53,3.99,1.001,3,0,0.000,1650,1.145
2026-04-27T16:44:57.043Z,2.91,3.99,1.001,3,0,0.000,1650,1.145
2026-04-27T16:44:58.043Z,2.54,3.99,1.001,3,0,0.000,1865,1.619
2026-04-27T16:44:59.045Z,2.95,3.99,1.001,3,0,0.000,1816,1.267
2026-04-27T16:45:00.043Z,2.49,3.99,1.001,3,0,0.000,1816,1.267
2026-04-27T16:45:01.046Z,3.15,3.98,1.001,3,0,0.000,1893,1.258
2026-04-27T16:45:02.043Z,2.75,3.98,1.001,3,0,0.000,1893,1.258
2026-04-27T16:45:03.045Z,3.07,3.98,1.001,3,0,0.000,1157,0.744
2026-04-27T16:45:04.043Z,2.56,3.98,1.001,3,0,0.000,1157,0.744
2026-04-27T16:45:05.046Z,2.94,3.98,1.001,3,0,0.000,1475,0.934
2026-04-27T16:45:06.043Z,2.47,3.98,1.001,3,0,0.000,1475,0.934
2026-04-27T16:45:07.047Z,3.04,3.98,1.001,3,0,0.000,1519,1.050
2026-04-27T16:45:08.043Z,2.02,3.98,1.001,3,0,0.000,1519,1.050
2026-04-27T16:45:09.043Z,2.24,3.98,1.001,3,0,0.000,1519,1.050
2026-04-27T16:45:10.044Z,2.16,3.98,1.001,3,0,0.000,1667,1.227
2026-04-27T16:45:11.043Z,2.51,3.98,1.001,3,0,0.000,1667,1.227
2026-04-27T16:45:12.044Z,2.03,3.98,1.001,3,0,0.000,1751,1.188
2026-04-27T16:45:13.043Z,2.24,3.98,1.001,3,0,0.000,1751,1.188
2026-04-27T16:45:14.045Z,2.17,3.98,1.001,3,0,0.000,1697,1.161
2026-04-27T16:45:15.043Z,2.57,3.97,1.001,3,0,0.000,1697,1.161
2026-04-27T16:45:16.047Z,2.04,3.97,1.001,3,0,0.000,1795,1.136
2026-04-27T16:45:17.044Z,2.97,3.97,0.997,3,0,0.000,1203,0.809
2026-04-27T16:45:18.048Z,2.19,3.98,0.997,3,0,0.000,1203,0.809
2026-04-27T16:45:19.043Z,2.30,3.98,0.997,3,0,0.000,1203,0.809
2026-04-27T16:45:20.046Z,2.07,3.98,0.997,3,0,0.000,1235,1.035
2026-04-27T16:45:21.043Z,2.03,3.99,0.997,3,0,0.000,1235,1.035
2026-04-27T16:45:22.046Z,1.95,3.99,0.997,3,0,0.000,1640,1.178
2026-04-27T16:45:23.043Z,2.27,4.00,0.997,3,0,0.000,1640,1.178
2026-04-27T16:45:24.044Z,2.10,4.00,0.997,3,0,0.000,1638,1.028
2026-04-27T16:45:25.043Z,2.03,4.00,0.997,3,0,0.000,1638,1.028
2026-04-27T16:45:26.046Z,1.98,4.00,1.001,3,0,0.000,1825,1.133
2026-04-27T16:45:27.043Z,2.02,4.00,1.001,3,0,0.000,1825,1.133
2026-04-27T16:45:28.044Z,2.12,4.00,1.001,3,0,0.000,1807,1.130
2026-04-27T16:45:29.043Z,1.58,4.00,1.001,3,0,0.000,1807,1.130
2026-04-27T16:45:30.044Z,1.99,4.00,1.001,3,0,0.000,1947,1.354
2026-04-27T16:45:31.043Z,1.98,4.00,1.001,3,0,0.000,1947,1.354
2026-04-27T16:45:32.044Z,2.13,4.00,1.001,3,0,0.000,1182,0.789
2026-04-27T16:45:33.043Z,1.57,4.00,1.001,3,0,0.000,1182,0.789
2026-04-27T16:45:34.045Z,2.00,4.00,1.001,3,0,0.000,1631,1.065
2026-04-27T16:45:35.043Z,1.55,4.00,1.001,3,0,0.000,1631,1.065
2026-04-27T16:45:36.045Z,2.14,4.00,1.001,3,0,0.000,1531,1.067
2026-04-27T16:45:37.043Z,1.48,3.99,1.001,3,0,0.000,1531,1.067
2026-04-27T16:45:38.045Z,2.02,3.99,1.001,3,0,0.000,1697,1.136
2026-04-27T16:45:39.043Z,2.01,3.99,1.001,3,0,0.000,1697,1.136
2026-04-27T16:45:40.045Z,2.15,3.99,1.001,3,0,0.000,1115,0.814
2026-04-27T16:45:41.043Z,1.28,3.99,1.001,3,0,0.000,1115,0.814
2026-04-27T16:45:42.047Z,2.03,3.99,1.001,3,0,0.000,1433,0.959
2026-04-27T16:45:43.043Z,1.25,3.99,1.001,3,0,0.000,1433,0.959
2026-04-27T16:45:44.044Z,2.03,3.99,1.001,3,0,0.000,1747,1.160
2026-04-27T16:45:45.043Z,1.11,3.99,1.001,3,0,0.000,1747,1.160
2026-04-27T16:45:46.045Z,2.04,3.99,1.001,3,0,0.000,1581,1.087
2026-04-27T16:45:47.043Z,0.98,3.99,1.001,3,0,0.000,1581,1.087
2026-04-27T16:45:48.048Z,2.07,3.99,1.001,3,0,0.000,1540,1.029
2026-04-27T16:45:49.043Z,1.12,3.98,1.001,3,0,0.000,1540,1.029
2026-04-27T16:45:50.043Z,1.47,3.98,1.001,3,0,0.000,1540,1.029
2026-04-27T16:45:51.043Z,0.99,3.98,1.001,3,0,0.000,1622,1.351
2026-04-27T16:45:52.047Z,2.02,3.98,1.001,3,0,0.000,1653,1.052
2026-04-27T16:45:53.043Z,1.13,3.98,1.001,3,0,0.000,1653,1.052
2026-04-27T16:45:54.043Z,1.51,3.98,1.001,3,0,0.000,1653,1.052
2026-04-27T16:45:55.043Z,1.01,3.98,1.001,3,0,0.000,1726,1.232
2026-04-27T16:45:56.043Z,1.48,3.98,1.001,3,0,0.000,1726,1.232
2026-04-27T16:45:57.043Z,1.14,3.98,1.001,3,0,0.000,1729,1.261
2026-04-27T16:45:58.043Z,1.72,3.98,1.001,3,0,0.000,1729,1.261
2026-04-27T16:45:59.043Z,2.30,3.98,1.001,3,0,0.000,1741,1.089
2026-04-27T16:46:00.043Z,2.96,3.98,1.001,3,0,0.000,1779,1.101
2026-04-27T16:46:01.045Z,3.13,3.98,1.001,3,0,0.000,1790,1.263
2026-04-27T16:46:02.043Z,3.80,3.98,1.001,3,0,0.000,1790,1.263
2026-04-27T16:46:03.045Z,3.03,3.98,1.001,3,0,0.000,581,0.935
2026-04-27T16:46:04.043Z,3.73,3.97,1.001,3,0,0.000,581,0.935
2026-04-27T16:46:05.045Z,3.17,3.97,0.997,3,0,0.000,687,1.019
2026-04-27T16:46:06.043Z,3.23,3.98,0.997,3,0,0.000,687,1.019
2026-04-27T16:46:07.044Z,3.05,3.98,0.997,3,0,0.000,1714,1.234
2026-04-27T16:46:08.043Z,3.20,3.98,0.997,3,0,0.000,1714,1.234
2026-04-27T16:46:09.044Z,3.20,3.99,0.997,3,0,0.000,1826,1.117
2026-04-27T16:46:10.043Z,3.07,3.99,0.997,3,0,0.000,1826,1.117
2026-04-27T16:46:11.047Z,3.08,4.00,0.997,3,0,0.000,1642,1.236
2026-04-27T16:46:12.043Z,2.29,4.00,0.997,3,0,0.000,1642,1.236
2026-04-27T16:46:13.043Z,2.71,4.00,0.997,3,0,0.000,1642,1.236
2026-04-27T16:46:14.043Z,2.30,4.00,1.001,3,0,0.000,1648,1.503
2026-04-27T16:46:15.044Z,3.10,4.00,1.001,3,0,0.000,1632,0.975
2026-04-27T16:46:16.043Z,2.27,4.00,1.001,3,0,0.000,1632,0.975
2026-04-27T16:46:17.044Z,2.98,4.00,1.001,3,0,0.000,1718,1.111
2026-04-27T16:46:18.046Z,2.18,4.00,1.001,3,0,0.000,1718,1.111
2026-04-27T16:46:19.043Z,2.00,4.00,1.001,3,0,0.000,1718,1.111
2026-04-27T16:46:20.045Z,2.05,4.00,1.001,3,0,0.000,1850,1.306
2026-04-27T16:46:21.043Z,1.74,4.00,1.001,3,0,0.000,1850,1.306
2026-04-27T16:46:22.045Z,2.19,4.00,1.001,3,0,0.000,1944,1.365
2026-04-27T16:46:23.043Z,2.52,4.00,1.001,3,0,0.000,1944,1.365
2026-04-27T16:46:24.044Z,2.07,3.99,1.001,3,0,0.000,1111,0.804
2026-04-27T16:46:25.043Z,1.80,3.99,1.001,3,0,0.000,1111,0.804
2026-04-27T16:46:26.045Z,2.20,3.99,1.001,3,0,0.000,1403,1.011
2026-04-27T16:46:27.043Z,1.88,3.99,1.001,3,0,0.000,1403,1.011
2026-04-27T16:46:28.046Z,2.08,3.99,1.001,3,0,0.000,1671,1.070
2026-04-27T16:46:29.043Z,2.28,3.99,1.001,3,0,0.000,1671,1.070
2026-04-27T16:46:30.046Z,1.95,3.99,1.001,3,0,0.000,1237,0.851
2026-04-27T16:46:31.042Z,1.70,3.99,1.001,3,0,0.000,1237,0.851
2026-04-27T16:46:32.047Z,2.09,3.99,1.001,3,0,0.000,1813,1.189
2026-04-27T16:46:33.043Z,1.52,3.99,1.001,3,0,0.000,1813,1.189
